TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak2_01, Fr=0.280,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.7050000E+01  0.2833133E+02  0.7086086E+00 -0.8067145E+00  0.1498360E+00 -0.5672500E-01 -0.1545907E+01 -0.4967259E-01  0.0000000E+00  0.1535256E+01
  0.7062500E+01  0.2731588E+02  0.3066093E+00 -0.1000216E+01 -0.2195421E+01 -0.8671488E-01 -0.1708728E+01 -0.6245278E-01  0.0000000E+00  0.1535256E+01
  0.7075000E+01  0.2607901E+02 -0.1201062E+00 -0.1176163E+01 -0.4623269E+01 -0.1067431E+00 -0.1861165E+01 -0.7450964E-01  0.0000000E+00  0.1535013E+01
  0.7087500E+01  0.2462152E+02 -0.5400426E+00 -0.1277211E+01 -0.7018870E+01 -0.1110981E+00 -0.1996739E+01 -0.8150241E-01  0.0000000E+00  0.1534650E+01
  0.7100000E+01  0.2298523E+02 -0.9581732E+00 -0.1296278E+01 -0.9446424E+01 -0.9949376E-01 -0.2123572E+01 -0.8246654E-01  0.0000000E+00  0.1534377E+01
  0.7112500E+01  0.2123922E+02 -0.1343903E+01 -0.1259208E+01 -0.1171875E+02 -0.7651129E-01 -0.2234792E+01 -0.7884920E-01  0.0000000E+00  0.1534287E+01
  0.7125000E+01  0.1944348E+02 -0.1719836E+01 -0.1203978E+01 -0.1391270E+02 -0.4852556E-01 -0.2330866E+01 -0.7257976E-01  0.0000000E+00  0.1534469E+01
  0.7137500E+01  0.1761066E+02 -0.2086576E+01 -0.1156811E+01 -0.1594328E+02 -0.2298136E-01 -0.2401968E+01 -0.6582840E-01  0.0000000E+00  0.1534863E+01
  0.7150000E+01  0.1570759E+02 -0.2489107E+01 -0.1139406E+01 -0.1794492E+02 -0.5319140E-02 -0.2449741E+01 -0.6148839E-01  0.0000000E+00  0.1535377E+01
  0.7162500E+01  0.1369007E+02 -0.2918689E+01 -0.1168793E+01 -0.1982148E+02 -0.3463621E-03 -0.2475557E+01 -0.6245308E-01  0.0000000E+00  0.1535921E+01
  0.7175000E+01  0.1154349E+02 -0.3386249E+01 -0.1249871E+01 -0.2164621E+02 -0.9796115E-02 -0.2488382E+01 -0.6920481E-01  0.0000000E+00  0.1536403E+01
  0.7187500E+01  0.9289162E+01 -0.3847101E+01 -0.1360638E+01 -0.2331481E+02 -0.3154334E-01 -0.2493400E+01 -0.7885025E-01  0.0000000E+00  0.1536734E+01
  0.7200000E+01  0.6965374E+01 -0.4294843E+01 -0.1462138E+01 -0.2490234E+02 -0.6022266E-01 -0.2494560E+01 -0.8753136E-01  0.0000000E+00  0.1536825E+01
  0.7212500E+01  0.4607651E+01 -0.4690440E+01 -0.1514431E+01 -0.2632409E+02 -0.8722864E-01 -0.2492012E+01 -0.9235432E-01  0.0000000E+00  0.1536704E+01
  0.7225000E+01  0.2245196E+01 -0.5043238E+01 -0.1501994E+01 -0.2763672E+02 -0.1055536E+00 -0.2482036E+01 -0.9283654E-01  0.0000000E+00  0.1536432E+01
  0.7237500E+01 -0.9515747E-01 -0.5337562E+01 -0.1440804E+01 -0.2876339E+02 -0.1104810E+00 -0.2459386E+01 -0.8994247E-01  0.0000000E+00  0.1536068E+01
  0.7250000E+01 -0.2396835E+01 -0.5596547E+01 -0.1361832E+01 -0.2974236E+02 -0.1016946E+00 -0.2414914E+01 -0.8560136E-01  0.0000000E+00  0.1535645E+01
  0.7262500E+01 -0.4655102E+01 -0.5818159E+01 -0.1292357E+01 -0.3051305E+02 -0.8187698E-01 -0.2346841E+01 -0.8174259E-01  0.0000000E+00  0.1535252E+01
  0.7275000E+01 -0.6878245E+01 -0.6021461E+01 -0.1233509E+01 -0.3109898E+02 -0.5440377E-01 -0.2252938E+01 -0.7908975E-01  0.0000000E+00  0.1534950E+01
  0.7287500E+01 -0.9065475E+01 -0.6194170E+01 -0.1175715E+01 -0.3146337E+02 -0.2468494E-01 -0.2142305E+01 -0.7716062E-01  0.0000000E+00  0.1534799E+01
  0.7300000E+01 -0.1120377E+02 -0.6328146E+01 -0.1099685E+01 -0.3161617E+02  0.2743333E-02 -0.2014161E+01 -0.7450834E-01  0.0000000E+00  0.1534829E+01
  0.7312500E+01 -0.1326747E+02 -0.6400933E+01 -0.1000973E+01 -0.3155378E+02  0.2209377E-01 -0.1876055E+01 -0.7065056E-01  0.0000000E+00  0.1535221E+01
  0.7325000E+01 -0.1524079E+02 -0.6413212E+01 -0.8822185E+00 -0.3130001E+02  0.3057815E-01 -0.1720905E+01 -0.6606945E-01  0.0000000E+00  0.1536005E+01
  0.7337500E+01 -0.1711624E+02 -0.6378924E+01 -0.7667050E+00 -0.3090188E+02  0.2748840E-01 -0.1555929E+01 -0.6221167E-01  0.0000000E+00  0.1537032E+01
  0.7350000E+01 -0.1888473E+02 -0.6316683E+01 -0.6742500E+00 -0.3036389E+02  0.1523624E-01 -0.1373533E+01 -0.5980056E-01  0.0000000E+00  0.1537877E+01
  0.7362500E+01 -0.2052101E+02 -0.6235001E+01 -0.6188685E+00 -0.2970563E+02 -0.1868083E-02 -0.1183767E+01 -0.5883611E-01  0.0000000E+00  0.1538300E+01
  0.7375000E+01 -0.2199823E+02 -0.6120615E+01 -0.5912164E+00 -0.2886531E+02 -0.1989172E-01 -0.9795173E+00 -0.5859500E-01  0.0000000E+00  0.1538361E+01
  0.7387500E+01 -0.2331009E+02 -0.5968929E+01 -0.5792370E+00 -0.2786463E+02 -0.3463067E-01 -0.7732031E+00 -0.5859500E-01  0.0000000E+00  0.1538361E+01
  0.7400000E+01 -0.2447709E+02 -0.5769772E+01 -0.5678593E+00 -0.2665206E+02 -0.4308593E-01 -0.5577564E+00 -0.5835389E-01  0.0000000E+00  0.1538542E+01
  0.7412500E+01 -0.2552412E+02 -0.5538138E+01 -0.5471361E+00 -0.2530174E+02 -0.4233315E-01 -0.3457156E+00 -0.5738945E-01  0.0000000E+00  0.1538873E+01
  0.7425000E+01 -0.2645512E+02 -0.5264234E+01 -0.4952907E+00 -0.2376336E+02 -0.3110586E-01 -0.1282646E+00 -0.5449605E-01  0.0000000E+00  0.1539144E+01
  0.7437500E+01 -0.2724681E+02 -0.4957401E+01 -0.4013985E+00 -0.2211887E+02 -0.1155926E-01  0.8314290E-01 -0.4870914E-01  0.0000000E+00  0.1539174E+01
  0.7450000E+01 -0.2786564E+02 -0.4607694E+01 -0.2651587E+00 -0.2029263E+02  0.1181518E-01  0.2980768E+00 -0.3906407E-01  0.0000000E+00  0.1539024E+01
  0.7462500E+01 -0.2829149E+02 -0.4247890E+01 -0.1176173E+00 -0.1838772E+02  0.3223556E-01  0.5054756E+00 -0.2652531E-01  0.0000000E+00  0.1538964E+01
  0.7475000E+01 -0.2852870E+02 -0.3888990E+01  0.9049996E-02 -0.1633753E+02  0.4483432E-01  0.7149395E+00 -0.1326309E-01  0.0000000E+00  0.1539144E+01
  0.7487500E+01 -0.2859660E+02 -0.3544556E+01  0.7377623E-01 -0.1426111E+02  0.4596469E-01  0.9157079E+00 -0.3617901E-02  0.0000000E+00  0.1539476E+01
  0.7500000E+01 -0.2851018E+02 -0.3183392E+01  0.4958641E-01 -0.1205721E+02  0.3442087E-01  0.1116341E+01 -0.1206790E-02  0.0000000E+00  0.1539656E+01
  0.7512500E+01 -0.2826904E+02 -0.2797587E+01 -0.6683335E-01 -0.9827690E+01  0.1195080E-01  0.1305490E+01 -0.6994196E-02  0.0000000E+00  0.1539566E+01
  0.7525000E+01 -0.2786213E+02 -0.2385261E+01 -0.2355457E+00 -0.7476711E+01 -0.1748204E-01  0.1490359E+01 -0.1760419E-01  0.0000000E+00  0.1539325E+01
  0.7537500E+01 -0.2727091E+02 -0.1974821E+01 -0.3830833E+00 -0.5151047E+01 -0.4665864E-01  0.1660806E+01 -0.2724962E-01  0.0000000E+00  0.1539144E+01
  0.7550000E+01 -0.2647842E+02 -0.1562877E+01 -0.4571540E+00 -0.2774138E+01 -0.7072629E-01  0.1824982E+01 -0.3207247E-01  0.0000000E+00  0.1539144E+01
  0.7562500E+01 -0.2547873E+02 -0.1161557E+01 -0.4537651E+00 -0.4807160E+00 -0.8612839E-01  0.1975550E+01 -0.3207271E-01  0.0000000E+00  0.1539205E+01
  0.7575000E+01 -0.2429947E+02 -0.7646830E+00 -0.4197093E+00  0.1830490E+01 -0.9337734E-01  0.2118823E+01 -0.3038500E-01  0.0000000E+00  0.1539265E+01
  0.7587500E+01 -0.2299431E+02 -0.4026941E+00 -0.3936401E+00  0.4038011E+01 -0.9263876E-01  0.2244223E+01 -0.2942055E-01  0.0000000E+00  0.1539205E+01
  0.7600000E+01 -0.2161574E+02 -0.5833425E-01 -0.3722411E+00  0.6250051E+01 -0.8385241E-01  0.2350198E+01 -0.2893827E-01  0.0000000E+00  0.1539144E+01
  0.7612500E+01 -0.2017166E+02  0.2727666E+00 -0.3219056E+00  0.8367142E+01 -0.6751586E-01  0.2425927E+01 -0.2700913E-01  0.0000000E+00  0.1539144E+01
  0.7625000E+01 -0.1862419E+02  0.6300157E+00 -0.2207068E+00  0.1050593E+02 -0.4599537E-01  0.2474334E+01 -0.2218629E-01  0.0000000E+00  0.1539355E+01
  0.7637500E+01 -0.1691490E+02  0.9937432E+00 -0.9313457E-01  0.1255459E+02 -0.2509291E-01  0.2498237E+01 -0.1543420E-01  0.0000000E+00  0.1539687E+01
  0.7650000E+01 -0.1501538E+02  0.1354378E+01  0.2177902E-01  0.1458125E+02 -0.9736239E-02  0.2508335E+01 -0.8681912E-02  0.0000000E+00  0.1539988E+01
  0.7662500E+01 -0.1294140E+02  0.1668819E+01  0.9509847E-01  0.1644907E+02 -0.3406610E-02  0.2511034E+01 -0.3858703E-02  0.0000000E+00  0.1540078E+01
  0.7675000E+01 -0.1074508E+02  0.1945736E+01  0.1388796E+00  0.1822044E+02 -0.5953462E-02  0.2511742E+01 -0.9647530E-03  0.0000000E+00  0.1539988E+01
  0.7687500E+01 -0.8471420E+01  0.2186259E+01  0.1795704E+00  0.1980223E+02 -0.1535735E-01  0.2512089E+01  0.9643827E-03  0.0000000E+00  0.1539777E+01
  0.7700000E+01 -0.6143304E+01  0.2425879E+01  0.2530380E+00  0.2127943E+02 -0.2819717E-01  0.2511999E+01  0.3616666E-02  0.0000000E+00  0.1539445E+01
  0.7712500E+01 -0.3765076E+01  0.2661127E+01  0.3669685E+00  0.2258452E+02 -0.4031340E-01  0.2509798E+01  0.7474444E-02  0.0000000E+00  0.1538843E+01
  0.7725000E+01 -0.1356464E+01  0.2891853E+01  0.4999627E+00  0.2378021E+02 -0.4872241E-01  0.2500243E+01  0.1157327E-01  0.0000000E+00  0.1537968E+01
  0.7737500E+01  0.1045443E+01  0.3084754E+01  0.5918902E+00  0.2480018E+02 -0.5178179E-01  0.2477712E+01  0.1350191E-01  0.0000000E+00  0.1536973E+01
  0.7750000E+01  0.3405132E+01  0.3233426E+01  0.5927932E+00  0.2568632E+02 -0.4920525E-01  0.2432997E+01  0.1133136E-01  0.0000000E+00  0.1536129E+01
  0.7762500E+01  0.5719446E+01  0.3333721E+01  0.5001102E+00  0.2638589E+02 -0.4091704E-01  0.2364245E+01  0.5543950E-02  0.0000000E+00  0.1535496E+01
  0.7775000E+01  0.8015612E+01  0.3408698E+01  0.3665867E+00  0.2691727E+02 -0.2654006E-01  0.2268397E+01 -0.1207777E-02  0.0000000E+00  0.1535044E+01
  0.7787500E+01  0.1032085E+02  0.3467999E+01  0.2568732E+00  0.2723977E+02 -0.7852527E-02  0.2154043E+01 -0.6030246E-02  0.0000000E+00  0.1534651E+01
  0.7800000E+01  0.1263595E+02  0.3519087E+01  0.1875460E+00  0.2736484E+02  0.1172439E-01  0.2020519E+01 -0.8682529E-02  0.0000000E+00  0.1534410E+01
  0.7812500E+01  0.1491948E+02  0.3555106E+01  0.1354731E+00  0.2729310E+02  0.2649383E-01  0.1877033E+01 -0.1061167E-01  0.0000000E+00  0.1534409E+01
  0.7825000E+01  0.1710631E+02  0.3573646E+01  0.6569383E-01  0.2702635E+02  0.3235649E-01  0.1718673E+01 -0.1326450E-01  0.0000000E+00  0.1534772E+01
  0.7837500E+01  0.1912224E+02  0.3573121E+01 -0.1674198E-01  0.2657002E+02  0.2777507E-01  0.1554798E+01 -0.1615858E-01  0.0000000E+00  0.1535345E+01
  0.7850000E+01  0.2092861E+02  0.3552248E+01 -0.9216729E-01  0.2589216E+02  0.1397031E-01  0.1378761E+01 -0.1857024E-01  0.0000000E+00  0.1535919E+01
  0.7862500E+01  0.2253606E+02  0.3507937E+01 -0.1451364E+00  0.2503014E+02 -0.5591418E-02  0.1199439E+01 -0.2049938E-01  0.0000000E+00  0.1536282E+01
  0.7875000E+01  0.2401525E+02  0.3430697E+01 -0.1986324E+00  0.2397008E+02 -0.2812185E-01  0.1007172E+01 -0.2339277E-01  0.0000000E+00  0.1536403E+01
  0.7887500E+01  0.2543761E+02  0.3320304E+01 -0.2788031E+00  0.2279398E+02 -0.4971765E-01  0.8108960E+00 -0.2821500E-01  0.0000000E+00  0.1536433E+01
  0.7900000E+01  0.2682880E+02  0.3174574E+01 -0.3983830E+00  0.2146205E+02 -0.6741000E-01  0.6017647E+00 -0.3496611E-01  0.0000000E+00  0.1536554E+01
  0.7912500E+01  0.2813040E+02  0.3009253E+01 -0.5255747E+00  0.2003035E+02 -0.7660259E-01  0.3920603E+00 -0.4171722E-01  0.0000000E+00  0.1537036E+01
  0.7925000E+01  0.2924533E+02  0.2830369E+01 -0.6147913E+00  0.1839914E+02 -0.7366364E-01  0.1744736E+00 -0.4605722E-01  0.0000000E+00  0.1537819E+01
  0.7937500E+01  0.3009781E+02  0.2657362E+01 -0.6285836E+00  0.1663229E+02 -0.5758364E-01 -0.3838124E-01 -0.4605722E-01  0.0000000E+00  0.1538783E+01
  0.7950000E+01  0.3067482E+02  0.2483978E+01 -0.5718485E+00  0.1465837E+02 -0.3130136E-01 -0.2558778E+00 -0.4147605E-01  0.0000000E+00  0.1539536E+01
  0.7962500E+01  0.3100200E+02  0.2309086E+01 -0.4827867E+00  0.1261301E+02 -0.2306543E-02 -0.4671502E+00 -0.3376024E-01  0.0000000E+00  0.1540048E+01
  0.7975000E+01  0.3110144E+02  0.2099155E+01 -0.4105262E+00  0.1043503E+02  0.2246889E-01 -0.6816326E+00 -0.2532080E-01  0.0000000E+00  0.1540289E+01
  0.7987500E+01  0.3097869E+02  0.1843863E+01 -0.3905574E+00  0.8242883E+01  0.3699704E-01 -0.8872235E+00 -0.1953339E-01  0.0000000E+00  0.1540349E+01
  0.8000000E+01  0.3064796E+02  0.1528590E+01 -0.4375000E+00  0.5925958E+01  0.3886648E-01 -0.1091383E+01 -0.1953284E-01  0.0000000E+00  0.1540047E+01
  0.8012500E+01  0.3014083E+02  0.1186792E+01 -0.5457790E+00  0.3602109E+01  0.2776031E-01 -0.1282175E+01 -0.2628395E-01  0.0000000E+00  0.1539173E+01
  0.8025000E+01  0.2948334E+02  0.8333148E+00 -0.6905288E+00  0.1174884E+01  0.5803152E-02 -0.1467105E+01 -0.3713451E-01  0.0000000E+00  0.1537755E+01
  0.8037500E+01  0.2865694E+02  0.4817969E+00 -0.8326408E+00 -0.1221290E+01 -0.2136870E-01 -0.1636225E+01 -0.4677969E-01  0.0000000E+00  0.1536156E+01
  0.8050000E+01  0.2760872E+02  0.9870742E-01 -0.9326306E+00 -0.3699447E+01 -0.4739543E-01 -0.1797222E+01 -0.5136136E-01  0.0000000E+00  0.1534979E+01
  0.8062500E+01  0.2629092E+02 -0.3216055E+00 -0.9736947E+00 -0.6133001E+01 -0.6532951E-01 -0.1942259E+01 -0.5039716E-01  0.0000000E+00  0.1534436E+01
  0.8075000E+01  0.2470277E+02 -0.7756006E+00 -0.9631432E+00 -0.8610573E+01 -0.7230753E-01 -0.2078013E+01 -0.4653944E-01  0.0000000E+00  0.1534345E+01
  0.8087500E+01  0.2288848E+02 -0.1221608E+01 -0.9329256E+00 -0.1096971E+02 -0.6835963E-01 -0.2196346E+01 -0.4268166E-01  0.0000000E+00  0.1534284E+01
  0.8100000E+01  0.2091279E+02 -0.1662943E+01 -0.9088130E+00 -0.1329087E+02 -0.5645463E-01 -0.2298991E+01 -0.4027055E-01  0.0000000E+00  0.1534134E+01
  0.8112500E+01  0.1883687E+02 -0.2096440E+01 -0.9054235E+00 -0.1545832E+02 -0.4043537E-01 -0.2376920E+01 -0.3930611E-01  0.0000000E+00  0.1534013E+01
  0.8125000E+01  0.1670610E+02 -0.2553824E+01 -0.9191395E+00 -0.1758899E+02 -0.2346642E-01 -0.2431776E+01 -0.3930611E-01  0.0000000E+00  0.1534044E+01
  0.8137500E+01  0.1454691E+02 -0.3012718E+01 -0.9466441E+00 -0.1958041E+02 -0.9194632E-02 -0.2462745E+01 -0.4027055E-01  0.0000000E+00  0.1534074E+01
  0.8150000E+01  0.1236602E+02 -0.3480129E+01 -0.9912519E+00 -0.2151455E+02 -0.3326567E-03 -0.2477891E+01 -0.4268166E-01  0.0000000E+00  0.1533953E+01
  0.8162500E+01  0.1015197E+02 -0.3920791E+01 -0.1053340E+01 -0.2328321E+02  0.7682081E-03 -0.2482970E+01 -0.4653944E-01  0.0000000E+00  0.1533592E+01
  0.8175000E+01  0.7890163E+01 -0.4343896E+01 -0.1123188E+01 -0.2496536E+02 -0.5967655E-02 -0.2484522E+01 -0.5087944E-01  0.0000000E+00  0.1533230E+01
  0.8187500E+01  0.5568355E+01 -0.4720204E+01 -0.1176008E+01 -0.2647389E+02 -0.1850586E-01 -0.2484869E+01 -0.5377278E-01  0.0000000E+00  0.1532989E+01
  0.8200000E+01  0.3199183E+01 -0.5065691E+01 -0.1195675E+01 -0.2786157E+02 -0.3402802E-01 -0.2482322E+01 -0.5401389E-01  0.0000000E+00  0.1533019E+01
  0.8212500E+01  0.8059391E+00 -0.5369658E+01 -0.1185430E+01 -0.2903797E+02 -0.4917333E-01 -0.2471713E+01 -0.5208500E-01  0.0000000E+00  0.1533170E+01
  0.8225000E+01 -0.1573881E+01 -0.5659987E+01 -0.1167802E+01 -0.3005100E+02 -0.6183197E-01 -0.2442551E+01 -0.4991500E-01  0.0000000E+00  0.1533290E+01
  0.8237500E+01 -0.3916604E+01 -0.5927187E+01 -0.1159217E+01 -0.3086480E+02 -0.6975870E-01 -0.2388976E+01 -0.4895055E-01  0.0000000E+00  0.1533291E+01
  0.8250000E+01 -0.6207639E+01 -0.6175549E+01 -0.1155905E+01 -0.3153844E+02 -0.7171790E-01 -0.2305410E+01 -0.4870944E-01  0.0000000E+00  0.1533231E+01
  0.8262500E+01 -0.8449749E+01 -0.6377568E+01 -0.1143626E+01 -0.3203877E+02 -0.6725740E-01 -0.2199389E+01 -0.4774500E-01  0.0000000E+00  0.1533322E+01
  0.8275000E+01 -0.1064726E+02 -0.6530908E+01 -0.1116952E+01 -0.3236760E+02 -0.5741691E-01 -0.2072165E+01 -0.4533388E-01  0.0000000E+00  0.1533503E+01
  0.8287500E+01 -0.1279031E+02 -0.6627659E+01 -0.1086208E+01 -0.3248938E+02 -0.4522531E-01 -0.1933954E+01 -0.4244055E-01  0.0000000E+00  0.1533594E+01
  0.8300000E+01 -0.1484335E+02 -0.6676713E+01 -0.1055463E+01 -0.3241011E+02 -0.3374173E-01 -0.1779678E+01 -0.4002944E-01  0.0000000E+00  0.1533202E+01
  0.8312500E+01 -0.1675234E+02 -0.6676563E+01 -0.1013715E+01 -0.3214910E+02 -0.2564864E-01 -0.1617054E+01 -0.3810055E-01  0.0000000E+00  0.1532147E+01
  0.8325000E+01 -0.1847860E+02 -0.6625024E+01 -0.9362503E+00 -0.3170362E+02 -0.2141340E-01 -0.1438936E+01 -0.3568944E-01  0.0000000E+00  0.1530550E+01
  0.8337500E+01 -0.2001422E+02 -0.6525636E+01 -0.8226919E+00 -0.3108905E+02 -0.2121716E-01 -0.1255469E+01 -0.3279611E-01  0.0000000E+00  0.1528832E+01
  0.8350000E+01 -0.2138290E+02 -0.6385859E+01 -0.7031059E+00 -0.3026680E+02 -0.2546710E-01 -0.1059057E+01 -0.3086722E-01  0.0000000E+00  0.1527537E+01
  0.8362500E+01 -0.2262056E+02 -0.6228073E+01 -0.6312935E+00 -0.2928300E+02 -0.3435920E-01 -0.8601580E+00 -0.3207278E-01  0.0000000E+00  0.1526814E+01
  0.8375000E+01 -0.2377100E+02 -0.6053558E+01 -0.6349846E+00 -0.2810690E+02 -0.4640117E-01 -0.6502277E+00 -0.3737722E-01  0.0000000E+00  0.1526543E+01
  0.8387500E+01 -0.2487290E+02 -0.5862014E+01 -0.6961700E+00 -0.2680602E+02 -0.5743340E-01 -0.4412470E+00 -0.4557500E-01  0.0000000E+00  0.1526513E+01
  0.8400000E+01 -0.2593375E+02 -0.5619305E+01 -0.7538898E+00 -0.2531435E+02 -0.6284413E-01 -0.2253339E+00 -0.5329055E-01  0.0000000E+00  0.1526905E+01
  0.8412500E+01 -0.2690975E+02 -0.5319556E+01 -0.7501228E+00 -0.2370302E+02 -0.5977019E-01 -0.1455975E-01 -0.5690722E-01  0.0000000E+00  0.1528111E+01
  0.8425000E+01 -0.2772512E+02 -0.4952066E+01 -0.6588731E+00 -0.2190692E+02 -0.4812111E-01  0.2008262E+00 -0.5401389E-01  0.0000000E+00  0.1530161E+01
  0.8437500E+01 -0.2831869E+02 -0.4558279E+01 -0.5054598E+00 -0.2003908E+02 -0.3100148E-01  0.4102748E+00 -0.4581611E-01  0.0000000E+00  0.1532604E+01
  0.8450000E+01 -0.2867311E+02 -0.4149345E+01 -0.3289145E+00 -0.1803260E+02 -0.1199790E-01  0.6231748E+00 -0.3544833E-01  0.0000000E+00  0.1534654E+01
  0.8462500E+01 -0.2880059E+02 -0.3756459E+01 -0.1687194E+00 -0.1599448E+02  0.4519317E-02  0.8272286E+00 -0.2700944E-01  0.0000000E+00  0.1535981E+01
  0.8475000E+01 -0.2872798E+02 -0.3355960E+01 -0.3225772E-01 -0.1382285E+02  0.1621444E-01  0.1029715E+01 -0.2218722E-01  0.0000000E+00  0.1536644E+01
  0.8487500E+01 -0.2848290E+02 -0.2961036E+01  0.7044783E-01 -0.1162740E+02  0.2106796E-01  0.1219120E+01 -0.2122278E-01  0.0000000E+00  0.1536915E+01
  0.8500000E+01 -0.2809889E+02 -0.2553980E+01  0.1409022E+00 -0.9321630E+01  0.1933580E-01  0.1404472E+01 -0.2291055E-01  0.0000000E+00  0.1536884E+01
  0.8512500E+01 -0.2759056E+02 -0.2160867E+01  0.1806114E+00 -0.7049008E+01  0.1294654E-01  0.1577330E+01 -0.2580388E-01  0.0000000E+00  0.1536492E+01
  0.8525000E+01 -0.2695357E+02 -0.1761275E+01  0.2153472E+00 -0.4728757E+01  0.5803271E-02  0.1746751E+01 -0.2797388E-01  0.0000000E+00  0.1535857E+01
  0.8537500E+01 -0.2616265E+02 -0.1367713E+01  0.2620651E+00 -0.2487774E+01  0.1447653E-02  0.1904101E+01 -0.2797388E-01  0.0000000E+00  0.1535162E+01
  0.8550000E+01 -0.2520321E+02 -0.9596081E+00  0.3127781E+00 -0.2154494E+00  0.4828375E-03  0.2054669E+01 -0.2580388E-01  0.0000000E+00  0.1534708E+01
  0.8562500E+01 -0.2406853E+02 -0.5664220E+00  0.3349330E+00  0.1983626E+01  0.9347511E-03  0.2187349E+01 -0.2291055E-01  0.0000000E+00  0.1534496E+01
  0.8575000E+01 -0.2276377E+02 -0.1844630E+00  0.3078077E+00  0.4225194E+01 -0.3914831E-03  0.2302245E+01 -0.2074055E-01  0.0000000E+00  0.1534526E+01
  0.8587500E+01 -0.2128890E+02  0.1626092E+00  0.2445133E+00  0.6398941E+01 -0.4806977E-02  0.2388930E+01 -0.1977611E-01  0.0000000E+00  0.1534586E+01
  0.8600000E+01 -0.1964236E+02  0.4997374E+00  0.1765472E+00  0.8597403E+01 -0.1244729E-01  0.2449558E+01 -0.1905271E-01  0.0000000E+00  0.1534556E+01
  0.8612500E+01 -0.1782217E+02  0.8227016E+00  0.1324676E+00  0.1068917E+02 -0.2188087E-01  0.2483844E+01 -0.1712358E-01  0.0000000E+00  0.1534224E+01
  0.8625000E+01 -0.1583781E+02  0.1153803E+01  0.1198852E+00  0.1274356E+02 -0.3255044E-01  0.2500964E+01 -0.1278302E-01  0.0000000E+00  0.1533592E+01
  0.8637500E+01 -0.1372124E+02  0.1469983E+01  0.1287031E+00  0.1463670E+02 -0.4341649E-01  0.2507249E+01 -0.6995616E-02  0.0000000E+00  0.1532808E+01
  0.8650000E+01 -0.1151034E+02  0.1768375E+01  0.1290824E+00  0.1645358E+02 -0.5471994E-01  0.2509766E+01 -0.2896172E-02  0.0000000E+00  0.1532206E+01
  0.8662500E+01 -0.9228793E+01  0.2020498E+01  0.9238857E-01  0.1811462E+02 -0.6579728E-01  0.2511077E+01 -0.3860617E-02  0.0000000E+00  0.1531995E+01
  0.8675000E+01 -0.6865541E+01  0.2238185E+01  0.6639190E-02  0.1971539E+02 -0.7643710E-01  0.2511862E+01 -0.1037117E-01  0.0000000E+00  0.1532236E+01
  0.8687500E+01 -0.4407566E+01  0.2422642E+01 -0.1037528E+00  0.2117268E+02 -0.8481617E-01  0.2511365E+01 -0.1905191E-01  0.0000000E+00  0.1532748E+01
  0.8700000E+01 -0.1873816E+01  0.2601374E+01 -0.1965145E+00  0.2252600E+02 -0.8844828E-01  0.2506286E+01 -0.2532129E-01  0.0000000E+00  0.1533472E+01
  0.8712500E+01  0.6713731E+00  0.2775962E+01 -0.2315571E+00  0.2367526E+02 -0.8459081E-01  0.2492029E+01 -0.2628574E-01  0.0000000E+00  0.1534407E+01
  0.8725000E+01  0.3166035E+01  0.2957635E+01 -0.1981040E+00  0.2465635E+02 -0.7202260E-01  0.2459115E+01 -0.2242747E-01  0.0000000E+00  0.1535674E+01
  0.8737500E+01  0.5590833E+01  0.3129890E+01 -0.1189864E+00  0.2542554E+02 -0.5354630E-01  0.2403143E+01 -0.1664006E-01  0.0000000E+00  0.1537122E+01
  0.8750000E+01  0.7973003E+01  0.3281727E+01 -0.3632623E-01  0.2602716E+02 -0.3407482E-01  0.2319412E+01 -0.1229950E-01  0.0000000E+00  0.1538389E+01
  0.8762500E+01  0.1032558E+02  0.3388353E+01  0.1393395E-01  0.2642744E+02 -0.1948599E-01  0.2215306E+01 -0.1133506E-01  0.0000000E+00  0.1539144E+01
  0.8775000E+01  0.1263041E+02  0.3448864E+01  0.2553982E-01  0.2663301E+02 -0.1198062E-01  0.2091065E+01 -0.1326450E-01  0.0000000E+00  0.1539295E+01
  0.8787500E+01  0.1484289E+02  0.3472225E+01  0.1469136E-01  0.2663120E+02 -0.1110673E-01  0.1955913E+01 -0.1615858E-01  0.0000000E+00  0.1538963E+01
  0.8800000E+01  0.1695000E+02  0.3481644E+01 -0.2261111E-02  0.2643497E+02 -0.1472426E-01  0.1805194E+01 -0.1857024E-01  0.0000000E+00  0.1538120E+01
  0.8812500E+01  0.1895409E+02  0.3486993E+01 -0.2524259E-01  0.2606906E+02 -0.2141617E-01  0.1647075E+01 -0.2049938E-01  0.0000000E+00  0.1536612E+01
  0.8825000E+01  0.2086899E+02  0.3480060E+01 -0.7052901E-01  0.2551718E+02 -0.3094105E-01  0.1474383E+01 -0.2363389E-01  0.0000000E+00  0.1534471E+01
  0.8837500E+01  0.2269036E+02  0.3441554E+01 -0.1487448E+00  0.2479502E+02 -0.4222870E-01  0.1295739E+01 -0.2942055E-01  0.0000000E+00  0.1532119E+01
