TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak2_01, Fr=0.190,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.2291667E+01  0.5297911E+00  0.1403393E+00  0.2291667E+01  0.4126981E-01  0.8515984E-03  0.2291667E+01  0.2773021E-01  0.3844822E-03  0.2291667E+01  0.1341080E+00  0.8992481E-02  0.2291667E+01  0.3928193E-02  0.7715352E-05  0.2291667E+01  0.2783895E-01  0.3875035E-03  0.2291667E+01  0.8995906E-03  0.4046316E-06
  0.2343750E+01  0.4807212E+00  0.1155464E+00  0.2343750E+01  0.3012399E-01  0.4537273E-03  0.2343750E+01  0.4159070E-02  0.8648931E-05  0.2343750E+01  0.1438768E+00  0.1035026E-01  0.2343750E+01  0.4218446E-02  0.8897642E-05  0.2343750E+01  0.2713514E-01  0.3681579E-03  0.2343750E+01  0.1544379E-02  0.1192553E-05
  0.2395833E+01  0.4690947E+00  0.1100249E+00  0.2395833E+01  0.3758400E-01  0.7062787E-03  0.2395833E+01  0.2778085E-01  0.3858877E-03  0.2395833E+01  0.1375723E+00  0.9463072E-02  0.2395833E+01  0.2760835E-02  0.3811104E-05  0.2395833E+01  0.2657417E-01  0.3530932E-03  0.2395833E+01  0.2697866E-02  0.3639240E-05
  0.2447917E+01  0.3568951E+00  0.6368704E-01  0.2447917E+01  0.3560388E-01  0.6338180E-03  0.2447917E+01  0.2195339E-01  0.2409758E-03  0.2447917E+01  0.1522331E+00  0.1158745E-01  0.2447917E+01  0.1607437E-02  0.1291927E-05  0.2447917E+01  0.2493312E-01  0.3108301E-03  0.2447917E+01  0.3816879E-02  0.7284284E-05
  0.2500000E+01  0.3975301E+00  0.7901510E-01  0.2500000E+01  0.2991861E-01  0.4475615E-03  0.2500000E+01  0.4454688E-01  0.9922122E-03  0.2500000E+01  0.1406243E+00  0.9887600E-02  0.2500000E+01  0.4479364E-02  0.1003235E-04  0.2500000E+01  0.2500007E-01  0.3125018E-03  0.2500000E+01  0.1185652E-02  0.7028852E-06
  0.2552083E+01  0.4776679E+00  0.1140833E+00  0.2552083E+01  0.3364643E-01  0.5660413E-03  0.2552083E+01  0.3064623E-01  0.4695958E-03  0.2552083E+01  0.1114747E+00  0.6213308E-02  0.2552083E+01  0.3524091E-02  0.6209609E-05  0.2552083E+01  0.2287863E-01  0.2617159E-03  0.2552083E+01  0.1345918E-02  0.9057471E-06
  0.2604167E+01  0.3538045E+00  0.6258880E-01  0.2604167E+01  0.2650050E-01  0.3511384E-03  0.2604167E+01  0.2261345E-01  0.2556841E-03  0.2604167E+01  0.1286047E+00  0.8269590E-02  0.2604167E+01  0.2522758E-02  0.3182154E-05  0.2604167E+01  0.2547945E-01  0.3246012E-03  0.2604167E+01  0.1838410E-02  0.1689876E-05
  0.2656250E+01  0.4072394E+00  0.8292196E-01  0.2656250E+01  0.2863258E-01  0.4099122E-03  0.2656250E+01  0.2643479E-01  0.3493991E-03  0.2656250E+01  0.1073099E+00  0.5757704E-02  0.2656250E+01  0.2320237E-02  0.2691749E-05  0.2656250E+01  0.2401337E-01  0.2883209E-03  0.2656250E+01  0.1165242E-02  0.6788949E-06
  0.2708333E+01  0.3154657E+00  0.4975931E-01  0.2708333E+01  0.3099574E-01  0.4803680E-03  0.2708333E+01  0.7250232E-01  0.2628293E-02  0.2708333E+01  0.9208420E-01  0.4239750E-02  0.2708333E+01  0.1014176E-01  0.5142764E-04  0.2708333E+01  0.2331601E-01  0.2718182E-03  0.2708333E+01  0.6742807E-03  0.2273273E-06
  0.2760417E+01  0.3028917E+00  0.4587169E-01  0.2760417E+01  0.3118824E-01  0.4863533E-03  0.2760417E+01  0.2029005E-01  0.2058430E-03  0.2760417E+01  0.8491655E-01  0.3605410E-02  0.2760417E+01  0.4098232E-02  0.8397753E-05  0.2760417E+01  0.2483115E-01  0.3082929E-03  0.2760417E+01  0.5759778E-03  0.1658752E-06
  0.2812500E+01  0.3014818E+00  0.4544564E-01  0.2812500E+01  0.2584268E-01  0.3339221E-03  0.2812500E+01  0.8884118E-02  0.3946378E-04  0.2812500E+01  0.7978477E-01  0.3182804E-02  0.2812500E+01  0.7687485E-03  0.2954872E-06  0.2812500E+01  0.2068173E-01  0.2138669E-03  0.2812500E+01  0.6529182E-03  0.2131511E-06
  0.2864583E+01  0.3350084E+00  0.5611531E-01  0.2864583E+01  0.2886755E-01  0.4166678E-03  0.2864583E+01  0.2074533E-01  0.2151843E-03  0.2864583E+01  0.1004446E+00  0.5044560E-02  0.2864583E+01  0.2271336E-02  0.2579483E-05  0.2864583E+01  0.1985811E-01  0.1971722E-03  0.2864583E+01  0.5319830E-03  0.1415029E-06
  0.2916667E+01  0.3646542E+00  0.6648633E-01  0.2916667E+01  0.3656480E-01  0.6684924E-03  0.2916667E+01  0.1997559E-01  0.1995122E-03  0.2916667E+01  0.8442231E-01  0.3563563E-02  0.2916667E+01  0.6492935E-03  0.2107910E-06  0.2916667E+01  0.2245969E-01  0.2522189E-03  0.2916667E+01  0.1984606E-02  0.1969330E-05
  0.2968750E+01  0.2973702E+00  0.4421451E-01  0.2968750E+01  0.2339964E-01  0.2737715E-03  0.2968750E+01  0.2828856E-01  0.4001212E-03  0.2968750E+01  0.9262959E-01  0.4290121E-02  0.2968750E+01  0.2981585E-02  0.4444924E-05  0.2968750E+01  0.2025115E-01  0.2050546E-03  0.2968750E+01  0.1546066E-02  0.1195161E-05
  0.3020833E+01  0.3209535E+00  0.5150558E-01  0.3020833E+01  0.2252999E-01  0.2538003E-03  0.3020833E+01  0.4058874E-02  0.8237229E-05  0.3020833E+01  0.8584043E-01  0.3684290E-02  0.3020833E+01  0.6340944E-03  0.2010378E-06  0.3020833E+01  0.2037473E-01  0.2075648E-03  0.3020833E+01  0.7380290E-03  0.2723434E-06
  0.3072917E+01  0.3365415E+00  0.5663008E-01  0.3072917E+01  0.1620469E-01  0.1312960E-03  0.3072917E+01  0.1922378E-01  0.1847768E-03  0.3072917E+01  0.9266373E-01  0.4293283E-02  0.3072917E+01  0.1761122E-02  0.1550775E-05  0.3072917E+01  0.1919157E-01  0.1841581E-03  0.3072917E+01  0.9109045E-03  0.4148735E-06
  0.3125000E+01  0.3040203E+00  0.4621417E-01  0.3125000E+01  0.2352068E-01  0.2766112E-03  0.3125000E+01  0.6998556E-02  0.2448989E-04  0.3125000E+01  0.9345403E-01  0.4366828E-02  0.3125000E+01  0.9330236E-03  0.4352666E-06  0.3125000E+01  0.2062697E-01  0.2127359E-03  0.3125000E+01  0.8994378E-03  0.4044941E-06
  0.3177083E+01  0.2739081E+00  0.3751284E-01  0.3177083E+01  0.3437067E-01  0.5906716E-03  0.3177083E+01  0.5265187E-01  0.1386110E-02  0.3177083E+01  0.9457521E-01  0.4472235E-02  0.3177083E+01  0.5371905E-02  0.1442868E-04  0.3177083E+01  0.1977974E-01  0.1956191E-03  0.3177083E+01  0.1258982E-02  0.7925173E-06
  0.3229167E+01  0.1535337E+00  0.1178630E-01  0.3229167E+01  0.5946677E-01  0.1768148E-02  0.3229167E+01  0.1074610E+00  0.5773935E-02  0.3229167E+01  0.1042455E+00  0.5433558E-02  0.3229167E+01  0.4462687E-02  0.9957786E-05  0.3229167E+01  0.2038068E-01  0.2076861E-03  0.3229167E+01  0.7309263E-02  0.2671267E-04
  0.3281250E+01  0.2895927E+00  0.4193196E-01  0.3281250E+01  0.2118896E-01  0.2244860E-03  0.3281250E+01  0.2281765E-01  0.2603226E-03  0.3281250E+01  0.6344732E-01  0.2012781E-02  0.3281250E+01  0.1693382E-02  0.1433771E-05  0.3281250E+01  0.1784217E-01  0.1591715E-03  0.3281250E+01  0.2569068E-02  0.3300054E-05
  0.3333333E+01  0.2949542E+00  0.4349899E-01  0.3333333E+01  0.1976184E-01  0.1952651E-03  0.3333333E+01  0.2073957E-01  0.2150650E-03  0.3333333E+01  0.4771718E-01  0.1138464E-02  0.3333333E+01  0.5130114E-03  0.1315903E-06  0.3333333E+01  0.1606990E-01  0.1291209E-03  0.3333333E+01  0.1583187E-02  0.1253240E-05
  0.3385417E+01  0.3263824E+00  0.5326274E-01  0.3385417E+01  0.1449417E-01  0.1050405E-03  0.3385417E+01  0.1632652E-01  0.1332776E-03  0.3385417E+01  0.5310285E-01  0.1409956E-02  0.3385417E+01  0.2157612E-03  0.2327645E-07  0.3385417E+01  0.1548918E-01  0.1199573E-03  0.3385417E+01  0.1843196E-02  0.1698687E-05
  0.3437500E+01  0.2796480E+00  0.3910150E-01  0.3437500E+01  0.1753864E-01  0.1538020E-03  0.3437500E+01  0.9054246E-02  0.4098969E-04  0.3437500E+01  0.4581160E-01  0.1049351E-02  0.3437500E+01  0.1632525E-02  0.1332570E-05  0.3437500E+01  0.1810923E-01  0.1639721E-03  0.3437500E+01  0.6073844E-04  0.1844579E-08
  0.3489583E+01  0.2721925E+00  0.3704438E-01  0.3489583E+01  0.1376652E-01  0.9475851E-04  0.3489583E+01  0.1767564E-01  0.1562141E-03  0.3489583E+01  0.5639005E-01  0.1589919E-02  0.3489583E+01  0.1900744E-02  0.1806413E-05  0.3489583E+01  0.1500405E-01  0.1125607E-03  0.3489583E+01  0.3431127E-03  0.5886317E-07
  0.3541667E+01  0.2878505E+00  0.4142895E-01  0.3541667E+01  0.9799695E-02  0.4801701E-04  0.3541667E+01  0.3108933E-01  0.4832732E-03  0.3541667E+01  0.5573897E-01  0.1553416E-02  0.3541667E+01  0.1341950E-02  0.9004156E-06  0.3541667E+01  0.1641953E-01  0.1348005E-03  0.3541667E+01  0.1687044E-02  0.1423059E-05
  0.3593750E+01  0.2200991E+00  0.2422180E-01  0.3593750E+01  0.1377040E-01  0.9481198E-04  0.3593750E+01  0.1901512E-01  0.1807873E-03  0.3593750E+01  0.6850810E-01  0.2346680E-02  0.3593750E+01  0.4958126E-03  0.1229150E-06  0.3593750E+01  0.1703328E-01  0.1450663E-03  0.3593750E+01  0.1170832E-02  0.6854233E-06
  0.3645833E+01  0.2963298E+00  0.4390568E-01  0.3645833E+01  0.1720110E-01  0.1479389E-03  0.3645833E+01  0.8096159E-02  0.3277390E-04  0.3645833E+01  0.5469877E-01  0.1495978E-02  0.3645833E+01  0.7744927E-03  0.2999194E-06  0.3645833E+01  0.1712365E-01  0.1466096E-03  0.3645833E+01  0.8824324E-03  0.3893435E-06
  0.3697917E+01  0.2334947E+00  0.2725988E-01  0.3697917E+01  0.6275268E-02  0.1968950E-04  0.3697917E+01  0.3266156E-01  0.5333887E-03  0.3697917E+01  0.2902843E-01  0.4213249E-03  0.3697917E+01  0.1303153E-02  0.8491044E-06  0.3697917E+01  0.1682214E-01  0.1414923E-03  0.3697917E+01  0.3517333E-02  0.6185817E-05
  0.3750000E+01  0.1913529E+00  0.1830797E-01  0.3750000E+01  0.1278276E-01  0.8169943E-04  0.3750000E+01  0.8480255E-02  0.3595737E-04  0.3750000E+01  0.5213322E-01  0.1358936E-02  0.3750000E+01  0.1016580E-02  0.5167179E-06  0.3750000E+01  0.1611572E-01  0.1298581E-03  0.3750000E+01  0.8191628E-03  0.3355138E-06
  0.3802083E+01  0.2806864E+00  0.3939243E-01  0.3802083E+01  0.1213353E-01  0.7361123E-04  0.3802083E+01  0.6478773E-02  0.2098725E-04  0.3802083E+01  0.3748002E-01  0.7023761E-03  0.3802083E+01  0.8762457E-03  0.3839033E-06  0.3802083E+01  0.1661144E-01  0.1379700E-03  0.3802083E+01  0.6201756E-03  0.1923089E-06
  0.3854167E+01  0.2988726E+00  0.4466242E-01  0.3854167E+01  0.1956269E-01  0.1913495E-03  0.3854167E+01  0.1454474E-01  0.1057747E-03  0.3854167E+01  0.4462949E-01  0.9958957E-03  0.3854167E+01  0.9174555E-04  0.4208623E-08  0.3854167E+01  0.1575366E-01  0.1240889E-03  0.3854167E+01  0.7956576E-03  0.3165355E-06
  0.3906250E+01  0.2456000E+00  0.3015968E-01  0.3906250E+01  0.1181451E-01  0.6979134E-04  0.3906250E+01  0.9301621E-02  0.4326008E-04  0.3906250E+01  0.4193067E-01  0.8790904E-03  0.3906250E+01  0.2320592E-02  0.2692572E-05  0.3906250E+01  0.1291956E-01  0.8345755E-04  0.3906250E+01  0.6963671E-03  0.2424636E-06
  0.3958333E+01  0.2316250E+00  0.2682507E-01  0.3958333E+01  0.1293207E-01  0.8361917E-04  0.3958333E+01  0.1833445E-01  0.1680761E-03  0.3958333E+01  0.2989524E-01  0.4468626E-03  0.3958333E+01  0.1938473E-02  0.1878838E-05  0.3958333E+01  0.1584630E-01  0.1255526E-03  0.3958333E+01  0.9192225E-03  0.4224850E-06
  0.4010417E+01  0.2504598E+00  0.3136504E-01  0.4010417E+01  0.1285865E-01  0.8267246E-04  0.4010417E+01  0.7147146E-02  0.2554085E-04  0.4010417E+01  0.5175607E-01  0.1339345E-02  0.4010417E+01  0.3897455E-03  0.7595078E-07  0.4010417E+01  0.1325643E-01  0.8786644E-04  0.4010417E+01  0.4243181E-03  0.9002294E-07
  0.4062500E+01  0.2338535E+00  0.2734373E-01  0.4062500E+01  0.2214313E-01  0.2451591E-03  0.4062500E+01  0.3043930E-01  0.4632756E-03  0.4062500E+01  0.5616158E-01  0.1577061E-02  0.4062500E+01  0.3403375E-03  0.5791482E-07  0.4062500E+01  0.1299946E-01  0.8449302E-04  0.4062500E+01  0.1558332E-02  0.1214199E-05
  0.4114583E+01  0.2414552E+00  0.2915030E-01  0.4114583E+01  0.1371124E-01  0.9399909E-04  0.4114583E+01  0.3835280E-02  0.7354686E-05  0.4114583E+01  0.5679117E-01  0.1612618E-02  0.4114583E+01  0.6713246E-03  0.2253383E-06  0.4114583E+01  0.1374273E-01  0.9443132E-04  0.4114583E+01  0.3966058E-03  0.7864806E-07
  0.4166667E+01  0.2262846E+00  0.2560236E-01  0.4166667E+01  0.8839177E-02  0.3906552E-04  0.4166667E+01  0.9329418E-02  0.4351902E-04  0.4166667E+01  0.3799348E-01  0.7217524E-03  0.4166667E+01  0.1961831E-03  0.1924390E-07  0.4166667E+01  0.1316997E-01  0.8672405E-04  0.4166667E+01  0.1724301E-02  0.1486607E-05
  0.4218750E+01  0.1756709E+00  0.1543013E-01  0.4218750E+01  0.1403073E-01  0.9843068E-04  0.4218750E+01  0.1981162E-02  0.1962502E-05  0.4218750E+01  0.3804918E-01  0.7238699E-03  0.4218750E+01  0.3506901E-03  0.6149178E-07  0.4218750E+01  0.1395357E-01  0.9735102E-04  0.4218750E+01  0.9064669E-03  0.4108411E-06
  0.4270833E+01  0.2177019E+00  0.2369707E-01  0.4270833E+01  0.1998992E-01  0.1997985E-03  0.4270833E+01  0.1969437E-01  0.1939341E-03  0.4270833E+01  0.2624029E-01  0.3442765E-03  0.4270833E+01  0.1807975E-02  0.1634386E-05  0.4270833E+01  0.1400843E-01  0.9811809E-04  0.4270833E+01  0.1139466E-02  0.6491912E-06
  0.4322917E+01  0.2478506E+00  0.3071495E-01  0.4322917E+01  0.8454055E-02  0.3573552E-04  0.4322917E+01  0.7390375E-02  0.2730882E-04  0.4322917E+01  0.2662645E-01  0.3544840E-03  0.4322917E+01  0.1876291E-02  0.1760234E-05  0.4322917E+01  0.1349971E-01  0.9112102E-04  0.4322917E+01  0.3830166E-03  0.7335087E-07
  0.4375000E+01  0.2132981E+00  0.2274804E-01  0.4375000E+01  0.1102543E-01  0.6078004E-04  0.4375000E+01  0.1909199E-01  0.1822520E-03  0.4375000E+01  0.3500972E-01  0.6128402E-03  0.4375000E+01  0.9645544E-03  0.4651826E-06  0.4375000E+01  0.1314581E-01  0.8640614E-04  0.4375000E+01  0.1846382E-02  0.1704563E-05
  0.4427083E+01  0.2843162E+00  0.4041785E-01  0.4427083E+01  0.8188759E-02  0.3352789E-04  0.4427083E+01  0.2182882E-01  0.2382486E-03  0.4427083E+01  0.3069904E-01  0.4712154E-03  0.4427083E+01  0.1337521E-02  0.8944810E-06  0.4427083E+01  0.1250690E-01  0.7821133E-04  0.4427083E+01  0.1354754E-02  0.9176787E-06
  0.4479167E+01  0.2097488E+00  0.2199727E-01  0.4479167E+01  0.1731560E-01  0.1499150E-03  0.4479167E+01  0.1364822E-02  0.9313702E-06  0.4479167E+01  0.3850271E-01  0.7412294E-03  0.4479167E+01  0.3082189E-03  0.4749944E-07  0.4479167E+01  0.1270194E-01  0.8066963E-04  0.4479167E+01  0.8599498E-03  0.3697568E-06
  0.4531250E+01  0.1716717E+00  0.1473558E-01  0.4531250E+01  0.7234246E-02  0.2616715E-04  0.4531250E+01  0.1136609E-01  0.6459399E-04  0.4531250E+01  0.3625598E-01  0.6572480E-03  0.4531250E+01  0.1038340E-02  0.5390746E-06  0.4531250E+01  0.1272883E-01  0.8101149E-04  0.4531250E+01  0.9846273E-03  0.4847455E-06
  0.4583333E+01  0.1639950E+00  0.1344717E-01  0.4583333E+01  0.1051889E-01  0.5532352E-04  0.4583333E+01  0.1909865E-02  0.1823791E-05  0.4583333E+01  0.4450641E-01  0.9904105E-03  0.4583333E+01  0.8664500E-03  0.3753678E-06  0.4583333E+01  0.1142109E-01  0.6522069E-04  0.4583333E+01  0.6724480E-03  0.2260931E-06
  0.4635417E+01  0.1979626E+00  0.1959459E-01  0.4635417E+01  0.1123978E-01  0.6316634E-04  0.4635417E+01  0.7296221E-02  0.2661742E-04  0.4635417E+01  0.3667478E-01  0.6725197E-03  0.4635417E+01  0.3051452E-03  0.4655679E-07  0.4635417E+01  0.1233525E-01  0.7607918E-04  0.4635417E+01  0.1323263E-03  0.8755120E-08
  0.4687500E+01  0.2325676E+00  0.2704384E-01  0.4687500E+01  0.1542503E-01  0.1189658E-03  0.4687500E+01  0.9609823E-02  0.4617435E-04  0.4687500E+01  0.3634778E-01  0.6605804E-03  0.4687500E+01  0.1146543E-02  0.6572810E-06  0.4687500E+01  0.1336627E-01  0.8932864E-04  0.4687500E+01  0.1884388E-03  0.1775460E-07
  0.4739583E+01  0.1770564E+00  0.1567449E-01  0.4739583E+01  0.1616671E-01  0.1306814E-03  0.4739583E+01  0.1738430E-01  0.1511069E-03  0.4739583E+01  0.2988484E-01  0.4465517E-03  0.4739583E+01  0.3084057E-02  0.4755703E-05  0.4739583E+01  0.1099120E-01  0.6040328E-04  0.4739583E+01  0.8739757E-03  0.3819168E-06
  0.4791667E+01  0.2006161E+00  0.2012341E-01  0.4791667E+01  0.1696005E-01  0.1438217E-03  0.4791667E+01  0.1539623E-01  0.1185219E-03  0.4791667E+01  0.2636044E-01  0.3474364E-03  0.4791667E+01  0.1496173E-02  0.1119267E-05  0.4791667E+01  0.1301849E-01  0.8474051E-04  0.4791667E+01  0.1045774E-02  0.5468219E-06
  0.4843750E+01  0.2231135E+00  0.2488981E-01  0.4843750E+01  0.2593501E-01  0.3363123E-03  0.4843750E+01  0.7867517E-01  0.3094891E-02  0.4843750E+01  0.1748623E-01  0.1528841E-03  0.4843750E+01  0.2450908E-02  0.3003475E-05  0.4843750E+01  0.1150097E-01  0.6613616E-04  0.4843750E+01  0.5709150E-02  0.1629720E-04
  0.4895833E+01  0.1992254E+00  0.1984537E-01  0.4895833E+01  0.6746537E-02  0.2275788E-04  0.4895833E+01  0.3466970E-01  0.6009942E-03  0.4895833E+01  0.3160646E-01  0.4994841E-03  0.4895833E+01  0.3096526E-02  0.4794235E-05  0.4895833E+01  0.1175907E-01  0.6913786E-04  0.4895833E+01  0.3514158E-02  0.6174652E-05
  0.4947917E+01  0.1851505E+00  0.1714035E-01  0.4947917E+01  0.6867670E-02  0.2358245E-04  0.4947917E+01  0.2130925E-01  0.2270421E-03  0.4947917E+01  0.3102945E-01  0.4814134E-03  0.4947917E+01  0.1083892E-02  0.5874110E-06  0.4947917E+01  0.1198660E-01  0.7183927E-04  0.4947917E+01  0.1872018E-02  0.1752225E-05
  0.5000000E+01  0.1832633E+00  0.1679271E-01  0.5000000E+01  0.8285836E-02  0.3432754E-04  0.5000000E+01  0.2916522E-02  0.4253051E-05  0.5000000E+01  0.2882895E-01  0.4155541E-03  0.5000000E+01  0.1463914E-02  0.1071522E-05  0.5000000E+01  0.1092857E-01  0.5971677E-04  0.5000000E+01  0.6680337E-03  0.2231345E-06
  0.5052083E+01  0.1680612E+00  0.1412227E-01  0.5052083E+01  0.3846646E-02  0.7398341E-05  0.5052083E+01  0.2133585E-01  0.2276093E-03  0.5052083E+01  0.3082539E-01  0.4751022E-03  0.5052083E+01  0.1591074E-02  0.1265758E-05  0.5052083E+01  0.1187080E-01  0.7045798E-04  0.5052083E+01  0.1438691E-02  0.1034916E-05
  0.5104167E+01  0.2114470E+00  0.2235493E-01  0.5104167E+01  0.9819959E-02  0.4821580E-04  0.5104167E+01  0.2292674E-02  0.2628176E-05  0.5104167E+01  0.2355973E-01  0.2775305E-03  0.5104167E+01  0.1921192E-02  0.1845489E-05  0.5104167E+01  0.1099000E-01  0.6039001E-04  0.5104167E+01  0.8637776E-03  0.3730559E-06
  0.5156250E+01  0.2181830E+00  0.2380190E-01  0.5156250E+01  0.8042048E-02  0.3233727E-04  0.5156250E+01  0.3132414E-02  0.4906008E-05  0.5156250E+01  0.3230747E-01  0.5218864E-03  0.5156250E+01  0.1432914E-02  0.1026621E-05  0.5156250E+01  0.1087725E-01  0.5915726E-04  0.5156250E+01  0.5898112E-03  0.1739386E-06
  0.5208333E+01  0.1852042E+00  0.1715030E-01  0.5208333E+01  0.1147941E-01  0.6588848E-04  0.5208333E+01  0.1095136E-01  0.5996612E-04  0.5208333E+01  0.3513860E-01  0.6173607E-03  0.5208333E+01  0.1179964E-02  0.6961575E-06  0.5208333E+01  0.1178179E-01  0.6940525E-04  0.5208333E+01  0.7008493E-03  0.2455949E-06
  0.5260417E+01  0.1974956E+00  0.1950225E-01  0.5260417E+01  0.7043188E-02  0.2480325E-04  0.5260417E+01  0.1277834E-01  0.8164301E-04  0.5260417E+01  0.1414836E-01  0.1000881E-03  0.5260417E+01  0.7507534E-03  0.2818154E-06  0.5260417E+01  0.1005477E-01  0.5054918E-04  0.5260417E+01  0.1045079E-02  0.5460950E-06
  0.5312500E+01  0.1438092E+00  0.1034055E-01  0.5312500E+01  0.2071048E-02  0.2144620E-05  0.5312500E+01  0.2585521E-01  0.3342460E-03  0.5312500E+01  0.2590958E-01  0.3356532E-03  0.5312500E+01  0.2294280E-02  0.2631861E-05  0.5312500E+01  0.1036773E-01  0.5374487E-04  0.5312500E+01  0.1645809E-02  0.1354344E-05
  0.5364583E+01  0.1498556E+00  0.1122835E-01  0.5364583E+01  0.1804629E-01  0.1628343E-03  0.5364583E+01  0.1242443E-01  0.7718329E-04  0.5364583E+01  0.1827153E-01  0.1669245E-03  0.5364583E+01  0.1651258E-02  0.1363327E-05  0.5364583E+01  0.1159685E-01  0.6724345E-04  0.5364583E+01  0.6284880E-03  0.1974986E-06
  0.5416667E+01  0.1526238E+00  0.1164702E-01  0.5416667E+01  0.5981761E-02  0.1789073E-04  0.5416667E+01  0.1154878E-01  0.6668716E-04  0.5416667E+01  0.1749462E-01  0.1530309E-03  0.5416667E+01  0.2134300E-02  0.2277619E-05  0.5416667E+01  0.1045941E-01  0.5469966E-04  0.5416667E+01  0.1036614E-02  0.5372845E-06
  0.5468750E+01  0.1653027E+00  0.1366249E-01  0.5468750E+01  0.7917413E-02  0.3134272E-04  0.5468750E+01  0.7535513E-02  0.2839198E-04  0.5468750E+01  0.2544072E-01  0.3236150E-03  0.5468750E+01  0.9610294E-03  0.4617888E-06  0.5468750E+01  0.9298928E-02  0.4323503E-04  0.5468750E+01  0.9173336E-03  0.4207505E-06
  0.5520833E+01  0.1948008E+00  0.1897368E-01  0.5520833E+01  0.8264460E-02  0.3415065E-04  0.5520833E+01  0.6577505E-02  0.2163178E-04  0.5520833E+01  0.1803560E-01  0.1626414E-03  0.5520833E+01  0.3229615E-02  0.5215205E-05  0.5520833E+01  0.1049788E-01  0.5510276E-04  0.5520833E+01  0.2321003E-03  0.2693528E-07
  0.5572917E+01  0.1995399E+00  0.1990808E-01  0.5572917E+01  0.8474403E-02  0.3590776E-04  0.5572917E+01  0.7678713E-02  0.2948132E-04  0.5572917E+01  0.1582069E-01  0.1251471E-03  0.5572917E+01  0.1592305E-02  0.1267718E-05  0.5572917E+01  0.1047957E-01  0.5491066E-04  0.5572917E+01  0.2272358E-03  0.2581805E-07
  0.5625000E+01  0.1555855E+00  0.1210342E-01  0.5625000E+01  0.7563857E-02  0.2860597E-04  0.5625000E+01  0.6804554E-02  0.2315098E-04  0.5625000E+01  0.1219410E-01  0.7434805E-04  0.5625000E+01  0.5025169E-02  0.1262616E-04  0.5625000E+01  0.9381333E-02  0.4400470E-04  0.5625000E+01  0.1302739E-03  0.8485639E-08
  0.5677083E+01  0.1640394E+00  0.1345446E-01  0.5677083E+01  0.1867121E-01  0.1743070E-03  0.5677083E+01  0.3566018E-01  0.6358244E-03  0.5677083E+01  0.2448841E-01  0.2998412E-03  0.5677083E+01  0.2638084E-02  0.3479743E-05  0.5677083E+01  0.1149367E-01  0.6605218E-04  0.5677083E+01  0.2188337E-02  0.2394409E-05
  0.5729167E+01  0.1433762E+00  0.1027837E-01  0.5729167E+01  0.5150647E-02  0.1326458E-04  0.5729167E+01  0.1414520E-01  0.1000433E-03  0.5729167E+01  0.2218764E-01  0.2461457E-03  0.5729167E+01  0.4983121E-02  0.1241575E-04  0.5729167E+01  0.1013540E-01  0.5136317E-04  0.5729167E+01  0.1941920E-03  0.1885527E-07
  0.5781250E+01  0.1474375E+00  0.1086890E-01  0.5781250E+01  0.9054960E-02  0.4099615E-04  0.5781250E+01  0.8291421E-02  0.3437383E-04  0.5781250E+01  0.1041538E-01  0.5424007E-04  0.5781250E+01  0.1762904E-02  0.1553914E-05  0.5781250E+01  0.9933407E-02  0.4933630E-04  0.5781250E+01  0.8093764E-03  0.3275451E-06
  0.5833333E+01  0.1637103E+00  0.1340053E-01  0.5833333E+01  0.7575298E-02  0.2869257E-04  0.5833333E+01  0.5824927E-02  0.1696489E-04  0.5833333E+01  0.1462413E-01  0.1069326E-03  0.5833333E+01  0.1261780E-02  0.7960443E-06  0.5833333E+01  0.1067957E-01  0.5702665E-04  0.5833333E+01  0.2633243E-03  0.3466985E-07
  0.5885417E+01  0.1449904E+00  0.1051110E-01  0.5885417E+01  0.7407149E-02  0.2743293E-04  0.5885417E+01  0.5171805E-02  0.1337378E-04  0.5885417E+01  0.1516546E-01  0.1149956E-03  0.5885417E+01  0.1691464E-02  0.1430525E-05  0.5885417E+01  0.1033738E-01  0.5343068E-04  0.5885417E+01  0.5063895E-03  0.1282151E-06
