TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sdak2_01, Fr=0.340,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.4260417E+02  0.5988011E-01  0.1792814E-02  0.4260417E+02  0.1095933E-01  0.6005341E-04  0.4260417E+02  0.6151854E-03  0.1892266E-06  0.4260417E+02  0.5638513E-01  0.1589641E-02  0.4260417E+02  0.3879830E-04  0.7526541E-09  0.4260417E+02  0.2179485E-02  0.2375078E-05  0.4260417E+02  0.7860052E-04  0.3089021E-08
  0.4270834E+02  0.5981848E-01  0.1789125E-02  0.4270834E+02  0.1095604E-01  0.6001738E-04  0.4270834E+02  0.6047151E-03  0.1828402E-06  0.4270834E+02  0.5629599E-01  0.1584620E-02  0.4270834E+02  0.3830021E-04  0.7334531E-09  0.4270834E+02  0.2179383E-02  0.2374854E-05  0.4270834E+02  0.7809586E-04  0.3049481E-08
  0.4281250E+02  0.5975306E-01  0.1785214E-02  0.4281250E+02  0.1095442E-01  0.5999971E-04  0.4281250E+02  0.5990237E-03  0.1794147E-06  0.4281250E+02  0.5633074E-01  0.1586576E-02  0.4281250E+02  0.3771119E-04  0.7110671E-09  0.4281250E+02  0.2176531E-02  0.2368644E-05  0.4281250E+02  0.7939951E-04  0.3152141E-08
  0.4291667E+02  0.5969346E-01  0.1781654E-02  0.4291667E+02  0.1094637E-01  0.5991147E-04  0.4291667E+02  0.6055162E-03  0.1833249E-06  0.4291667E+02  0.5629191E-01  0.1584390E-02  0.4291667E+02  0.3820503E-04  0.7298123E-09  0.4291667E+02  0.2173263E-02  0.2361536E-05  0.4291667E+02  0.7847493E-04  0.3079157E-08
  0.4302084E+02  0.5965612E-01  0.1779427E-02  0.4302084E+02  0.1091329E-01  0.5954990E-04  0.4302084E+02  0.6043849E-03  0.1826405E-06  0.4302084E+02  0.5617446E-01  0.1577785E-02  0.4302084E+02  0.3916244E-04  0.7668483E-09  0.4302084E+02  0.2168435E-02  0.2351056E-05  0.4302084E+02  0.7715381E-04  0.2976355E-08
  0.4312500E+02  0.5957931E-01  0.1774847E-02  0.4312500E+02  0.1090286E-01  0.5943619E-04  0.4312500E+02  0.5992777E-03  0.1795669E-06  0.4312500E+02  0.5609771E-01  0.1573476E-02  0.4312500E+02  0.3859405E-04  0.7447502E-09  0.4312500E+02  0.2168615E-02  0.2351445E-05  0.4312500E+02  0.7705895E-04  0.2969040E-08
  0.4322917E+02  0.5952481E-01  0.1771601E-02  0.4322917E+02  0.1089387E-01  0.5933820E-04  0.4322917E+02  0.6007322E-03  0.1804396E-06  0.4322917E+02  0.5610052E-01  0.1573635E-02  0.4322917E+02  0.3832728E-04  0.7344904E-09  0.4322917E+02  0.2171921E-02  0.2358620E-05  0.4322917E+02  0.7706425E-04  0.2969449E-08
  0.4333334E+02  0.5947026E-01  0.1768356E-02  0.4333334E+02  0.1088332E-01  0.5922330E-04  0.4333334E+02  0.5858567E-03  0.1716140E-06  0.4333334E+02  0.5601531E-01  0.1568857E-02  0.4333334E+02  0.3738203E-04  0.6987080E-09  0.4333334E+02  0.2169386E-02  0.2353118E-05  0.4333334E+02  0.7682767E-04  0.2951245E-08
  0.4343750E+02  0.5941170E-01  0.1764875E-02  0.4343750E+02  0.1086996E-01  0.5907802E-04  0.4343750E+02  0.6120403E-03  0.1872966E-06  0.4343750E+02  0.5590612E-01  0.1562747E-02  0.4343750E+02  0.3746914E-04  0.7019681E-09  0.4343750E+02  0.2158359E-02  0.2329256E-05  0.4343750E+02  0.7763894E-04  0.3013902E-08
  0.4354167E+02  0.5936326E-01  0.1761999E-02  0.4354167E+02  0.1087176E-01  0.5909762E-04  0.4354167E+02  0.5795211E-03  0.1679224E-06  0.4354167E+02  0.5591745E-01  0.1563381E-02  0.4354167E+02  0.3865441E-04  0.7470815E-09  0.4354167E+02  0.2163004E-02  0.2339294E-05  0.4354167E+02  0.7707192E-04  0.2970040E-08
  0.4364584E+02  0.5930763E-01  0.1758697E-02  0.4364584E+02  0.1088433E-01  0.5923435E-04  0.4364584E+02  0.6059808E-03  0.1836064E-06  0.4364584E+02  0.5590621E-01  0.1562752E-02  0.4364584E+02  0.3715069E-04  0.6900869E-09  0.4364584E+02  0.2162096E-02  0.2337329E-05  0.4364584E+02  0.7799726E-04  0.3041786E-08
  0.4375000E+02  0.5925273E-01  0.1755443E-02  0.4375000E+02  0.1087025E-01  0.5908119E-04  0.4375000E+02  0.5965187E-03  0.1779173E-06  0.4375000E+02  0.5594330E-01  0.1564826E-02  0.4375000E+02  0.3814676E-04  0.7275875E-09  0.4375000E+02  0.2158208E-02  0.2328930E-05  0.4375000E+02  0.7686051E-04  0.2953769E-08
  0.4385417E+02  0.5920066E-01  0.1752359E-02  0.4385417E+02  0.1083951E-01  0.5874754E-04  0.4385417E+02  0.5916102E-03  0.1750013E-06  0.4385417E+02  0.5572201E-01  0.1552471E-02  0.4385417E+02  0.3641698E-04  0.6630984E-09  0.4385417E+02  0.2165947E-02  0.2345664E-05  0.4385417E+02  0.7834522E-04  0.3068986E-08
  0.4395834E+02  0.5915141E-01  0.1749445E-02  0.4395834E+02  0.1082636E-01  0.5860506E-04  0.4395834E+02  0.5785577E-03  0.1673645E-06  0.4395834E+02  0.5570119E-01  0.1551311E-02  0.4395834E+02  0.3662321E-04  0.6706297E-09  0.4395834E+02  0.2145441E-02  0.2301459E-05  0.4395834E+02  0.7669160E-04  0.2940801E-08
  0.4406250E+02  0.5908509E-01  0.1745524E-02  0.4406250E+02  0.1083102E-01  0.5865549E-04  0.4406250E+02  0.6038452E-03  0.1823145E-06  0.4406250E+02  0.5563581E-01  0.1547672E-02  0.4406250E+02  0.3397187E-04  0.5770441E-09  0.4406250E+02  0.2149937E-02  0.2311115E-05  0.4406250E+02  0.7763402E-04  0.3013521E-08
  0.4416667E+02  0.5903718E-01  0.1742694E-02  0.4416667E+02  0.1082505E-01  0.5859082E-04  0.4416667E+02  0.5994352E-03  0.1796613E-06  0.4416667E+02  0.5567328E-01  0.1549757E-02  0.4416667E+02  0.3857192E-04  0.7438966E-09  0.4416667E+02  0.2152885E-02  0.2317456E-05  0.4416667E+02  0.7630594E-04  0.2911299E-08
  0.4427084E+02  0.5899276E-01  0.1740073E-02  0.4427084E+02  0.1078092E-01  0.5811409E-04  0.4427084E+02  0.5737755E-03  0.1646092E-06  0.4427084E+02  0.5562875E-01  0.1547279E-02  0.4427084E+02  0.3759345E-04  0.7066336E-09  0.4427084E+02  0.2149766E-02  0.2310747E-05  0.4427084E+02  0.7599299E-04  0.2887467E-08
  0.4437500E+02  0.5894778E-01  0.1737421E-02  0.4437500E+02  0.1076611E-01  0.5795452E-04  0.4437500E+02  0.5660669E-03  0.1602159E-06  0.4437500E+02  0.5549914E-01  0.1540078E-02  0.4437500E+02  0.3808818E-04  0.7253547E-09  0.4437500E+02  0.2157021E-02  0.2326369E-05  0.4437500E+02  0.7621811E-04  0.2904600E-08
  0.4447917E+02  0.5889553E-01  0.1734342E-02  0.4447917E+02  0.1077198E-01  0.5801774E-04  0.4447917E+02  0.6228150E-03  0.1939493E-06  0.4447917E+02  0.5552381E-01  0.1541447E-02  0.4447917E+02  0.3742451E-04  0.7002972E-09  0.4447917E+02  0.2138508E-02  0.2286607E-05  0.4447917E+02  0.7679583E-04  0.2948799E-08
  0.4458334E+02  0.5885520E-01  0.1731967E-02  0.4458334E+02  0.1077120E-01  0.5800937E-04  0.4458334E+02  0.5597851E-03  0.1566796E-06  0.4458334E+02  0.5528451E-01  0.1528189E-02  0.4458334E+02  0.4031190E-04  0.8125246E-09  0.4458334E+02  0.2137906E-02  0.2285321E-05  0.4458334E+02  0.7802223E-04  0.3043734E-08
  0.4468750E+02  0.5882638E-01  0.1730272E-02  0.4468750E+02  0.1075444E-01  0.5782902E-04  0.4468750E+02  0.5707623E-03  0.1628848E-06  0.4468750E+02  0.5536389E-01  0.1532580E-02  0.4468750E+02  0.3584679E-04  0.6424961E-09  0.4468750E+02  0.2141827E-02  0.2293712E-05  0.4468750E+02  0.7658538E-04  0.2932660E-08
  0.4479167E+02  0.5876375E-01  0.1726589E-02  0.4479167E+02  0.1077216E-01  0.5801974E-04  0.4479167E+02  0.5676381E-03  0.1611065E-06  0.4479167E+02  0.5539138E-01  0.1534102E-02  0.4479167E+02  0.3786955E-04  0.7170515E-09  0.4479167E+02  0.2144392E-02  0.2299209E-05  0.4479167E+02  0.7664025E-04  0.2936864E-08
  0.4489584E+02  0.5870090E-01  0.1722898E-02  0.4489584E+02  0.1072172E-01  0.5747761E-04  0.4489584E+02  0.5649331E-03  0.1595747E-06  0.4489584E+02  0.5528700E-01  0.1528326E-02  0.4489584E+02  0.4059941E-04  0.8241562E-09  0.4489584E+02  0.2137662E-02  0.2284801E-05  0.4489584E+02  0.7419191E-04  0.2752220E-08
  0.4500000E+02  0.5865550E-01  0.1720234E-02  0.4500000E+02  0.1075643E-01  0.5785037E-04  0.4500000E+02  0.5808312E-03  0.1686824E-06  0.4500000E+02  0.5516836E-01  0.1521774E-02  0.4500000E+02  0.3660666E-04  0.6700236E-09  0.4500000E+02  0.2127069E-02  0.2262211E-05  0.4500000E+02  0.7667141E-04  0.2939253E-08
  0.4510417E+02  0.5862473E-01  0.1718429E-02  0.4510417E+02  0.1073823E-01  0.5765475E-04  0.4510417E+02  0.6085315E-03  0.1851553E-06  0.4510417E+02  0.5538289E-01  0.1533632E-02  0.4510417E+02  0.3706582E-04  0.6869375E-09  0.4510417E+02  0.2137858E-02  0.2285219E-05  0.4510417E+02  0.7773434E-04  0.3021314E-08
  0.4520834E+02  0.5858802E-01  0.1716278E-02  0.4520834E+02  0.1073024E-01  0.5756907E-04  0.4520834E+02  0.5919045E-03  0.1751755E-06  0.4520834E+02  0.5516580E-01  0.1521633E-02  0.4520834E+02  0.3778019E-04  0.7136714E-09  0.4520834E+02  0.2129050E-02  0.2266426E-05  0.4520834E+02  0.7737719E-04  0.2993615E-08
  0.4531250E+02  0.5853541E-01  0.1713197E-02  0.4531250E+02  0.1071654E-01  0.5742211E-04  0.4531250E+02  0.6011504E-03  0.1806909E-06  0.4531250E+02  0.5505295E-01  0.1515414E-02  0.4531250E+02  0.3583806E-04  0.6421831E-09  0.4531250E+02  0.2130991E-02  0.2270561E-05  0.4531250E+02  0.7334705E-04  0.2689895E-08
  0.4541667E+02  0.5850197E-01  0.1711240E-02  0.4541667E+02  0.1070808E-01  0.5733153E-04  0.4541667E+02  0.5563052E-03  0.1547377E-06  0.4541667E+02  0.5504864E-01  0.1515176E-02  0.4541667E+02  0.3308548E-04  0.5473245E-09  0.4541667E+02  0.2127676E-02  0.2263503E-05  0.4541667E+02  0.7623427E-04  0.2905832E-08
  0.4552084E+02  0.5846436E-01  0.1709041E-02  0.4552084E+02  0.1071995E-01  0.5745872E-04  0.4552084E+02  0.6206457E-03  0.1926005E-06  0.4552084E+02  0.5491097E-01  0.1507607E-02  0.4552084E+02  0.4018163E-04  0.8072815E-09  0.4552084E+02  0.2129928E-02  0.2268296E-05  0.4552084E+02  0.7416252E-04  0.2750040E-08
  0.4562500E+02  0.5840370E-01  0.1705496E-02  0.4562500E+02  0.1072197E-01  0.5748036E-04  0.4562500E+02  0.5893696E-03  0.1736783E-06  0.4562500E+02  0.5520415E-01  0.1523749E-02  0.4562500E+02  0.3629303E-04  0.6585922E-09  0.4562500E+02  0.2142280E-02  0.2294682E-05  0.4562500E+02  0.7592217E-04  0.2882088E-08
  0.4572917E+02  0.5837014E-01  0.1703537E-02  0.4572917E+02  0.1066666E-01  0.5688876E-04  0.4572917E+02  0.5792354E-03  0.1677568E-06  0.4572917E+02  0.5493101E-01  0.1508708E-02  0.4572917E+02  0.2798917E-04  0.3916969E-09  0.4572917E+02  0.2119566E-02  0.2246279E-05  0.4572917E+02  0.7945680E-04  0.3156692E-08
  0.4583334E+02  0.5834230E-01  0.1701912E-02  0.4583334E+02  0.1067451E-01  0.5697256E-04  0.4583334E+02  0.6082868E-03  0.1850064E-06  0.4583334E+02  0.5486959E-01  0.1505336E-02  0.4583334E+02  0.3569105E-04  0.6369253E-09  0.4583334E+02  0.2117157E-02  0.2241176E-05  0.4583334E+02  0.7244338E-04  0.2624022E-08
  0.4593750E+02  0.5828194E-01  0.1698392E-02  0.4593750E+02  0.1067683E-01  0.5699737E-04  0.4593750E+02  0.5619543E-03  0.1578963E-06  0.4593750E+02  0.5495343E-01  0.1509940E-02  0.4593750E+02  0.4602868E-04  0.1059320E-08  0.4593750E+02  0.2129668E-02  0.2267743E-05  0.4593750E+02  0.7773570E-04  0.3021419E-08
  0.4604167E+02  0.5820303E-01  0.1693796E-02  0.4604167E+02  0.1065869E-01  0.5680384E-04  0.4604167E+02  0.5748113E-03  0.1652040E-06  0.4604167E+02  0.5490244E-01  0.1507139E-02  0.4604167E+02  0.4016581E-04  0.8066461E-09  0.4604167E+02  0.2127478E-02  0.2263081E-05  0.4604167E+02  0.7663859E-04  0.2936736E-08
  0.4614584E+02  0.5821288E-01  0.1694370E-02  0.4614584E+02  0.1062832E-01  0.5648057E-04  0.4614584E+02  0.5942602E-03  0.1765726E-06  0.4614584E+02  0.5477182E-01  0.1499976E-02  0.4614584E+02  0.4425401E-04  0.9792088E-09  0.4614584E+02  0.2129246E-02  0.2266844E-05  0.4614584E+02  0.7320622E-04  0.2679575E-08
  0.4625000E+02  0.5816052E-01  0.1691323E-02  0.4625000E+02  0.1066755E-01  0.5689833E-04  0.4625000E+02  0.5973672E-03  0.1784238E-06  0.4625000E+02  0.5492127E-01  0.1508173E-02  0.4625000E+02  0.3597045E-04  0.6469366E-09  0.4625000E+02  0.2118680E-02  0.2244403E-05  0.4625000E+02  0.7875997E-04  0.3101567E-08
  0.4635417E+02  0.5812398E-01  0.1689198E-02  0.4635417E+02  0.1066661E-01  0.5688831E-04  0.4635417E+02  0.5567692E-03  0.1549960E-06  0.4635417E+02  0.5480145E-01  0.1501599E-02  0.4635417E+02  0.4104896E-04  0.8425085E-09  0.4635417E+02  0.2111742E-02  0.2229727E-05  0.4635417E+02  0.6973068E-04  0.2431184E-08
  0.4645834E+02  0.5810798E-01  0.1688269E-02  0.4645834E+02  0.1066707E-01  0.5689323E-04  0.4645834E+02  0.6081729E-03  0.1849371E-06  0.4645834E+02  0.5470339E-01  0.1496230E-02  0.4645834E+02  0.3468454E-04  0.6015087E-09  0.4645834E+02  0.2119912E-02  0.2247014E-05  0.4645834E+02  0.7197806E-04  0.2590421E-08
  0.4656250E+02  0.5807764E-01  0.1686506E-02  0.4656250E+02  0.1059117E-01  0.5608646E-04  0.4656250E+02  0.5871463E-03  0.1723704E-06  0.4656250E+02  0.5470769E-01  0.1496465E-02  0.4656250E+02  0.3427125E-04  0.5872592E-09  0.4656250E+02  0.2107708E-02  0.2221216E-05  0.4656250E+02  0.7636499E-04  0.2915806E-08
  0.4666667E+02  0.5799970E-01  0.1681982E-02  0.4666667E+02  0.1064620E-01  0.5667083E-04  0.4666667E+02  0.5368728E-03  0.1441162E-06  0.4666667E+02  0.5462155E-01  0.1491757E-02  0.4666667E+02  0.3982073E-04  0.7928453E-09  0.4666667E+02  0.2117615E-02  0.2242147E-05  0.4666667E+02  0.7777669E-04  0.3024607E-08
  0.4677084E+02  0.5797045E-01  0.1680286E-02  0.4677084E+02  0.1065978E-01  0.5681550E-04  0.4677084E+02  0.5767348E-03  0.1663115E-06  0.4677084E+02  0.5472729E-01  0.1497538E-02  0.4677084E+02  0.3538315E-04  0.6259835E-09  0.4677084E+02  0.2136233E-02  0.2281746E-05  0.4677084E+02  0.7860175E-04  0.3089117E-08
  0.4687500E+02  0.5795245E-01  0.1679243E-02  0.4687500E+02  0.1065250E-01  0.5673790E-04  0.4687500E+02  0.5727694E-03  0.1640324E-06  0.4687500E+02  0.5439574E-01  0.1479448E-02  0.4687500E+02  0.4496541E-04  0.1010944E-08  0.4687500E+02  0.2103110E-02  0.2211535E-05  0.4687500E+02  0.7404800E-04  0.2741553E-08
  0.4697917E+02  0.5789714E-01  0.1676039E-02  0.4697917E+02  0.1061976E-01  0.5638964E-04  0.4697917E+02  0.5848330E-03  0.1710148E-06  0.4697917E+02  0.5463133E-01  0.1492291E-02  0.4697917E+02  0.3924190E-04  0.7699634E-09  0.4697917E+02  0.2099852E-02  0.2204688E-05  0.4697917E+02  0.7768349E-04  0.3017362E-08
  0.4708334E+02  0.5785900E-01  0.1673832E-02  0.4708334E+02  0.1060496E-01  0.5623263E-04  0.4708334E+02  0.6478193E-03  0.2098349E-06  0.4708334E+02  0.5455419E-01  0.1488080E-02  0.4708334E+02  0.3720997E-04  0.6922909E-09  0.4708334E+02  0.2096955E-02  0.2198610E-05  0.4708334E+02  0.9002278E-04  0.4052051E-08
  0.4718750E+02  0.5784355E-01  0.1672938E-02  0.4718750E+02  0.1055599E-01  0.5571449E-04  0.4718750E+02  0.5842914E-03  0.1706982E-06  0.4718750E+02  0.5446723E-01  0.1483340E-02  0.4718750E+02  0.3767475E-04  0.7096934E-09  0.4718750E+02  0.2109590E-02  0.2225185E-05  0.4718750E+02  0.7335664E-04  0.2690599E-08
  0.4729167E+02  0.5780365E-01  0.1670631E-02  0.4729167E+02  0.1055024E-01  0.5565375E-04  0.4729167E+02  0.5408629E-03  0.1462663E-06  0.4729167E+02  0.5446362E-01  0.1483143E-02  0.4729167E+02  0.2706307E-04  0.3662048E-09  0.4729167E+02  0.2138159E-02  0.2285861E-05  0.4729167E+02  0.7705168E-04  0.2968481E-08
  0.4739584E+02  0.5780435E-01  0.1670672E-02  0.4739584E+02  0.1054048E-01  0.5555083E-04  0.4739584E+02  0.5475566E-03  0.1499091E-06  0.4739584E+02  0.5446961E-01  0.1483469E-02  0.4739584E+02  0.4375613E-04  0.9572994E-09  0.4739584E+02  0.2083043E-02  0.2169533E-05  0.4739584E+02  0.7445829E-04  0.2772018E-08
  0.4750000E+02  0.5772076E-01  0.1665843E-02  0.4750000E+02  0.1057461E-01  0.5591122E-04  0.4750000E+02  0.5747004E-03  0.1651402E-06  0.4750000E+02  0.5435271E-01  0.1477108E-02  0.4750000E+02  0.4194894E-04  0.8798566E-09  0.4750000E+02  0.2093964E-02  0.2192342E-05  0.4750000E+02  0.7800600E-04  0.3042468E-08
  0.4760417E+02  0.5772661E-01  0.1666181E-02  0.4760417E+02  0.1053759E-01  0.5552038E-04  0.4760417E+02  0.4948645E-03  0.1224455E-06  0.4760417E+02  0.5436875E-01  0.1477980E-02  0.4760417E+02  0.3667483E-04  0.6725215E-09  0.4760417E+02  0.2101886E-02  0.2208962E-05  0.4760417E+02  0.7322476E-04  0.2680933E-08
  0.4770834E+02  0.5769778E-01  0.1664517E-02  0.4770834E+02  0.1058020E-01  0.5597037E-04  0.4770834E+02  0.6267081E-03  0.1963815E-06  0.4770834E+02  0.5414759E-01  0.1465981E-02  0.4770834E+02  0.4016366E-04  0.8065600E-09  0.4770834E+02  0.2109484E-02  0.2224962E-05  0.4770834E+02  0.7724958E-04  0.2983749E-08
  0.4781250E+02  0.5763814E-01  0.1661077E-02  0.4781250E+02  0.1057698E-01  0.5593622E-04  0.4781250E+02  0.5876488E-03  0.1726655E-06  0.4781250E+02  0.5421748E-01  0.1469767E-02  0.4781250E+02  0.3271681E-04  0.5351948E-09  0.4781250E+02  0.2120944E-02  0.2249202E-05  0.4781250E+02  0.7718002E-04  0.2978378E-08
  0.4791667E+02  0.5760681E-01  0.1659272E-02  0.4791667E+02  0.1056558E-01  0.5581577E-04  0.4791667E+02  0.6388449E-03  0.2040614E-06  0.4791667E+02  0.5454856E-01  0.1487773E-02  0.4791667E+02  0.4259913E-04  0.9073429E-09  0.4791667E+02  0.2085642E-02  0.2174951E-05  0.4791667E+02  0.7466499E-04  0.2787431E-08
  0.4802084E+02  0.5759135E-01  0.1658381E-02  0.4802084E+02  0.1050934E-01  0.5522310E-04  0.4802084E+02  0.4761252E-03  0.1133476E-06  0.4802084E+02  0.5395679E-01  0.1455668E-02  0.4802084E+02  0.3833139E-04  0.7346477E-09  0.4802084E+02  0.2111754E-02  0.2229753E-05  0.4802084E+02  0.7973282E-04  0.3178662E-08
  0.4812500E+02  0.5756410E-01  0.1656813E-02  0.4812500E+02  0.1060293E-01  0.5621110E-04  0.4812500E+02  0.5856882E-03  0.1715153E-06  0.4812500E+02  0.5442114E-01  0.1480830E-02  0.4812500E+02  0.3800371E-04  0.7221408E-09  0.4812500E+02  0.2101836E-02  0.2208857E-05  0.4812500E+02  0.6917719E-04  0.2392742E-08
  0.4822917E+02  0.5756744E-01  0.1657005E-02  0.4822917E+02  0.1058389E-01  0.5600941E-04  0.4822917E+02  0.5203749E-03  0.1353950E-06  0.4822917E+02  0.5431124E-01  0.1474855E-02  0.4822917E+02  0.3388379E-04  0.5740557E-09  0.4822917E+02  0.2092655E-02  0.2189603E-05  0.4822917E+02  0.7769183E-04  0.3018011E-08
  0.4833334E+02  0.5751675E-01  0.1654088E-02  0.4833334E+02  0.1055058E-01  0.5565742E-04  0.4833334E+02  0.6478514E-03  0.2098558E-06  0.4833334E+02  0.5400187E-01  0.1458101E-02  0.4833334E+02  0.3587697E-04  0.6435786E-09  0.4833334E+02  0.2099863E-02  0.2204712E-05  0.4833334E+02  0.7471421E-04  0.2791107E-08
  0.4843750E+02  0.5754738E-01  0.1655850E-02  0.4843750E+02  0.1048536E-01  0.5497135E-04  0.4843750E+02  0.5262243E-03  0.1384560E-06  0.4843750E+02  0.5410566E-01  0.1463711E-02  0.4843750E+02  0.3563257E-04  0.6348402E-09  0.4843750E+02  0.2102550E-02  0.2210358E-05  0.4843750E+02  0.7780769E-04  0.3027019E-08
  0.4854167E+02  0.5747285E-01  0.1651564E-02  0.4854167E+02  0.1052729E-01  0.5541188E-04  0.4854167E+02  0.6037094E-03  0.1822325E-06  0.4854167E+02  0.5432294E-01  0.1475491E-02  0.4854167E+02  0.3203115E-04  0.5129974E-09  0.4854167E+02  0.2119094E-02  0.2245280E-05  0.4854167E+02  0.6943515E-04  0.2410620E-08
  0.4864584E+02  0.5746661E-01  0.1651206E-02  0.4864584E+02  0.1052924E-01  0.5543245E-04  0.4864584E+02  0.5703729E-03  0.1626626E-06  0.4864584E+02  0.5423805E-01  0.1470883E-02  0.4864584E+02  0.3938251E-04  0.7754910E-09  0.4864584E+02  0.2079279E-02  0.2161700E-05  0.4864584E+02  0.7328040E-04  0.2685009E-08
  0.4875000E+02  0.5741261E-01  0.1648104E-02  0.4875000E+02  0.1051745E-01  0.5530838E-04  0.4875000E+02  0.5356304E-03  0.1434500E-06  0.4875000E+02  0.5412867E-01  0.1464957E-02  0.4875000E+02  0.3608441E-04  0.6510421E-09  0.4875000E+02  0.2094983E-02  0.2194476E-05  0.4875000E+02  0.7747742E-04  0.3001376E-08
  0.4885417E+02  0.5741503E-01  0.1648243E-02  0.4885417E+02  0.1047064E-01  0.5481712E-04  0.4885417E+02  0.5923840E-03  0.1754594E-06  0.4885417E+02  0.5406751E-01  0.1461648E-02  0.4885417E+02  0.3956005E-04  0.7824989E-09  0.4885417E+02  0.2088668E-02  0.2181268E-05  0.4885417E+02  0.7163206E-04  0.2565576E-08
  0.4895834E+02  0.5738452E-01  0.1646491E-02  0.4895834E+02  0.1052608E-01  0.5539919E-04  0.4895834E+02  0.5467996E-03  0.1494949E-06  0.4895834E+02  0.5380130E-01  0.1447290E-02  0.4895834E+02  0.3918593E-04  0.7677686E-09  0.4895834E+02  0.2090318E-02  0.2184715E-05  0.4895834E+02  0.7646014E-04  0.2923077E-08
  0.4906250E+02  0.5732907E-01  0.1643311E-02  0.4906250E+02  0.1049215E-01  0.5504256E-04  0.4906250E+02  0.4894987E-03  0.1198045E-06  0.4906250E+02  0.5418120E-01  0.1467801E-02  0.4906250E+02  0.3407001E-04  0.5803828E-09  0.4906250E+02  0.2111375E-02  0.2228953E-05  0.4906250E+02  0.7480367E-04  0.2797795E-08
  0.4916667E+02  0.5734803E-01  0.1644398E-02  0.4916667E+02  0.1052386E-01  0.5537583E-04  0.4916667E+02  0.6328759E-03  0.2002660E-06  0.4916667E+02  0.5385981E-01  0.1450440E-02  0.4916667E+02  0.3977220E-04  0.7909138E-09  0.4916667E+02  0.2066755E-02  0.2135739E-05  0.4916667E+02  0.8272539E-04  0.3421745E-08
  0.4927084E+02  0.5732806E-01  0.1643253E-02  0.4927084E+02  0.1040887E-01  0.5417226E-04  0.4927084E+02  0.6258611E-03  0.1958510E-06  0.4927084E+02  0.5429052E-01  0.1473730E-02  0.4927084E+02  0.4081457E-04  0.8329145E-09  0.4927084E+02  0.2095649E-02  0.2195873E-05  0.4927084E+02  0.7057634E-04  0.2490510E-08
  0.4937500E+02  0.5729983E-01  0.1641635E-02  0.4937500E+02  0.1047404E-01  0.5485276E-04  0.4937500E+02  0.5084972E-03  0.1292847E-06  0.4937500E+02  0.5421520E-01  0.1469644E-02  0.4937500E+02  0.3321331E-04  0.5515621E-09  0.4937500E+02  0.2080364E-02  0.2163957E-05  0.4937500E+02  0.7530907E-04  0.2835728E-08
  0.4947917E+02  0.5727838E-01  0.1640406E-02  0.4947917E+02  0.1051909E-01  0.5532560E-04  0.4947917E+02  0.6768915E-03  0.2290911E-06  0.4947917E+02  0.5386395E-01  0.1450662E-02  0.4947917E+02  0.4022298E-04  0.8089440E-09  0.4947917E+02  0.2068279E-02  0.2138889E-05  0.4947917E+02  0.6313346E-04  0.1992917E-08
  0.4958334E+02  0.5725395E-01  0.1639007E-02  0.4958334E+02  0.1058375E-01  0.5600784E-04  0.4958334E+02  0.6636899E-03  0.2202421E-06  0.4958334E+02  0.5375184E-01  0.1444630E-02  0.4958334E+02  0.3756630E-04  0.7056135E-09  0.4958334E+02  0.2107807E-02  0.2221424E-05  0.4958334E+02  0.7461644E-04  0.2783806E-08
  0.4968750E+02  0.5721695E-01  0.1636890E-02  0.4968750E+02  0.1054646E-01  0.5561386E-04  0.4968750E+02  0.6051505E-03  0.1831036E-06  0.4968750E+02  0.5389538E-01  0.1452356E-02  0.4968750E+02  0.3784482E-04  0.7161154E-09  0.4968750E+02  0.2087864E-02  0.2179589E-05  0.4968750E+02  0.7622266E-04  0.2904947E-08
  0.4979167E+02  0.5721513E-01  0.1636785E-02  0.4979167E+02  0.1050441E-01  0.5517136E-04  0.4979167E+02  0.6224129E-03  0.1936989E-06  0.4979167E+02  0.5414803E-01  0.1466005E-02  0.4979167E+02  0.4060385E-04  0.8243364E-09  0.4979167E+02  0.2083926E-02  0.2171374E-05  0.4979167E+02  0.6849998E-04  0.2346124E-08
