TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak3_01, Fr=0.280,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.3976563E+02  0.4654668E-01  0.1083297E-02  0.3976563E+02  0.2826582E-02  0.3994782E-05  0.3976563E+02  0.2138483E-03  0.2286556E-07  0.3976563E+02  0.1918619E-01  0.1840550E-03  0.3976563E+02  0.5727625E-04  0.1640285E-08  0.3976563E+02  0.1666824E-02  0.1389152E-05  0.3976563E+02  0.4219645E-04  0.8902703E-09
  0.3984375E+02  0.4653807E-01  0.1082896E-02  0.3984375E+02  0.2829105E-02  0.4001916E-05  0.3984375E+02  0.2054854E-03  0.2111212E-07  0.3984375E+02  0.1922818E-01  0.1848614E-03  0.3984375E+02  0.5551242E-04  0.1540815E-08  0.3984375E+02  0.1665290E-02  0.1386595E-05  0.3984375E+02  0.4214781E-04  0.8882190E-09
  0.3992188E+02  0.4655882E-01  0.1083862E-02  0.3992188E+02  0.2835856E-02  0.4021038E-05  0.3992188E+02  0.2029347E-03  0.2059125E-07  0.3992188E+02  0.1923173E-01  0.1849297E-03  0.3992188E+02  0.5381959E-04  0.1448274E-08  0.3992188E+02  0.1667486E-02  0.1390255E-05  0.3992188E+02  0.4574090E-04  0.1046115E-08
ZONE T="scak3_05, Fr=0.280,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.0000000E+00  0.1261589E+01  0.7958040E+00  0.0000000E+00  0.1964955E+01  0.1930525E+01  0.0000000E+00  0.3188054E+00  0.5081843E-01  0.0000000E+00  0.5799644E+01  0.1681793E+02  0.0000000E+00  0.2308104E-01  0.2663671E-03  0.0000000E+00  0.2044271E+00  0.2089523E-01  0.0000000E+00  0.3850524E-01  0.7413267E-03
  0.7812501E-01  0.1640862E+00  0.1346215E-01  0.7812501E-01  0.1409038E+00  0.9926947E-02  0.7812501E-01  0.6858543E-01  0.2351980E-02  0.7812501E-01  0.8015422E+00  0.3212349E+00  0.7812501E-01  0.4367003E-02  0.9535356E-05  0.7812501E-01  0.3164405E-01  0.5006728E-03  0.7812501E-01  0.8426491E-02  0.3550288E-04
  0.1562500E+00  0.2947033E+00  0.4342501E-01  0.1562500E+00  0.2138756E+00  0.2287138E-01  0.1562500E+00  0.1473382E+00  0.1085428E-01  0.1562500E+00  0.1134887E+01  0.6439841E+00  0.1562500E+00  0.6657932E-02  0.2216403E-04  0.1562500E+00  0.3274659E-01  0.5361695E-03  0.1562500E+00  0.5988728E-02  0.1793243E-04
  0.2343750E+00  0.6196277E+00  0.1919693E+00  0.2343750E+00  0.2258046E+00  0.2549385E-01  0.2343750E+00  0.4041051E-01  0.8165048E-03  0.2343750E+00  0.1247615E+01  0.7782711E+00  0.2343750E+00  0.2217621E-02  0.2458922E-05  0.2343750E+00  0.3892984E-01  0.7577662E-03  0.2343750E+00  0.1086204E-02  0.5899196E-06
  0.3125000E+00  0.7206807E+00  0.2596903E+00  0.3125000E+00  0.1826414E+00  0.1667893E-01  0.3125000E+00  0.1850231E-01  0.1711677E-03  0.3125000E+00  0.9562536E+00  0.4572105E+00  0.3125000E+00  0.1049271E-02  0.5504853E-06  0.3125000E+00  0.4118394E-01  0.8480583E-03  0.3125000E+00  0.3277850E-02  0.5372151E-05
  0.3906250E+00  0.6113545E+00  0.1868772E+00  0.3906250E+00  0.1874114E+00  0.1756152E-01  0.3906250E+00  0.3114299E-01  0.4849427E-03  0.3906250E+00  0.9761295E+00  0.4764144E+00  0.3906250E+00  0.2153562E-02  0.2318915E-05  0.3906250E+00  0.5604191E-01  0.1570348E-02  0.3906250E+00  0.1900159E-02  0.1805302E-05
  0.4687500E+00  0.6478714E+00  0.2098687E+00  0.4687500E+00  0.1702944E+00  0.1450009E-01  0.4687500E+00  0.1282033E-01  0.8218044E-04  0.4687500E+00  0.1025922E+01  0.5262576E+00  0.4687500E+00  0.1795718E-02  0.1612302E-05  0.4687500E+00  0.6056618E-01  0.1834131E-02  0.4687500E+00  0.2205046E-02  0.2431114E-05
  0.5468751E+00  0.7739745E+00  0.2995183E+00  0.5468751E+00  0.1921592E+00  0.1846258E-01  0.5468751E+00  0.3505220E-01  0.6143284E-03  0.5468751E+00  0.1260841E+01  0.7948596E+00  0.5468751E+00  0.1039473E-02  0.5402521E-06  0.5468751E+00  0.8205053E-01  0.3366145E-02  0.5468751E+00  0.1608365E-02  0.1293419E-05
  0.6250001E+00  0.1481475E+01  0.1097384E+01  0.6250001E+00  0.2222597E+00  0.2469968E-01  0.6250001E+00  0.7442245E-01  0.2769350E-02  0.6250001E+00  0.1219935E+01  0.7441213E+00  0.6250001E+00  0.2512657E-02  0.3156723E-05  0.6250001E+00  0.9022907E-01  0.4070643E-02  0.6250001E+00  0.4009008E-02  0.8036071E-05
  0.7031251E+00  0.8071992E+00  0.3257852E+00  0.7031251E+00  0.3529405E+00  0.6228349E-01  0.7031251E+00  0.1887477E-01  0.1781284E-03  0.7031251E+00  0.1936946E+01  0.1875879E+01  0.7031251E+00  0.3606015E-03  0.6501671E-07  0.7031251E+00  0.8268031E-01  0.3418017E-02  0.7031251E+00  0.8925436E-03  0.3983170E-06
  0.7812501E+00  0.2087568E+01  0.2178969E+01  0.7812501E+00  0.4982861E+00  0.1241445E+00  0.7812501E+00  0.4987746E-01  0.1243881E-02  0.7812501E+00  0.2810546E+01  0.3949584E+01  0.7812501E+00  0.1106693E-02  0.6123848E-06  0.7812501E+00  0.1166880E+00  0.6808050E-02  0.7812501E+00  0.2614291E-02  0.3417258E-05
  0.8593751E+00  0.1698807E+01  0.1442973E+01  0.8593751E+00  0.3535430E+00  0.6249634E-01  0.8593751E+00  0.3997504E-01  0.7990017E-03  0.8593751E+00  0.1879347E+01  0.1765973E+01  0.8593751E+00  0.2658836E-02  0.3534705E-05  0.8593751E+00  0.1480936E+00  0.1096586E-01  0.8593751E+00  0.3034454E-02  0.4603954E-05
  0.9375001E+00  0.2942903E+01  0.4330338E+01  0.9375001E+00  0.4262272E+00  0.9083483E-01  0.9375001E+00  0.4693792E-01  0.1101584E-02  0.9375001E+00  0.2389082E+01  0.2853856E+01  0.9375001E+00  0.2428681E-02  0.2949246E-05  0.9375001E+00  0.1946305E+00  0.1894051E-01  0.9375001E+00  0.2583708E-02  0.3337773E-05
  0.1015625E+01  0.3559173E+01  0.6333855E+01  0.1015625E+01  0.5234712E+00  0.1370111E+00  0.1015625E+01  0.4099417E-01  0.8402610E-03  0.1015625E+01  0.3147369E+01  0.4952967E+01  0.1015625E+01  0.8288789E-03  0.3435201E-06  0.1015625E+01  0.2687248E+00  0.3610650E-01  0.1015625E+01  0.2895377E-02  0.4191603E-05
  0.1093750E+01  0.6314025E+01  0.1993346E+02  0.1093750E+01  0.8405682E+00  0.3532775E+00  0.1093750E+01  0.1707491E+00  0.1457763E-01  0.1093750E+01  0.4910694E+01  0.1205746E+02  0.1093750E+01  0.5548536E-02  0.1539313E-04  0.1093750E+01  0.4239635E+00  0.8987252E-01  0.1093750E+01  0.2128700E-01  0.2265682E-03
  0.1171875E+01  0.1949499E+02  0.1900273E+03  0.1171875E+01  0.2356569E+01  0.2776709E+01  0.1171875E+01  0.1949973E+00  0.1901197E-01  0.1171875E+01  0.1398082E+02  0.9773167E+02  0.1171875E+01  0.8124180E-02  0.3300115E-04  0.1171875E+01  0.1216472E+01  0.7399015E+00  0.1171875E+01  0.3594835E-01  0.6461419E-03
  0.1250000E+01  0.2705925E+02  0.3661014E+03  0.1250000E+01  0.3236356E+01  0.5237002E+01  0.1250000E+01  0.4022345E+00  0.8089629E-01  0.1250000E+01  0.2030966E+02  0.2062411E+03  0.1250000E+01  0.6763930E-02  0.2287537E-04  0.1250000E+01  0.1771091E+01  0.1568381E+01  0.1250000E+01  0.1638681E-01  0.1342637E-03
  0.1328125E+01  0.8381571E+01  0.3512537E+02  0.1328125E+01  0.9340988E+00  0.4362703E+00  0.1328125E+01  0.1493247E+00  0.1114894E-01  0.1328125E+01  0.5984328E+01  0.1790609E+02  0.1328125E+01  0.5056031E-02  0.1278172E-04  0.1328125E+01  0.5347953E+00  0.1430030E+00  0.1328125E+01  0.4565746E-02  0.1042302E-04
  0.1406250E+01  0.5032081E+01  0.1266092E+02  0.1406250E+01  0.5507950E+00  0.1516876E+00  0.1406250E+01  0.8192622E-01  0.3355953E-02  0.1406250E+01  0.3517070E+01  0.6184891E+01  0.1406250E+01  0.2006829E-02  0.2013682E-05  0.1406250E+01  0.3098278E+00  0.4799665E-01  0.1406250E+01  0.2935678E-02  0.4309102E-05
  0.1484375E+01  0.3488675E+01  0.6085428E+01  0.1484375E+01  0.3979741E+00  0.7919168E-01  0.1484375E+01  0.4583664E-01  0.1050499E-02  0.1484375E+01  0.2491243E+01  0.3103145E+01  0.1484375E+01  0.1012514E-02  0.5125922E-06  0.1484375E+01  0.2237817E+00  0.2503912E-01  0.1484375E+01  0.1244265E-02  0.7740977E-06
  0.1562500E+01  0.2914615E+01  0.4247492E+01  0.1562500E+01  0.3020703E+00  0.4562324E-01  0.1562500E+01  0.4238702E-01  0.8983298E-03  0.1562500E+01  0.1862745E+01  0.1734910E+01  0.1562500E+01  0.2773575E-02  0.3846360E-05  0.1562500E+01  0.1798501E+00  0.1617302E-01  0.1562500E+01  0.1543820E-02  0.1191691E-05
  0.1640625E+01  0.2085785E+01  0.2175249E+01  0.1640625E+01  0.2366938E+00  0.2801199E-01  0.1640625E+01  0.4639189E-01  0.1076104E-02  0.1640625E+01  0.1476204E+01  0.1089589E+01  0.1640625E+01  0.2343783E-02  0.2746659E-05  0.1640625E+01  0.1498213E+00  0.1122321E-01  0.1640625E+01  0.3173724E-02  0.5036262E-05
  0.1718750E+01  0.2243844E+01  0.2517419E+01  0.1718750E+01  0.2076463E+00  0.2155849E-01  0.1718750E+01  0.3374787E-01  0.5694596E-03  0.1718750E+01  0.1314150E+01  0.8634947E+00  0.1718750E+01  0.1081995E-02  0.5853565E-06  0.1718750E+01  0.1272014E+00  0.8090102E-02  0.1718750E+01  0.6893901E-03  0.2376293E-06
  0.1796875E+01  0.1646617E+01  0.1355673E+01  0.1796875E+01  0.1762732E+00  0.1553613E-01  0.1796875E+01  0.1019244E-01  0.5194290E-04  0.1796875E+01  0.1184507E+01  0.7015287E+00  0.1796875E+01  0.2996541E-02  0.4489629E-05  0.1796875E+01  0.1091180E+00  0.5953366E-02  0.1796875E+01  0.1718055E-02  0.1475856E-05
  0.1875000E+01  0.1606296E+01  0.1290094E+01  0.1875000E+01  0.1596546E+00  0.1274480E-01  0.1875000E+01  0.3178653E-01  0.5051919E-03  0.1875000E+01  0.1025824E+01  0.5261577E+00  0.1875000E+01  0.1438782E-02  0.1035047E-05  0.1875000E+01  0.1004236E+00  0.5042449E-02  0.1875000E+01  0.1561155E-02  0.1218602E-05
  0.1953125E+01  0.1493029E+01  0.1114568E+01  0.1953125E+01  0.1604548E+00  0.1287288E-01  0.1953125E+01  0.3901510E-01  0.7610890E-03  0.1953125E+01  0.9092160E+00  0.4133369E+00  0.1953125E+01  0.3976523E-02  0.7906368E-05  0.1953125E+01  0.9214043E-01  0.4244930E-02  0.1953125E+01  0.1003223E-02  0.5032286E-06
  0.2031250E+01  0.1414494E+01  0.1000397E+01  0.2031250E+01  0.1542251E+00  0.1189269E-01  0.2031250E+01  0.7349192E-01  0.2700532E-02  0.2031250E+01  0.7824255E+00  0.3060948E+00  0.2031250E+01  0.8003712E-02  0.3202970E-04  0.2031250E+01  0.8594839E-01  0.3693563E-02  0.2031250E+01  0.2184489E-02  0.2385996E-05
  0.2109375E+01  0.1265003E+01  0.8001163E+00  0.2109375E+01  0.1230710E+00  0.7573235E-02  0.2109375E+01  0.5003262E-01  0.1251632E-02  0.2109375E+01  0.7333362E+00  0.2688909E+00  0.2109375E+01  0.6425157E-02  0.2064132E-04  0.2109375E+01  0.7807506E-01  0.3047857E-02  0.2109375E+01  0.1060243E-02  0.5620572E-06
  0.2187500E+01  0.1275998E+01  0.8140849E+00  0.2187500E+01  0.1109049E+00  0.6149947E-02  0.2187500E+01  0.4583563E-01  0.1050452E-02  0.2187500E+01  0.6647401E+00  0.2209397E+00  0.2187500E+01  0.6291751E-02  0.1979307E-04  0.2187500E+01  0.7313862E-01  0.2674629E-02  0.2187500E+01  0.2853423E-02  0.4071012E-05
  0.2265625E+01  0.1110623E+01  0.6167418E+00  0.2265625E+01  0.1094277E+00  0.5987215E-02  0.2265625E+01  0.3930071E-01  0.7722729E-03  0.2265625E+01  0.5899781E+00  0.1740371E+00  0.2265625E+01  0.6379537E-02  0.2034925E-04  0.2265625E+01  0.6576250E-01  0.2162353E-02  0.2265625E+01  0.2864644E-02  0.4103092E-05
  0.2343750E+01  0.1028147E+01  0.5285429E+00  0.2343750E+01  0.1281349E+00  0.8209272E-02  0.2343750E+01  0.2316072E+00  0.2682094E-01  0.2343750E+01  0.4975561E+00  0.1237811E+00  0.2343750E+01  0.3316277E-01  0.5498848E-03  0.2343750E+01  0.6441507E-01  0.2074651E-02  0.2343750E+01  0.5575161E-02  0.1554121E-04
  0.2421875E+01  0.2122759E+01  0.2253052E+01  0.2421875E+01  0.3564390E+00  0.6352437E-01  0.2421875E+01  0.1912887E+00  0.1829568E-01  0.2421875E+01  0.3055919E+00  0.4669319E-01  0.2421875E+01  0.1327914E-01  0.8816783E-04  0.2421875E+01  0.3102008E-01  0.4811227E-03  0.2421875E+01  0.1503491E-01  0.1130242E-03
  0.2500000E+01  0.7165955E+00  0.2567545E+00  0.2500000E+01  0.1849176E-01  0.1709726E-03  0.2500000E+01  0.6249600E-01  0.1952875E-02  0.2500000E+01  0.6559287E+00  0.2151212E+00  0.2500000E+01  0.9166118E-02  0.4200886E-04  0.2500000E+01  0.6472531E-01  0.2094683E-02  0.2500000E+01  0.1001549E-02  0.5015498E-06
  0.2578125E+01  0.7895338E+00  0.3116818E+00  0.2578125E+01  0.3890285E-01  0.7567158E-03  0.2578125E+01  0.3482004E-01  0.6062174E-03  0.2578125E+01  0.5563104E+00  0.1547406E+00  0.2578125E+01  0.7562683E-02  0.2859709E-04  0.2578125E+01  0.6198300E-01  0.1920946E-02  0.2578125E+01  0.3840673E-02  0.7375384E-05
  0.2656250E+01  0.8648440E+00  0.3739775E+00  0.2656250E+01  0.3726949E-01  0.6945074E-03  0.2656250E+01  0.3618311E-01  0.6546088E-03  0.2656250E+01  0.4968239E+00  0.1234170E+00  0.2656250E+01  0.3675031E-02  0.6752928E-05  0.2656250E+01  0.5755715E-01  0.1656413E-02  0.2656250E+01  0.1276056E-02  0.8141599E-06
  0.2734375E+01  0.7648127E+00  0.2924692E+00  0.2734375E+01  0.5219446E-01  0.1362131E-02  0.2734375E+01  0.1067905E-01  0.5702105E-04  0.2734375E+01  0.4686807E+00  0.1098308E+00  0.2734375E+01  0.1277481E-02  0.8159785E-06  0.2734375E+01  0.5435584E-01  0.1477278E-02  0.2734375E+01  0.1293207E-02  0.8361924E-06
  0.2812500E+01  0.6848413E+00  0.2345038E+00  0.2812500E+01  0.4942400E-01  0.1221366E-02  0.2812500E+01  0.2549369E-01  0.3249641E-03  0.2812500E+01  0.4481826E+00  0.1004338E+00  0.2812500E+01  0.1109353E-02  0.6153324E-06  0.2812500E+01  0.5251686E-01  0.1379010E-02  0.2812500E+01  0.6117602E-03  0.1871253E-06
  0.2890625E+01  0.6688958E+00  0.2237108E+00  0.2890625E+01  0.6094412E-01  0.1857093E-02  0.2890625E+01  0.1585035E-01  0.1256168E-03  0.2890625E+01  0.4352781E+00  0.9473351E-01  0.2890625E+01  0.2368730E-02  0.2805440E-05  0.2890625E+01  0.4564746E-01  0.1041845E-02  0.2890625E+01  0.1703528E-02  0.1451003E-05
  0.2968750E+01  0.6573609E+00  0.2160617E+00  0.2968750E+01  0.5306904E-01  0.1408161E-02  0.2968750E+01  0.2436532E-01  0.2968344E-03  0.2968750E+01  0.3811315E+00  0.7263059E-01  0.2968750E+01  0.3494130E-02  0.6104473E-05  0.2968750E+01  0.4555476E-01  0.1037618E-02  0.2968750E+01  0.4847017E-03  0.1174679E-06
  0.3046875E+01  0.6137344E+00  0.1883349E+00  0.3046875E+01  0.6029567E-01  0.1817784E-02  0.3046875E+01  0.2241655E-01  0.2512507E-03  0.3046875E+01  0.3714793E+00  0.6899843E-01  0.3046875E+01  0.4089786E-02  0.8363177E-05  0.3046875E+01  0.4304645E-01  0.9264983E-03  0.3046875E+01  0.1318372E-02  0.8690525E-06
  0.3125000E+01  0.7249255E+00  0.2627585E+00  0.3125000E+01  0.4376762E-01  0.9578024E-03  0.3125000E+01  0.4805325E-02  0.1154558E-04  0.3125000E+01  0.3761299E+00  0.7073686E-01  0.3125000E+01  0.1644769E-02  0.1352632E-05  0.3125000E+01  0.4015353E-01  0.8061528E-03  0.3125000E+01  0.6029936E-03  0.1818007E-06
  0.3203125E+01  0.5695806E+00  0.1622110E+00  0.3203125E+01  0.3932707E-01  0.7733091E-03  0.3203125E+01  0.1442487E-01  0.1040384E-03  0.3203125E+01  0.3620406E+00  0.6553669E-01  0.3203125E+01  0.2933191E-03  0.4301805E-07  0.3203125E+01  0.3916889E-01  0.7671010E-03  0.3203125E+01  0.2255223E-02  0.2543015E-05
  0.3281250E+01  0.6583186E+00  0.2166917E+00  0.3281250E+01  0.3413104E-01  0.5824639E-03  0.3281250E+01  0.8017324E-02  0.3213874E-04  0.3281250E+01  0.3224244E+00  0.5197876E-01  0.3281250E+01  0.1879461E-02  0.1766186E-05  0.3281250E+01  0.3670001E-01  0.6734455E-03  0.3281250E+01  0.9408134E-03  0.4425649E-06
  0.3359375E+01  0.7866538E+00  0.3094121E+00  0.3359375E+01  0.3090929E-01  0.4776921E-03  0.3359375E+01  0.2531144E-01  0.3203345E-03  0.3359375E+01  0.3497759E+00  0.6117158E-01  0.3359375E+01  0.2063882E-02  0.2129804E-05  0.3359375E+01  0.3600401E-01  0.6481442E-03  0.3359375E+01  0.1625198E-02  0.1320634E-05
  0.3437500E+01  0.3271596E+00  0.5351669E-01  0.3437500E+01  0.4130471E-01  0.8530397E-03  0.3437500E+01  0.6182257E-01  0.1911015E-02  0.3437500E+01  0.3196899E+00  0.5110081E-01  0.3437500E+01  0.7005989E-02  0.2454194E-04  0.3437500E+01  0.3734338E-01  0.6972640E-03  0.3437500E+01  0.1077789E-02  0.5808144E-06
  0.3515625E+01  0.4454648E+00  0.9921947E-01  0.3515625E+01  0.3653353E-01  0.6673495E-03  0.3515625E+01  0.1758021E-01  0.1545318E-03  0.3515625E+01  0.3307048E+00  0.5468283E-01  0.3515625E+01  0.2578695E-02  0.3324835E-05  0.3515625E+01  0.3339657E-01  0.5576655E-03  0.3515625E+01  0.1120401E-02  0.6276489E-06
  0.3593750E+01  0.9794747E-01  0.4796853E-02  0.3593750E+01  0.1905407E-01  0.1815288E-03  0.3593750E+01  0.7534553E-01  0.2838474E-02  0.3593750E+01  0.2984257E+00  0.4452894E-01  0.3593750E+01  0.7854774E-02  0.3084873E-04  0.3593750E+01  0.3716600E-01  0.6906559E-03  0.3593750E+01  0.2614531E-02  0.3417887E-05
  0.3671875E+01  0.1472472E+01  0.1084087E+01  0.3671875E+01  0.3367424E-01  0.5669771E-03  0.3671875E+01  0.2240170E-01  0.2509180E-03  0.3671875E+01  0.3375574E+00  0.5697251E-01  0.3671875E+01  0.2678898E-02  0.3588247E-05  0.3671875E+01  0.4013478E-01  0.8054004E-03  0.3671875E+01  0.7444589E-03  0.2771096E-06
  0.3750000E+01  0.6555614E+00  0.2148804E+00  0.3750000E+01  0.3927069E-01  0.7710935E-03  0.3750000E+01  0.3887574E-01  0.7556618E-03  0.3750000E+01  0.3012113E+00  0.4536412E-01  0.3750000E+01  0.3777715E-02  0.7135565E-05  0.3750000E+01  0.3215309E-01  0.5169107E-03  0.3750000E+01  0.1187926E-02  0.7055838E-06
  0.3828125E+01  0.6010179E+00  0.1806112E+00  0.3828125E+01  0.2416334E-01  0.2919334E-03  0.3828125E+01  0.3419929E-01  0.5847959E-03  0.3828125E+01  0.2699289E+00  0.3643081E-01  0.3828125E+01  0.3690054E-02  0.6808250E-05  0.3828125E+01  0.3627410E-01  0.6579052E-03  0.3828125E+01  0.2135688E-02  0.2280581E-05
  0.3906250E+01  0.5321789E+00  0.1416072E+00  0.3906250E+01  0.3763210E-01  0.7080873E-03  0.3906250E+01  0.1535484E-01  0.1178855E-03  0.3906250E+01  0.2886195E+00  0.4165061E-01  0.3906250E+01  0.2086330E-02  0.2176386E-05  0.3906250E+01  0.3120337E-01  0.4868253E-03  0.3906250E+01  0.8148290E-03  0.3319732E-06
  0.3984375E+01  0.5119181E+00  0.1310301E+00  0.3984375E+01  0.2380142E-01  0.2832538E-03  0.3984375E+01  0.2488605E-01  0.3096578E-03  0.3984375E+01  0.2810980E+00  0.3950804E-01  0.3984375E+01  0.4002777E-02  0.8011113E-05  0.3984375E+01  0.3140071E-01  0.4930025E-03  0.3984375E+01  0.1454106E-02  0.1057213E-05
  0.4062500E+01  0.4530984E+00  0.1026491E+00  0.4062500E+01  0.2991460E-01  0.4474416E-03  0.4062500E+01  0.1341151E-01  0.8993429E-04  0.4062500E+01  0.2697192E+00  0.3637421E-01  0.4062500E+01  0.2808255E-02  0.3943147E-05  0.4062500E+01  0.3063278E-01  0.4691836E-03  0.4062500E+01  0.6289205E-03  0.1977705E-06
  0.4140625E+01  0.5708027E+00  0.1629078E+00  0.4140625E+01  0.3501019E-01  0.6128566E-03  0.4140625E+01  0.1612235E-01  0.1299651E-03  0.4140625E+01  0.2659829E+00  0.3537344E-01  0.4140625E+01  0.1607511E-02  0.1292046E-05  0.4140625E+01  0.2889156E-01  0.4173612E-03  0.4140625E+01  0.1257593E-02  0.7907700E-06
  0.4218750E+01  0.4437810E+00  0.9847077E-01  0.4218750E+01  0.2409910E-01  0.2903834E-03  0.4218750E+01  0.1031776E-01  0.5322811E-04  0.4218750E+01  0.2361028E+00  0.2787228E-01  0.4218750E+01  0.1774439E-02  0.1574316E-05  0.4218750E+01  0.2913146E-01  0.4243210E-03  0.4218750E+01  0.2976589E-03  0.4430040E-07
  0.4296875E+01  0.5095009E+00  0.1297956E+00  0.4296875E+01  0.3680417E-01  0.6772735E-03  0.4296875E+01  0.2283300E-01  0.2606730E-03  0.4296875E+01  0.2527873E+00  0.3195070E-01  0.4296875E+01  0.1421576E-02  0.1010439E-05  0.4296875E+01  0.2633203E-01  0.3466879E-03  0.4296875E+01  0.1970404E-02  0.1941246E-05
  0.4375000E+01  0.4056399E+00  0.8227187E-01  0.4375000E+01  0.2581196E-01  0.3331286E-03  0.4375000E+01  0.1494576E-01  0.1116879E-03  0.4375000E+01  0.2404131E+00  0.2889922E-01  0.4375000E+01  0.2427415E-02  0.2946173E-05  0.4375000E+01  0.2672687E-01  0.3571627E-03  0.4375000E+01  0.9000846E-03  0.4050761E-06
  0.4453125E+01  0.4223567E+00  0.8919258E-01  0.4453125E+01  0.2369976E-01  0.2808393E-03  0.4453125E+01  0.4188625E-02  0.8772287E-05  0.4453125E+01  0.2321181E+00  0.2693941E-01  0.4453125E+01  0.2053757E-02  0.2108959E-05  0.4453125E+01  0.2486052E-01  0.3090227E-03  0.4453125E+01  0.8428495E-03  0.3551976E-06
  0.4531250E+01  0.4245517E+00  0.9012205E-01  0.4531250E+01  0.3048368E-01  0.4646274E-03  0.4531250E+01  0.1296225E-01  0.8400996E-04  0.4531250E+01  0.2122875E+00  0.2253300E-01  0.4531250E+01  0.2752281E-02  0.3787525E-05  0.4531250E+01  0.2536641E-01  0.3217275E-03  0.4531250E+01  0.5123466E-04  0.1312495E-08
  0.4609375E+01  0.2817845E+00  0.3970126E-01  0.4609375E+01  0.1808114E-01  0.1634637E-03  0.4609375E+01  0.2590066E-01  0.3354221E-03  0.4609375E+01  0.2077650E+00  0.2158316E-01  0.4609375E+01  0.3371303E-02  0.5682843E-05  0.4609375E+01  0.2603137E-01  0.3388161E-03  0.4609375E+01  0.2260224E-02  0.2554307E-05
  0.4687500E+01  0.4302077E+00  0.9253933E-01  0.4687500E+01  0.1625039E-01  0.1320375E-03  0.4687500E+01  0.5726467E-01  0.1639621E-02  0.4687500E+01  0.2046464E+00  0.2094008E-01  0.4687500E+01  0.4805382E-02  0.1154585E-04  0.4687500E+01  0.2576956E-01  0.3320352E-03  0.4687500E+01  0.2970810E-02  0.4412856E-05
  0.4765625E+01  0.3192353E+00  0.5095558E-01  0.4765625E+01  0.2562600E-01  0.3283459E-03  0.4765625E+01  0.1511652E-01  0.1142546E-03  0.4765625E+01  0.1975592E+00  0.1951483E-01  0.4765625E+01  0.2860806E-03  0.4092104E-07  0.4765625E+01  0.2439304E-01  0.2975103E-03  0.4765625E+01  0.8954055E-03  0.4008755E-06
  0.4843750E+01  0.4037704E+00  0.8151528E-01  0.4843750E+01  0.2502575E-01  0.3131440E-03  0.4843750E+01  0.1861131E-01  0.1731905E-03  0.4843750E+01  0.1949907E+00  0.1901068E-01  0.4843750E+01  0.1004577E-02  0.5045878E-06  0.4843750E+01  0.2711517E-01  0.3676162E-03  0.4843750E+01  0.2836847E-02  0.4023850E-05
  0.4921875E+01  0.4545492E+00  0.1033075E+00  0.4921875E+01  0.2391606E-01  0.2859889E-03  0.4921875E+01  0.3319597E-01  0.5509863E-03  0.4921875E+01  0.2327931E+00  0.2709632E-01  0.4921875E+01  0.3466227E-02  0.6007365E-05  0.4921875E+01  0.2230288E-01  0.2487093E-03  0.4921875E+01  0.1899753E-02  0.1804531E-05
  0.5000000E+01  0.4786243E+00  0.1145406E+00  0.5000000E+01  0.2499471E-01  0.3123678E-03  0.5000000E+01  0.3362258E-01  0.5652390E-03  0.5000000E+01  0.2256286E+00  0.2545414E-01  0.5000000E+01  0.1287909E-02  0.8293554E-06  0.5000000E+01  0.2323363E-01  0.2699008E-03  0.5000000E+01  0.2486202E-02  0.3090601E-05
  0.5078125E+01  0.3808019E+00  0.7250506E-01  0.5078125E+01  0.2205207E-01  0.2431469E-03  0.5078125E+01  0.3487040E-01  0.6079726E-03  0.5078125E+01  0.2003788E+00  0.2007583E-01  0.5078125E+01  0.4647470E-02  0.1079949E-04  0.5078125E+01  0.2364946E-01  0.2796485E-03  0.5078125E+01  0.1809271E-02  0.1636731E-05
  0.5156250E+01  0.4239936E+00  0.8988530E-01  0.5156250E+01  0.3186815E-01  0.5077894E-03  0.5156250E+01  0.3316371E-01  0.5499158E-03  0.5156250E+01  0.2011913E+00  0.2023897E-01  0.5156250E+01  0.3024981E-02  0.4575255E-05  0.5156250E+01  0.2295516E-01  0.2634697E-03  0.5156250E+01  0.2346485E-02  0.2752996E-05
