TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak3_01, Fr=0.190,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.1702500E+02 -0.1743663E+02  0.1486501E+02 -0.3360735E+00 -0.4121783E+01  0.6122151E+01 -0.8918092E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1704375E+02 -0.1739833E+02  0.1486501E+02 -0.3222852E+00 -0.3749234E+01  0.6122151E+01 -0.6824824E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1706250E+02 -0.1674950E+02  0.1486501E+02 -0.2983978E+00 -0.3291686E+01  0.6122151E+01 -0.4986954E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1708125E+02 -0.1550749E+02  0.1486501E+02 -0.2781269E+00 -0.2762401E+01  0.6122151E+01 -0.3481343E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1710000E+02 -0.1370389E+02  0.1486501E+02 -0.2723988E+00 -0.2178261E+01  0.6122151E+01 -0.2097787E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1711875E+02 -0.1139355E+02  0.1486501E+02 -0.2792546E+00 -0.1590505E+01  0.6122151E+01 -0.7052314E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1713750E+02 -0.8646325E+01  0.1486501E+02 -0.3007287E+00 -0.1021142E+01  0.6122151E+01  0.6194630E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1715625E+02 -0.5547837E+01  0.1486501E+02 -0.3393830E+00 -0.4810247E+00  0.6122151E+01  0.1571139E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1717500E+02 -0.2193593E+01  0.1486501E+02 -0.3888879E+00  0.4461602E-01  0.6122151E+01  0.2023241E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1719375E+02  0.1297611E+01  0.1486501E+02 -0.4358312E+00  0.5367999E+00  0.6122151E+01  0.1957667E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1721250E+02  0.4780135E+01  0.1486501E+02 -0.4649163E+00  0.9765481E+00  0.6122151E+01  0.1534898E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1723125E+02  0.8087818E+01  0.1486501E+02 -0.4730546E+00  0.1345178E+01  0.6122151E+01  0.6871204E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1725000E+02  0.1105924E+02  0.1486501E+02 -0.4626568E+00  0.1646901E+01  0.6122151E+01 -0.5878796E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1726875E+02  0.1356022E+02  0.1486501E+02 -0.4300303E+00  0.1875075E+01  0.6122151E+01 -0.2396315E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1728750E+02  0.1549090E+02  0.1486501E+02 -0.3691463E+00  0.2019746E+01  0.6122151E+01 -0.4478241E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1730625E+02  0.1677906E+02  0.1486501E+02 -0.2814370E+00  0.2063435E+01  0.6122151E+01 -0.6569222E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1732500E+02  0.1737342E+02  0.1486501E+02 -0.1890562E+00  0.2004646E+01  0.6122151E+01 -0.8346028E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1734375E+02  0.1724594E+02  0.1486501E+02 -0.1138559E+00  0.1851225E+01  0.6122151E+01 -0.9828982E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1736250E+02  0.1639664E+02  0.1486501E+02 -0.6841944E-01  0.1623668E+01  0.6122151E+01 -0.1117403E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1738125E+02  0.1485748E+02  0.1486501E+02 -0.4385494E-01  0.1327091E+01  0.6122151E+01 -0.1248740E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1740000E+02  0.1269357E+02  0.1486501E+02 -0.3134568E-01  0.9672148E+00  0.6122151E+01 -0.1376457E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1741875E+02  0.1000474E+02  0.1486501E+02 -0.2094506E-01  0.5557901E+00  0.6122151E+01 -0.1484958E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1743750E+02  0.6919273E+01  0.1486501E+02 -0.1461265E-01  0.1374333E+00  0.6122151E+01 -0.1565653E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1745625E+02  0.3578445E+01  0.1486501E+02 -0.6848766E-02 -0.2628334E+00  0.6122151E+01 -0.1598424E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1747500E+02  0.1278916E+00  0.1486501E+02  0.4832407E-02 -0.6371679E+00  0.6122151E+01 -0.1574911E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1749375E+02 -0.3289117E+01  0.1486501E+02  0.3414475E-01 -0.1019637E+01  0.6122151E+01 -0.1492404E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1751250E+02 -0.6532861E+01  0.1486501E+02  0.7166976E-01 -0.1414467E+01  0.6122151E+01 -0.1363560E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1753125E+02 -0.9486124E+01  0.1486501E+02  0.1042210E+00 -0.1825886E+01  0.6122151E+01 -0.1194707E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1755000E+02 -0.1205853E+02  0.1486501E+02  0.1021855E+00 -0.2215315E+01  0.6122151E+01 -0.9883278E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1756875E+02 -0.1418497E+02  0.1486501E+02  0.6541266E-01 -0.2561649E+01  0.6122151E+01 -0.7534602E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1758750E+02 -0.1580744E+02  0.1486501E+02 -0.1274382E-02 -0.2827807E+01  0.6122151E+01 -0.5061528E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1760625E+02 -0.1687620E+02  0.1486501E+02 -0.7836019E-01 -0.3007454E+01  0.6122151E+01 -0.2611009E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1762500E+02 -0.1735258E+02  0.1486501E+02 -0.1503985E+00 -0.3096974E+01  0.6122151E+01 -0.1695277E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1764375E+02 -0.1721803E+02  0.1486501E+02 -0.1943324E+00 -0.3117770E+01  0.6122151E+01  0.2274167E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1766250E+02 -0.1646937E+02  0.1486501E+02 -0.1874043E+00 -0.3093356E+01  0.6122151E+01  0.4656750E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1768125E+02 -0.1512358E+02  0.1486501E+02 -0.1344346E+00 -0.3042414E+01  0.6122151E+01  0.6831305E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1770000E+02 -0.1321934E+02  0.1486501E+02 -0.6382933E-01 -0.2966148E+01  0.6122151E+01  0.8711981E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1771875E+02 -0.1081938E+02  0.1486501E+02 -0.2178056E-01 -0.2863357E+01  0.6122151E+01  0.1032370E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1773750E+02 -0.8001871E+01  0.1486501E+02 -0.3014259E-01 -0.2749116E+01  0.6122151E+01  0.1167102E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1775625E+02 -0.4853629E+01  0.1486501E+02 -0.8070339E-01 -0.2645131E+01  0.6122151E+01  0.1268157E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1777500E+02 -0.1472142E+01  0.1486501E+02 -0.1455065E+00 -0.2562851E+01  0.6122151E+01  0.1321065E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1779375E+02  0.2030504E+01  0.1486501E+02 -0.1961426E+00 -0.2490215E+01  0.6122151E+01  0.1315647E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1781250E+02  0.5523280E+01  0.1486501E+02 -0.2365296E+00 -0.2414561E+01  0.6122151E+01  0.1245800E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1783125E+02  0.8855427E+01  0.1486501E+02 -0.2735256E+00 -0.2327449E+01  0.6122151E+01  0.1109038E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1785000E+02  0.1186553E+02  0.1486501E+02 -0.3196404E+00 -0.2237625E+01  0.6122151E+01  0.9101093E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1786875E+02  0.1439533E+02  0.1486501E+02 -0.3518170E+00 -0.2159860E+01  0.6122151E+01  0.6655167E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1788750E+02  0.1631618E+02  0.1486501E+02 -0.3512166E+00 -0.2117368E+01  0.6122151E+01  0.3890482E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1790625E+02  0.1753058E+02  0.1486501E+02 -0.3110565E+00 -0.2122501E+01  0.6122151E+01  0.8997408E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1792500E+02  0.1798013E+02  0.1486501E+02 -0.2554472E+00 -0.2179172E+01  0.6122151E+01 -0.2262815E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1794375E+02  0.1764113E+02  0.1486501E+02 -0.2157349E+00 -0.2276523E+01  0.6122151E+01 -0.5346241E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1796250E+02  0.1654554E+02  0.1486501E+02 -0.1937287E+00 -0.2412148E+01  0.6122151E+01 -0.8129028E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1798125E+02  0.1477586E+02  0.1486501E+02 -0.1711207E+00 -0.2582737E+01  0.6122151E+01 -0.1048231E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1800000E+02  0.1245678E+02  0.1486501E+02 -0.1183738E+00 -0.2790405E+01  0.6122151E+01 -0.1252138E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1801875E+02  0.9719745E+01  0.1486501E+02 -0.3631636E-01 -0.3014057E+01  0.6122151E+01 -0.1430048E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1803750E+02  0.6688300E+01  0.1486501E+02  0.6239444E-01 -0.3226563E+01  0.6122151E+01 -0.1582188E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1805625E+02  0.3470195E+01  0.1486501E+02  0.1552284E+00 -0.3402602E+01  0.6122151E+01 -0.1697931E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1807500E+02  0.1715946E+00  0.1486501E+02  0.2266620E+00 -0.3541263E+01  0.6122151E+01 -0.1771855E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1809375E+02 -0.3090686E+01  0.1486501E+02  0.2618497E+00 -0.3645255E+01  0.6122151E+01 -0.1802600E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1811250E+02 -0.6192729E+01  0.1486501E+02  0.2635053E+00 -0.3701618E+01  0.6122151E+01 -0.1793558E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1813125E+02 -0.9011801E+01  0.1486501E+02  0.2519753E+00 -0.3692574E+01  0.6122151E+01 -0.1749928E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1815000E+02 -0.1144845E+02  0.1486501E+02  0.2529559E+00 -0.3610590E+01  0.6122151E+01 -0.1669675E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1816875E+02 -0.1342374E+02  0.1486501E+02  0.2690074E+00 -0.3478878E+01  0.6122151E+01 -0.1554609E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1818750E+02 -0.1488479E+02  0.1486501E+02  0.2843796E+00 -0.3308889E+01  0.6122151E+01 -0.1402922E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1820625E+02 -0.1579448E+02  0.1486501E+02  0.2832479E+00 -0.3106045E+01  0.6122151E+01 -0.1226594E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1822500E+02 -0.1613665E+02  0.1486501E+02  0.2687025E+00 -0.2858587E+01  0.6122151E+01 -0.1030826E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1824375E+02 -0.1591129E+02  0.1486501E+02  0.2508423E+00 -0.2580983E+01  0.6122151E+01 -0.8328000E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1826250E+02 -0.1513578E+02  0.1486501E+02  0.2408204E+00 -0.2285596E+01  0.6122151E+01 -0.6381685E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1828125E+02 -0.1383734E+02  0.1486501E+02  0.2366778E+00 -0.1980569E+01  0.6122151E+01 -0.4595879E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1830000E+02 -0.1204794E+02  0.1486501E+02  0.2326117E+00 -0.1655352E+01  0.6122151E+01 -0.2943407E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1831875E+02 -0.9803489E+01  0.1486501E+02  0.2122698E+00 -0.1322900E+01  0.6122151E+01 -0.1431046E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1833750E+02 -0.7157661E+01  0.1486501E+02  0.1678892E+00 -0.1015459E+01  0.6122151E+01  0.2932402E-03  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1835625E+02 -0.4197286E+01  0.1486501E+02  0.1013531E+00 -0.7643753E+00  0.6122151E+01  0.1437667E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1837500E+02 -0.1041553E+01  0.1486501E+02  0.2750648E-01 -0.5618148E+00  0.6122151E+01  0.2699037E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1839375E+02  0.2176928E+01  0.1486501E+02 -0.4219568E-01 -0.3818617E+00  0.6122151E+01  0.3539954E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1841250E+02  0.5328311E+01  0.1486501E+02 -0.1097111E+00 -0.2049272E+00  0.6122151E+01  0.3646213E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1843125E+02  0.8289071E+01  0.1486501E+02 -0.1787324E+00 -0.3553216E-01  0.6122151E+01  0.2886694E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1845000E+02  0.1093924E+02  0.1486501E+02 -0.2463213E+00  0.1103518E+00  0.6122151E+01  0.1439944E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1846875E+02  0.1316437E+02  0.1486501E+02 -0.2919830E+00  0.2092172E+00  0.6122151E+01 -0.3097407E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1848750E+02  0.1485907E+02  0.1486501E+02 -0.3031343E+00  0.2261012E+00  0.6122151E+01 -0.2030037E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1850625E+02  0.1592782E+02  0.1486501E+02 -0.2767620E+00  0.1362851E+00  0.6122151E+01 -0.3587546E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1852500E+02  0.1629289E+02  0.1486501E+02 -0.2401438E+00 -0.6897533E-01  0.6122151E+01 -0.4932546E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1854375E+02  0.1590533E+02  0.1486501E+02 -0.2223642E+00 -0.3498963E+00  0.6122151E+01 -0.6071842E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1856250E+02  0.1476358E+02  0.1486501E+02 -0.2551444E+00 -0.6666889E+00  0.6122151E+01 -0.7032583E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1858125E+02  0.1292484E+02  0.1486501E+02 -0.3219065E+00 -0.9747395E+00  0.6122151E+01 -0.7957176E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1860000E+02  0.1050514E+02  0.1486501E+02 -0.3838454E+00 -0.1279468E+01  0.6122151E+01 -0.8872741E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1861875E+02  0.7661968E+01  0.1486501E+02 -0.3844481E+00 -0.1576956E+01  0.6122151E+01 -0.9693361E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1863750E+02  0.4558322E+01  0.1486501E+02 -0.3197969E+00 -0.1882275E+01  0.6122151E+01 -0.1018394E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1865625E+02  0.1341420E+01  0.1486501E+02 -0.2177707E+00 -0.2180062E+01  0.6122151E+01 -0.1020885E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1867500E+02 -0.1868758E+01  0.1486501E+02 -0.1281765E+00 -0.2480567E+01  0.6122151E+01 -0.9686704E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1869375E+02 -0.4961716E+01  0.1486501E+02 -0.7173549E-01 -0.2761488E+01  0.6122151E+01 -0.8703379E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1871250E+02 -0.7834455E+01  0.1486501E+02 -0.4204351E-01 -0.3005640E+01  0.6122151E+01 -0.7376417E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1873125E+02 -0.1038871E+02  0.1486501E+02 -0.1740030E-01 -0.3175038E+01  0.6122151E+01 -0.5861796E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1875000E+02 -0.1255067E+02  0.1486501E+02  0.2110587E-01 -0.3273597E+01  0.6122151E+01 -0.4161806E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1876875E+02 -0.1426943E+02  0.1486501E+02  0.7400278E-01 -0.3319404E+01  0.6122151E+01 -0.2231259E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1878750E+02 -0.1551184E+02  0.1486501E+02  0.1300645E+00 -0.3335369E+01  0.6122151E+01 -0.1816666E-03  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1880625E+02 -0.1623881E+02  0.1486501E+02  0.1734685E+00 -0.3327527E+01  0.6122151E+01  0.2387046E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1882500E+02 -0.1641365E+02  0.1486501E+02  0.1942679E+00 -0.3285027E+01  0.6122151E+01  0.4792241E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1884375E+02 -0.1601544E+02  0.1486501E+02  0.1926108E+00 -0.3203949E+01  0.6122151E+01  0.6951018E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1886250E+02 -0.1506313E+02  0.1486501E+02  0.1672145E+00 -0.3066810E+01  0.6122151E+01  0.8702917E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1888125E+02 -0.1359933E+02  0.1486501E+02  0.1253133E+00 -0.2884159E+01  0.6122151E+01  0.1007055E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1890000E+02 -0.1167495E+02  0.1486501E+02  0.7904229E-01 -0.2662928E+01  0.6122151E+01  0.1112401E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1891875E+02 -0.9338944E+01  0.1486501E+02  0.5259259E-01 -0.2437174E+01  0.6122151E+01  0.1184290E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1893750E+02 -0.6652070E+01  0.1486501E+02  0.4777315E-01 -0.2208400E+01  0.6122151E+01  0.1199210E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1895625E+02 -0.3699182E+01  0.1486501E+02  0.4446203E-01 -0.1990173E+01  0.6122151E+01  0.1143147E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1897500E+02 -0.5840843E+00  0.1486501E+02  0.8295676E-02 -0.1781293E+01  0.6122151E+01  0.1015197E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1899375E+02  0.2572842E+01  0.1486501E+02 -0.5635710E-01 -0.1609192E+01  0.6122151E+01  0.8361593E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1901250E+02  0.5641346E+01  0.1486501E+02 -0.1095583E+00 -0.1486228E+01  0.6122151E+01  0.6103278E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1903125E+02  0.8480142E+01  0.1486501E+02 -0.9614876E-01 -0.1430481E+01  0.6122151E+01  0.3413223E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1905000E+02  0.1094558E+02  0.1486501E+02 -0.9420366E-02 -0.1440138E+01  0.6122151E+01  0.2778613E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1906875E+02  0.1290705E+02  0.1486501E+02  0.1036821E+00 -0.1508869E+01  0.6122151E+01 -0.3088037E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1908750E+02  0.1425602E+02  0.1486501E+02  0.1666762E+00 -0.1619793E+01  0.6122151E+01 -0.6566954E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1910625E+02  0.1492262E+02  0.1486501E+02  0.1426392E+00 -0.1756634E+01  0.6122151E+01 -0.1008430E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1912500E+02  0.1487132E+02  0.1486501E+02  0.4958086E-01 -0.1920600E+01  0.6122151E+01 -0.1365595E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1914375E+02  0.1411160E+02  0.1486501E+02 -0.6382192E-01 -0.2113200E+01  0.6122151E+01 -0.1706262E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1916250E+02  0.1269121E+02  0.1486501E+02 -0.1712722E+00 -0.2346491E+01  0.6122151E+01 -0.2003981E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1918125E+02  0.1070646E+02  0.1486501E+02 -0.2748058E+00 -0.2604801E+01  0.6122151E+01 -0.2239761E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1920000E+02  0.8282846E+01  0.1486501E+02 -0.3790185E+00 -0.2872753E+01  0.6122151E+01 -0.2423320E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1921875E+02  0.5560474E+01  0.1486501E+02 -0.4695167E+00 -0.3114175E+01  0.6122151E+01 -0.2564831E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1923750E+02  0.2662863E+01  0.1486501E+02 -0.5274608E+00 -0.3321836E+01  0.6122151E+01 -0.2668592E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1925625E+02 -0.2979026E+00  0.1486501E+02 -0.5492349E+00 -0.3495137E+01  0.6122151E+01 -0.2719228E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1927500E+02 -0.3220387E+01  0.1486501E+02 -0.5484787E+00 -0.3650056E+01  0.6122151E+01 -0.2709053E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1929375E+02 -0.5996054E+01  0.1486501E+02 -0.5378528E+00 -0.3774231E+01  0.6122151E+01 -0.2635353E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1931250E+02 -0.8526243E+01  0.1486501E+02 -0.5196926E+00 -0.3845658E+01  0.6122151E+01 -0.2508757E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1933125E+02 -0.1072335E+02  0.1486501E+02 -0.4927926E+00 -0.3839927E+01  0.6122151E+01 -0.2334241E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1935000E+02 -0.1252421E+02  0.1486501E+02 -0.4485627E+00 -0.3758248E+01  0.6122151E+01 -0.2117006E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1936875E+02 -0.1387636E+02  0.1486501E+02 -0.3840648E+00 -0.3608459E+01  0.6122151E+01 -0.1868126E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1938750E+02 -0.1474030E+02  0.1486501E+02 -0.2940991E+00 -0.3395378E+01  0.6122151E+01 -0.1600027E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1940625E+02 -0.1508408E+02  0.1486501E+02 -0.1972759E+00 -0.3124125E+01  0.6122151E+01 -0.1319489E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1942500E+02 -0.1489110E+02  0.1486501E+02 -0.1126574E+00 -0.2811574E+01  0.6122151E+01 -0.1018604E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1944375E+02 -0.1416019E+02  0.1486501E+02 -0.5855340E-01 -0.2484551E+01  0.6122151E+01 -0.7055139E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1946250E+02 -0.1290673E+02  0.1486501E+02 -0.2486760E-01 -0.2139737E+01  0.6122151E+01 -0.4003407E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1948125E+02 -0.1116033E+02  0.1486501E+02  0.3393203E-02 -0.1763574E+01  0.6122151E+01 -0.1308870E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1950000E+02 -0.8962035E+01  0.1486501E+02  0.3655092E-01 -0.1340090E+01  0.6122151E+01  0.9900557E-02  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1951875E+02 -0.6370654E+01  0.1486501E+02  0.6382993E-01 -0.9024431E+00  0.6122151E+01  0.2900176E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1953750E+02 -0.3468678E+01  0.1486501E+02  0.6729691E-01 -0.4819777E+00  0.6122151E+01  0.4444093E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1955625E+02 -0.3733208E+00  0.1486501E+02  0.4167685E-01 -0.1184765E+00  0.6122151E+01  0.5551741E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1957500E+02  0.2773733E+01  0.1486501E+02  0.3067923E-03  0.1796235E+00  0.6122151E+01  0.6252491E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1959375E+02  0.5821726E+01  0.1486501E+02 -0.3111883E-01  0.3942358E+00  0.6122151E+01  0.6577991E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1961250E+02  0.8637258E+01  0.1486501E+02 -0.4619383E-01  0.5362062E+00  0.6122151E+01  0.6471732E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1963125E+02  0.1110864E+02  0.1486501E+02 -0.5802840E-01  0.6124630E+00  0.6122151E+01  0.5777759E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1965000E+02  0.1314115E+02  0.1486501E+02 -0.8432840E-01  0.6459149E+00  0.6122151E+01  0.4351407E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1966875E+02  0.1464008E+02  0.1486501E+02 -0.1217781E+00  0.6257161E+00  0.6122151E+01  0.2355417E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1968750E+02  0.1551624E+02  0.1486501E+02 -0.1458883E+00  0.5358964E+00  0.6122151E+01  0.4745381E-03  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1970625E+02  0.1569739E+02  0.1486501E+02 -0.1475426E+00  0.3478198E+00  0.6122151E+01 -0.2235685E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1972500E+02  0.1515749E+02  0.1486501E+02 -0.1363870E+00  0.6630498E-01  0.6122151E+01 -0.4457833E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1974375E+02  0.1391786E+02  0.1486501E+02 -0.1460290E+00 -0.2830308E+00  0.6122151E+01 -0.6537592E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1976250E+02  0.1205544E+02  0.1486501E+02 -0.1849836E+00 -0.6697432E+00  0.6122151E+01 -0.8461379E-01  0.7007542E+00  0.0000000E+00  0.2721249E-01
  0.1978125E+02  0.9680355E+01  0.1486501E+02 -0.2488052E+00 -0.1082074E+01  0.6122151E+01 -0.1005737E+00  0.7007542E+00  0.0000000E+00  0.2721249E-01
