TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak2_01, Fr=0.000,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.1501875E+02  0.3440799E+02 -0.5636926E+00 -0.7016926E+00 -0.1173927E+02  0.7045728E+00 -0.2087702E+01  0.3894097E-01 -0.2411111E-01  0.0000000E+00
  0.1503750E+02  0.3457217E+02 -0.5199369E+00 -0.6483555E+00 -0.1295787E+02  0.6875585E+00 -0.2048279E+01  0.3634169E-01 -0.3086222E-01  0.0000000E+00
  0.1505625E+02  0.3451691E+02 -0.4763587E+00 -0.6079728E+00 -0.1404022E+02  0.6692404E+00 -0.1998879E+01  0.3381032E-01 -0.3230889E-01  0.0000000E+00
  0.1507500E+02  0.3426471E+02 -0.4332021E+00 -0.5724062E+00 -0.1499177E+02  0.6497858E+00 -0.1938537E+01  0.3136020E-01 -0.2652222E-01  0.0000000E+00
  0.1509375E+02  0.3384952E+02 -0.3906677E+00 -0.5416568E+00 -0.1586103E+02  0.6293008E+00 -0.1865626E+01  0.2900662E-01 -0.1639555E-01  0.0000000E+00
  0.1511250E+02  0.3329422E+02 -0.3489268E+00 -0.5196481E+00 -0.1665495E+02  0.6078830E+00 -0.1784246E+01  0.2675972E-01 -0.5786666E-02  0.0000000E+00
  0.1513125E+02  0.3260120E+02 -0.3081470E+00 -0.5178333E+00 -0.1736205E+02  0.5856429E+00 -0.1695783E+01  0.2462786E-01  0.4822222E-03  0.0000000E+00
  0.1515000E+02  0.3175978E+02 -0.2685080E+00 -0.5410345E+00 -0.1795220E+02  0.5627284E+00 -0.1601865E+01  0.2261736E-01  0.2411111E-02  0.0000000E+00
  0.1516875E+02  0.3076009E+02 -0.2302011E+00 -0.5817160E+00 -0.1843474E+02  0.5392748E+00 -0.1500080E+01  0.2073748E-01  0.1446667E-02  0.0000000E+00
  0.1518750E+02  0.2959859E+02 -0.1934208E+00 -0.6236050E+00 -0.1882114E+02  0.5154024E+00 -0.1393472E+01  0.1899370E-01  0.4822222E-03  0.0000000E+00
  0.1520625E+02  0.2828041E+02 -0.1583545E+00 -0.6555531E+00 -0.1912948E+02  0.4912092E+00 -0.1282885E+01  0.1739040E-01  0.4822222E-03  0.0000000E+00
  0.1522500E+02  0.2681856E+02 -0.1251726E+00 -0.6844938E+00 -0.1936940E+02  0.4667805E+00 -0.1169253E+01  0.1593081E-01  0.1446667E-02  0.0000000E+00
  0.1524375E+02  0.2523753E+02 -0.9401446E-01 -0.7254951E+00 -0.1953788E+02  0.4422047E+00 -0.1049081E+01  0.1462244E-01  0.3375555E-02  0.0000000E+00
  0.1526250E+02  0.2356929E+02 -0.6497973E-01 -0.7881951E+00 -0.1962288E+02  0.4175850E+00 -0.9252312E+00  0.1346925E-01  0.4822222E-02  0.0000000E+00
  0.1528125E+02  0.2184186E+02 -0.3813311E-01 -0.8569186E+00 -0.1960147E+02  0.3930519E+00 -0.7996938E+00  0.1247273E-01  0.6268888E-02  0.0000000E+00
  0.1530000E+02  0.2005996E+02 -0.1353324E-01 -0.9051420E+00 -0.1947547E+02  0.3687330E+00 -0.6749105E+00  0.1163138E-01  0.6268888E-02  0.0000000E+00
  0.1531875E+02  0.1819716E+02  0.8729217E-02 -0.9051420E+00 -0.1925965E+02  0.3447374E+00 -0.5469024E+00  0.1094857E-01  0.6268888E-02  0.0000000E+00
  0.1533750E+02  0.1620884E+02  0.2850957E-01 -0.8499877E+00 -0.1898477E+02  0.3211361E+00 -0.4174475E+00  0.1042550E-01  0.4822222E-02  0.0000000E+00
  0.1535625E+02  0.1405831E+02  0.4561908E-01 -0.7484198E+00 -0.1866227E+02  0.2979856E+00 -0.2868778E+00  0.1006293E-01  0.3375555E-02  0.0000000E+00
  0.1537500E+02  0.1174279E+02  0.5986656E-01 -0.6251494E+00 -0.1829726E+02  0.2753361E+00 -0.1573331E+00  0.9859041E-02  0.9644444E-03  0.0000000E+00
  0.1539375E+02  0.9298233E+01  0.7110544E-01 -0.5091099E+00 -0.1788463E+02  0.2532437E+00 -0.2465395E-01  0.9817054E-02 -0.9644444E-03  0.0000000E+00
  0.1541250E+02  0.6791327E+01  0.7927096E-01 -0.4186876E+00 -0.1741503E+02  0.2317755E+00  0.1088394E+00  0.9937372E-02 -0.2893333E-02  0.0000000E+00
  0.1543125E+02  0.4290753E+01  0.8438198E-01 -0.3487617E+00 -0.1687641E+02  0.2110132E+00  0.2420017E+00  0.1021900E-01 -0.2893333E-02  0.0000000E+00
  0.1545000E+02  0.1842681E+01  0.8651326E-01 -0.2743160E+00 -0.1625913E+02  0.1910494E+00  0.3718491E+00  0.1065734E-01 -0.1446667E-02  0.0000000E+00
  0.1546875E+02 -0.5446088E+00  0.8574919E-01 -0.1766617E+00 -0.1558308E+02  0.1719524E+00  0.5022390E+00  0.1125248E-01  0.1446667E-02  0.0000000E+00
  0.1548750E+02 -0.2892051E+01  0.8214846E-01 -0.5760494E-01 -0.1485278E+02  0.1537846E+00  0.6312720E+00  0.1200220E-01  0.2893333E-02  0.0000000E+00
  0.1550625E+02 -0.5226491E+01  0.7573706E-01  0.6416543E-01 -0.1406914E+02  0.1366071E+00  0.7580134E+00  0.1290318E-01  0.2411111E-02  0.0000000E+00
  0.1552500E+02 -0.7562532E+01  0.6652322E-01  0.1738790E+00 -0.1320773E+02  0.1205102E+00  0.8791178E+00  0.1394807E-01 -0.4822222E-03  0.0000000E+00
  0.1554375E+02 -0.9889896E+01  0.5452754E-01  0.2591766E+00 -0.1229146E+02  0.1055561E+00  0.9978714E+00  0.1513352E-01 -0.4340000E-02  0.0000000E+00
  0.1556250E+02 -0.1218450E+02  0.3979947E-01  0.3080049E+00 -0.1132997E+02  0.9179489E-01  0.1113129E+01  0.1645482E-01 -0.7233332E-02  0.0000000E+00
  0.1558125E+02 -0.1441633E+02  0.2242431E-01  0.3043901E+00 -0.1033502E+02  0.7926267E-01  0.1225344E+01  0.1790781E-01 -0.7233332E-02  0.0000000E+00
  0.1560000E+02 -0.1656567E+02  0.2510632E-02  0.2504444E+00 -0.9276764E+01  0.6803095E-01  0.1332525E+01  0.1948598E-01 -0.2893333E-02  0.0000000E+00
  0.1561875E+02 -0.1861950E+02 -0.1981791E-01  0.1672630E+00 -0.8175413E+01  0.5814672E-01  0.1437294E+01  0.2118599E-01  0.2411111E-02  0.0000000E+00
  0.1563750E+02 -0.2057229E+02 -0.4443165E-01  0.8890370E-01 -0.7033072E+01  0.4965424E-01  0.1537271E+01  0.2300166E-01  0.5304444E-02  0.0000000E+00
  0.1565625E+02 -0.2242010E+02 -0.7119681E-01  0.2771975E-01 -0.5862396E+01  0.4258241E-01  0.1631190E+01  0.2492533E-01  0.2411111E-02  0.0000000E+00
  0.1567500E+02 -0.2416096E+02 -0.9997788E-01 -0.1990247E-01 -0.4627818E+01  0.3700248E-01  0.1716519E+01  0.2694635E-01 -0.2893333E-02  0.0000000E+00
  0.1569375E+02 -0.2578973E+02 -0.1306339E+00 -0.7264938E-01 -0.3359481E+01  0.3294939E-01  0.1796091E+01  0.2905750E-01 -0.7233332E-02  0.0000000E+00
  0.1571250E+02 -0.2729458E+02 -0.1630105E+00 -0.1299148E+00 -0.2066433E+01  0.3044715E-01  0.1869033E+01  0.3125056E-01 -0.7233332E-02  0.0000000E+00
  0.1573125E+02 -0.2865932E+02 -0.1969347E+00 -0.1844691E+00 -0.7718864E+00  0.2949199E-01  0.1934861E+01  0.3351676E-01 -0.5304444E-02  0.0000000E+00
  0.1575000E+02 -0.2987092E+02 -0.2322188E+00 -0.2146111E+00  0.5666593E+00  0.3013072E-01  0.1990862E+01  0.3584416E-01 -0.3857777E-02  0.0000000E+00
  0.1576875E+02 -0.3092861E+02 -0.2686754E+00 -0.2061765E+00  0.1922082E+01  0.3237769E-01  0.2038575E+01  0.3822270E-01 -0.5304444E-02  0.0000000E+00
  0.1578750E+02 -0.3184263E+02 -0.3061296E+00 -0.1504222E+00  0.3291374E+01  0.3624364E-01  0.2077516E+01  0.4064179E-01 -0.7715554E-02  0.0000000E+00
  0.1580625E+02 -0.3262643E+02 -0.3444239E+00 -0.5789753E-01  0.4646811E+01  0.4170640E-01  0.2107596E+01  0.4309079E-01 -0.9644443E-02  0.0000000E+00
  0.1582500E+02 -0.3328275E+02 -0.3834041E+00  0.4427407E-01  0.6031494E+01  0.4879490E-01  0.2126735E+01  0.4555665E-01 -0.9644443E-02  0.0000000E+00
  0.1584375E+02 -0.3379699E+02 -0.4229001E+00  0.1241457E+00  0.7411956E+01  0.5749840E-01  0.2135295E+01  0.4802679E-01 -0.9162221E-02  0.0000000E+00
  0.1586250E+02 -0.3414036E+02 -0.4627082E+00  0.1624284E+00  0.8780351E+01  0.6779693E-01  0.2133215E+01  0.5048864E-01 -0.7233332E-02  0.0000000E+00
  0.1588125E+02 -0.3428323E+02 -0.5025908E+00  0.1642457E+00  0.1010623E+02  0.7963470E-01  0.2120104E+01  0.5292923E-01 -0.2893333E-02  0.0000000E+00
  0.1590000E+02 -0.3420707E+02 -0.5422899E+00  0.1488852E+00  0.1143964E+02  0.9301516E-01  0.2094605E+01  0.5533403E-01  0.4822222E-02  0.0000000E+00
  0.1591875E+02 -0.3391148E+02 -0.5815477E+00  0.1377457E+00  0.1275859E+02  0.1079158E+00  0.2056598E+01  0.5768846E-01  0.1205555E-01  0.0000000E+00
  0.1593750E+02 -0.3341105E+02 -0.6201253E+00  0.1428778E+00  0.1404861E+02  0.1242974E+00  0.2008494E+01  0.5998082E-01  0.1446667E-01  0.0000000E+00
  0.1595625E+02 -0.3273185E+02 -0.6578152E+00  0.1672938E+00  0.1527473E+02  0.1420796E+00  0.1951227E+01  0.6220059E-01  0.9644443E-02  0.0000000E+00
  0.1597500E+02 -0.3190227E+02 -0.6944441E+00  0.2043605E+00  0.1647463E+02  0.1612268E+00  0.1884887E+01  0.6433740E-01  0.0000000E+00  0.0000000E+00
  0.1599375E+02 -0.3094994E+02 -0.7298720E+00  0.2429321E+00  0.1764318E+02  0.1816975E+00  0.1807454E+01  0.6637851E-01 -0.1012667E-01  0.0000000E+00
  0.1601250E+02 -0.2989974E+02 -0.7639889E+00  0.2706531E+00  0.1873216E+02  0.2033939E+00  0.1721913E+01  0.6831481E-01 -0.1591333E-01  0.0000000E+00
  0.1603125E+02 -0.2877572E+02 -0.7967128E+00  0.2836099E+00  0.1966713E+02  0.2261319E+00  0.1629410E+01  0.7013851E-01 -0.1446667E-01  0.0000000E+00
  0.1605000E+02 -0.2759725E+02 -0.8279853E+00  0.2787864E+00  0.2042608E+02  0.2497025E+00  0.1531513E+01  0.7184374E-01 -0.5786666E-02  0.0000000E+00
  0.1606875E+02 -0.2636787E+02 -0.8577520E+00  0.2549790E+00  0.2104037E+02  0.2739340E+00  0.1424935E+01  0.7342077E-01  0.5304444E-02  0.0000000E+00
  0.1608750E+02 -0.2506705E+02 -0.8859352E+00  0.2034457E+00  0.2154434E+02  0.2986958E+00  0.1312449E+01  0.7486317E-01  0.1253778E-01  0.0000000E+00
  0.1610625E+02 -0.2365494E+02 -0.9124107E+00  0.1247877E+00  0.2194945E+02  0.3238711E+00  0.1194688E+01  0.7616530E-01  0.1157333E-01  0.0000000E+00
  0.1612500E+02 -0.2209167E+02 -0.9370092E+00  0.2683580E-01  0.2225327E+02  0.3493408E+00  0.1073281E+01  0.7732338E-01  0.5304444E-02  0.0000000E+00
  0.1614375E+02 -0.2035948E+02 -0.9595411E+00 -0.7564568E-01  0.2245251E+02  0.3749825E+00  0.9432228E+00  0.7832790E-01 -0.3880511E-10  0.0000000E+00
  0.1616250E+02 -0.1847180E+02 -0.9798334E+00 -0.1808469E+00  0.2255017E+02  0.4006780E+00  0.8062629E+00  0.7917140E-01  0.1446666E-02  0.0000000E+00
  0.1618125E+02 -0.1646612E+02 -0.9977573E+00 -0.2956938E+00  0.2253901E+02  0.4263011E+00  0.6631545E+00  0.7984730E-01  0.8679999E-02  0.0000000E+00
  0.1620000E+02 -0.1438389E+02 -0.1013233E+01 -0.4213852E+00  0.2241211E+02  0.4517182E+00  0.5182381E+00  0.8035411E-01  0.1736000E-01  0.0000000E+00
  0.1621875E+02 -0.1225075E+02 -0.1026209E+01 -0.5380259E+00  0.2216555E+02  0.4767919E+00  0.3690121E+00  0.8068743E-01  0.2266444E-01  0.0000000E+00
  0.1623750E+02 -0.1007024E+02 -0.1036640E+01 -0.6199988E+00  0.2179391E+02  0.5013791E+00  0.2188824E+00  0.8084682E-01  0.2266444E-01  0.0000000E+00
  0.1625625E+02 -0.7831321E+01 -0.1044468E+01 -0.6582642E+00  0.2129749E+02  0.5253378E+00  0.6706432E-01  0.8083094E-01  0.1639555E-01  0.0000000E+00
  0.1627500E+02 -0.5527271E+01 -0.1049627E+01 -0.6721173E+00  0.2067629E+02  0.5485265E+00 -0.8481494E-01  0.8064032E-01  0.4822222E-02  0.0000000E+00
  0.1629375E+02 -0.3163625E+01 -0.1052057E+01 -0.6865790E+00  0.1996106E+02  0.5708397E+00 -0.2415476E+00  0.8026999E-01 -0.8197777E-02  0.0000000E+00
  0.1631250E+02 -0.7609082E+00 -0.1051723E+01 -0.7088876E+00  0.1915781E+02  0.5921795E+00 -0.3988833E+00  0.7971988E-01 -0.1543111E-01  0.0000000E+00
  0.1633125E+02  0.1657987E+01 -0.1048615E+01 -0.7242716E+00  0.1826414E+02  0.6124455E+00 -0.5546515E+00  0.7899239E-01 -0.1205555E-01  0.0000000E+00
  0.1635000E+02  0.4069777E+01 -0.1042752E+01 -0.7062024E+00  0.1724628E+02  0.6314992E+00 -0.7045121E+00  0.7809490E-01  0.0000000E+00  0.0000000E+00
  0.1636875E+02  0.6457887E+01 -0.1034170E+01 -0.6483444E+00  0.1613047E+02  0.6492326E+00 -0.8527153E+00  0.7702991E-01  0.1253778E-01  0.0000000E+00
  0.1638750E+02  0.8804558E+01 -0.1022926E+01 -0.5564222E+00  0.1493027E+02  0.6655538E+00 -0.9966688E+00  0.7580282E-01  0.1736000E-01  0.0000000E+00
  0.1640625E+02  0.1109440E+02 -0.1009093E+01 -0.4596704E+00  0.1367310E+02  0.6804026E+00 -0.1135528E+01  0.7442002E-01  0.1350222E-01  0.0000000E+00
  0.1642500E+02  0.1330887E+02 -0.9927672E+00 -0.3767765E+00  0.1232911E+02  0.6936850E+00 -0.1265495E+01  0.7289218E-01  0.5304444E-02  0.0000000E+00
  0.1644375E+02  0.1543375E+02 -0.9740582E+00 -0.3330629E+00  0.1093118E+02  0.7053450E+00 -0.1390006E+01  0.7122601E-01 -0.4822222E-03  0.0000000E+00
  0.1646250E+02  0.1745838E+02 -0.9530884E+00 -0.3439074E+00  0.9482605E+01  0.7153305E+00 -0.1507525E+01  0.6942993E-01 -0.1928889E-02  0.0000000E+00
  0.1648125E+02  0.1938276E+02 -0.9299795E+00 -0.4246852E+00  0.8015647E+01  0.7236263E+00 -0.1618383E+01  0.6751197E-01  0.9644444E-03  0.0000000E+00
  0.1650000E+02  0.2121399E+02 -0.9048445E+00 -0.5633346E+00  0.6504080E+01  0.7301875E+00 -0.1720712E+01  0.6548220E-01  0.6751110E-02  0.0000000E+00
  0.1651875E+02  0.2296235E+02 -0.8777841E+00 -0.7275988E+00  0.4998540E+01  0.7350270E+00 -0.1817223E+01  0.6334762E-01  0.1446667E-01  0.0000000E+00
  0.1653750E+02  0.2462941E+02 -0.8488972E+00 -0.8740741E+00  0.3506262E+01  0.7381654E+00 -0.1905475E+01  0.6111792E-01  0.2121777E-01  0.0000000E+00
  0.1655625E+02  0.2620294E+02 -0.8182956E+00 -0.9810667E+00  0.2043521E+01  0.7396420E+00 -0.1982755E+01  0.5880585E-01  0.2266444E-01  0.0000000E+00
  0.1657500E+02  0.2765887E+02 -0.7861180E+00 -0.1041952E+01  0.5473247E+00  0.7394247E+00 -0.2045296E+01  0.5642833E-01  0.1639555E-01  0.0000000E+00
  0.1659375E+02  0.2897390E+02 -0.7525288E+00 -0.1065469E+01 -0.9573087E+00  0.7375096E+00 -0.2094757E+01  0.5400036E-01  0.4822223E-02  0.0000000E+00
  0.1661250E+02  0.3013737E+02 -0.7177036E+00 -0.1053422E+01 -0.2462241E+01  0.7339023E+00 -0.2132100E+01  0.5153576E-01 -0.6268888E-02  0.0000000E+00
  0.1663125E+02  0.3115718E+02 -0.6818085E+00 -0.1013946E+01 -0.3923164E+01  0.7286578E+00 -0.2158111E+01  0.4904741E-01 -0.1157333E-01  0.0000000E+00
  0.1665000E+02  0.3205110E+02 -0.6449887E+00 -0.9521654E+00 -0.5379867E+01  0.7217866E+00 -0.2171433E+01  0.4654969E-01 -0.1060889E-01  0.0000000E+00
  0.1666875E+02  0.3283372E+02 -0.6073721E+00 -0.8780284E+00 -0.6795277E+01  0.7133405E+00 -0.2172488E+01  0.4405639E-01 -0.6751111E-02  0.0000000E+00
  0.1668750E+02  0.3350070E+02 -0.5690914E+00 -0.7948494E+00 -0.8156433E+01  0.7033856E+00 -0.2162392E+01  0.4158001E-01 -0.3857777E-02  0.0000000E+00
  0.1670625E+02  0.3402877E+02 -0.5303046E+00 -0.7053382E+00 -0.9409685E+01  0.6920481E+00 -0.2142469E+01  0.3913152E-01 -0.2893333E-02  0.0000000E+00
  0.1672500E+02  0.3438357E+02 -0.4912073E+00 -0.6137148E+00 -0.1058397E+02  0.6794209E+00 -0.2113324E+01  0.3672116E-01 -0.1446667E-02  0.0000000E+00
  0.1674375E+02  0.3454261E+02 -0.4520196E+00 -0.5293235E+00 -0.1166300E+02  0.6656151E+00 -0.2074744E+01  0.3435934E-01  0.2411111E-02  0.0000000E+00
  0.1676250E+02  0.3450630E+02 -0.4129600E+00 -0.4609049E+00 -0.1266518E+02  0.6507204E+00 -0.2027814E+01  0.3205524E-01  0.7715555E-02  0.0000000E+00
  0.1678125E+02  0.3429987E+02 -0.3742180E+00 -0.4096617E+00 -0.1358387E+02  0.6348335E+00 -0.1971752E+01  0.2981885E-01  0.1157333E-01  0.0000000E+00
  0.1680000E+02  0.3395295E+02 -0.3359492E+00 -0.3716728E+00 -0.1445825E+02  0.6180074E+00 -0.1906195E+01  0.2766052E-01  0.1012667E-01  0.0000000E+00
  0.1681875E+02  0.3348288E+02 -0.2982890E+00 -0.3454333E+00 -0.1527446E+02  0.6003097E+00 -0.1829004E+01  0.2559297E-01  0.4340000E-02  0.0000000E+00
  0.1683750E+02  0.3288494E+02 -0.2613778E+00 -0.3354704E+00 -0.1601865E+02  0.5818236E+00 -0.1743013E+01  0.2362567E-01 -0.4340000E-02  0.0000000E+00
  0.1685625E+02  0.3214099E+02 -0.2253751E+00 -0.3448049E+00 -0.1666096E+02  0.5626650E+00 -0.1649336E+01  0.2176682E-01 -0.9644443E-02  0.0000000E+00
  0.1687500E+02  0.3123169E+02 -0.1904616E+00 -0.3704247E+00 -0.1721497E+02  0.5429340E+00 -0.1550626E+01  0.2002166E-01 -0.1012667E-01  0.0000000E+00
  0.1689375E+02  0.3014717E+02 -0.1568279E+00 -0.4044913E+00 -0.1768276E+02  0.5227281E+00 -0.1444891E+01  0.1839758E-01 -0.3857777E-02  0.0000000E+00
  0.1691250E+02  0.2888939E+02 -0.1246615E+00 -0.4463963E+00 -0.1806916E+02  0.5021391E+00 -0.1335208E+01  0.1689858E-01  0.4822222E-02  0.0000000E+00
  0.1693125E+02  0.2747215E+02 -0.9413407E-01 -0.5012593E+00 -0.1837146E+02  0.4812612E+00 -0.1220852E+01  0.1552938E-01  0.1350222E-01  0.0000000E+00
  0.1695000E+02  0.2591835E+02 -0.6539099E-01 -0.5760099E+00 -0.1859689E+02  0.4601804E+00 -0.1103242E+01  0.1429317E-01  0.1736000E-01  0.0000000E+00
  0.1696875E+02  0.2425878E+02 -0.3854311E-01 -0.6640198E+00 -0.1874608E+02  0.4389814E+00 -0.9791517E+00  0.1319665E-01  0.1446667E-01  0.0000000E+00
  0.1698750E+02  0.2252305E+02 -0.1366815E-01 -0.7481111E+00 -0.1880877E+02  0.4177601E+00 -0.8529823E+00  0.1224166E-01  0.4340000E-02  0.0000000E+00
  0.1700625E+02  0.2072891E+02  0.9176107E-02 -0.8065852E+00 -0.1878526E+02  0.3966114E+00 -0.7255771E+00  0.1142908E-01 -0.8679999E-02  0.0000000E+00
  0.1702500E+02  0.1886927E+02  0.2992428E-01 -0.8282865E+00 -0.1868489E+02  0.3756196E+00 -0.5985032E+00  0.1075809E-01 -0.1784222E-01  0.0000000E+00
  0.1704375E+02  0.1691529E+02  0.4847963E-01 -0.8150210E+00 -0.1852906E+02  0.3548453E+00 -0.4664864E+00  0.1023365E-01 -0.1977111E-01  0.0000000E+00
  0.1706250E+02  0.1482911E+02  0.6470425E-01 -0.7785407E+00 -0.1831505E+02  0.3343514E+00 -0.3319079E+00  0.9858080E-02 -0.1639555E-01  0.0000000E+00
  0.1708125E+02  0.1258940E+02  0.7843747E-01 -0.7303037E+00 -0.1803655E+02  0.3142079E+00 -0.1956416E+00  0.9632751E-02 -0.1398444E-01  0.0000000E+00
  0.1710000E+02  0.1020327E+02  0.8952710E-01 -0.6790531E+00 -0.1768150E+02  0.2944973E+00 -0.6076172E-01  0.9555650E-02 -0.1494889E-01  0.0000000E+00
  0.1711875E+02  0.7712956E+01  0.9786784E-01 -0.6250951E+00 -0.1726557E+02  0.2752850E+00  0.7655975E-01  0.9628958E-02 -0.1736000E-01  0.0000000E+00
  0.1713750E+02  0.5176464E+01  0.1034182E+00 -0.5621000E+00 -0.1678996E+02  0.2566344E+00  0.2136405E+00  0.9851921E-02 -0.1736000E-01  0.0000000E+00
  0.1715625E+02  0.2651413E+01  0.1061999E+00 -0.4765074E+00 -0.1625587E+02  0.2386077E+00  0.3495459E+00  0.1022277E-01 -0.1398444E-01  0.0000000E+00
  0.1717500E+02  0.1713500E+00  0.1062709E+00 -0.3610815E+00 -0.1564551E+02  0.2212858E+00  0.4810505E+00  0.1073621E-01 -0.9162221E-02  0.0000000E+00
  0.1719375E+02 -0.2253861E+01  0.1037000E+00 -0.2266691E+00 -0.1497638E+02  0.2047306E+00  0.6115596E+00  0.1139070E-01 -0.2893333E-02  0.0000000E+00
  0.1721250E+02 -0.4632900E+01  0.9854588E-01 -0.9586790E-01 -0.1424727E+02  0.1890049E+00  0.7389336E+00  0.1218237E-01  0.4822222E-02  0.0000000E+00
  0.1723125E+02 -0.6974846E+01  0.9085741E-01  0.1173457E-01 -0.1346210E+02  0.1741667E+00  0.8634143E+00  0.1310762E-01  0.1398444E-01  0.0000000E+00
  0.1725000E+02 -0.9281674E+01  0.8068093E-01  0.9221976E-01 -0.1259646E+02  0.1603007E+00  0.9833447E+00  0.1416108E-01  0.1928889E-01  0.0000000E+00
  0.1726875E+02 -0.1154589E+02  0.6807078E-01  0.1452803E+00 -0.1167535E+02  0.1474637E+00  0.1102763E+01  0.1534178E-01  0.1736000E-01  0.0000000E+00
  0.1728750E+02 -0.1375800E+02  0.5309128E-01  0.1654840E+00 -0.1070150E+02  0.1357097E+00  0.1219047E+01  0.1664590E-01  0.7233332E-02  0.0000000E+00
  0.1730625E+02 -0.1590973E+02  0.3581550E-01  0.1531259E+00 -0.9682744E+01  0.1250837E+00  0.1330628E+01  0.1806796E-01 -0.5786666E-02  0.0000000E+00
  0.1732500E+02 -0.1799395E+02  0.1632386E-01  0.1163432E+00 -0.8582916E+01  0.1156696E+00  0.1434191E+01  0.1959890E-01 -0.1639555E-01  0.0000000E+00
  0.1734375E+02 -0.1999845E+02 -0.5290363E-02  0.7111482E-01 -0.7428234E+01  0.1075228E+00  0.1533413E+01  0.2123369E-01 -0.2073555E-01  0.0000000E+00
  0.1736250E+02 -0.2190624E+02 -0.2891599E-01  0.1262592E-01 -0.6224415E+01  0.1006923E+00  0.1627513E+01  0.2296646E-01 -0.1880666E-01  0.0000000E+00
  0.1738125E+02 -0.2369722E+02 -0.5442063E-01 -0.6574939E-01 -0.4992558E+01  0.9520385E-01  0.1716368E+01  0.2479125E-01 -0.1302000E-01  0.0000000E+00
  0.1740000E+02 -0.2535521E+02 -0.8165506E-01 -0.1649148E+00 -0.3696496E+01  0.9112237E-01  0.1796904E+01  0.2669880E-01 -0.7233333E-02  0.0000000E+00
  0.1741875E+02 -0.2686835E+02 -0.1104580E+00 -0.2577457E+00 -0.2370293E+01  0.8847568E-01  0.1871051E+01  0.2868197E-01 -0.4340000E-02  0.0000000E+00
  0.1743750E+02 -0.2823072E+02 -0.1406623E+00 -0.3189247E+00 -0.1022389E+01  0.8728249E-01  0.1937693E+01  0.3073247E-01 -0.5304444E-02  0.0000000E+00
  0.1745625E+02 -0.2944075E+02 -0.1721002E+00 -0.3385062E+00  0.3240037E+00  0.8753648E-01  0.1996439E+01  0.3284159E-01 -0.8197777E-02  0.0000000E+00
  0.1747500E+02 -0.3050199E+02 -0.2046081E+00 -0.3258358E+00  0.1716204E+01  0.8928210E-01  0.2044907E+01  0.3499814E-01 -0.1109111E-01  0.0000000E+00
  0.1749375E+02 -0.3142233E+02 -0.2380318E+00 -0.2929728E+00  0.3127388E+01  0.9253489E-01  0.2084452E+01  0.3719242E-01 -0.1253778E-01  0.0000000E+00
  0.1751250E+02 -0.3221085E+02 -0.2722273E+00 -0.2423309E+00  0.4546107E+01  0.9729807E-01  0.2114955E+01  0.3941463E-01 -0.1302000E-01  0.0000000E+00
  0.1753125E+02 -0.3287151E+02 -0.3070556E+00 -0.1838555E+00  0.5939216E+01  0.1035394E+00  0.2136143E+01  0.4165472E-01 -0.1302000E-01  0.0000000E+00
  0.1755000E+02 -0.3339562E+02 -0.3423689E+00 -0.1314111E+00  0.7352226E+01  0.1112755E+00  0.2146028E+01  0.4390059E-01 -0.1302000E-01  0.0000000E+00
  0.1756875E+02 -0.3375952E+02 -0.3779949E+00 -0.1033815E+00  0.8767952E+01  0.1205044E+00  0.2144610E+01  0.4614015E-01 -0.1350222E-01  0.0000000E+00
  0.1758750E+02 -0.3393281E+02 -0.4137295E+00 -0.9343704E-01  0.1018277E+02  0.1312203E+00  0.2132463E+01  0.4836201E-01 -0.1446666E-01  0.0000000E+00
  0.1760625E+02 -0.3389140E+02 -0.4493440E+00 -0.8379383E-01  0.1155779E+02  0.1433762E+00  0.2109434E+01  0.5055464E-01 -0.1591333E-01  0.0000000E+00
  0.1762500E+02 -0.3363014E+02 -0.4846053E+00 -0.5214692E-01  0.1291624E+02  0.1569499E+00  0.2074922E+01  0.5270593E-01 -0.1591333E-01  0.0000000E+00
  0.1764375E+02 -0.3316207E+02 -0.5192947E+00  0.6000029E-03  0.1422284E+02  0.1718819E+00  0.2028806E+01  0.5480370E-01 -0.1398444E-01  0.0000000E+00
  0.1766250E+02 -0.3251166E+02 -0.5532209E+00  0.6088395E-01  0.1546344E+02  0.1880977E+00  0.1974100E+01  0.5683900E-01 -0.9644443E-02  0.0000000E+00
  0.1768125E+02 -0.3170298E+02 -0.5862185E+00  0.1036852E+00  0.1660999E+02  0.2054938E+00  0.1911649E+01  0.5880385E-01 -0.5786666E-02  0.0000000E+00
  0.1770000E+02 -0.3075775E+02 -0.6181461E+00  0.1127259E+00  0.1769806E+02  0.2240044E+00  0.1841212E+01  0.6068999E-01 -0.4340000E-02  0.0000000E+00
  0.1771875E+02 -0.2969925E+02 -0.6488872E+00  0.8529136E-01  0.1871319E+02  0.2435490E+00  0.1759833E+01  0.6248613E-01 -0.7715555E-02  0.0000000E+00
  0.1773750E+02 -0.2855787E+02 -0.6783581E+00  0.4067531E-01  0.1963912E+02  0.2640301E+00  0.1669652E+01  0.6418324E-01 -0.1398444E-01  0.0000000E+00
