TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak1_41, Fr=0.280,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.1781250E+02  0.2171959E-01  0.2358702E-03  0.1781250E+02  0.6084030E-02  0.1850772E-04  0.1781250E+02  0.1011483E-02  0.5115485E-06  0.1781250E+02  0.3148829E-01  0.4957561E-03  0.1781250E+02  0.7419183E-04  0.2752213E-08  0.1781250E+02  0.5665396E-03  0.1604836E-06  0.1781250E+02  0.1265097E-03  0.8002351E-08
  0.1789063E+02  0.2168181E-01  0.2350504E-03  0.1789063E+02  0.5688756E-02  0.1618097E-04  0.1789063E+02  0.1293587E-02  0.8366842E-06  0.1789063E+02  0.3075477E-01  0.4729280E-03  0.1789063E+02  0.4944565E-04  0.1222436E-08  0.1789063E+02  0.5590798E-03  0.1562851E-06  0.1789063E+02  0.7585585E-04  0.2877055E-08
  0.1796875E+02  0.2150725E-01  0.2312810E-03  0.1796875E+02  0.6014984E-02  0.1809002E-04  0.1796875E+02  0.1707253E-02  0.1457356E-05  0.1796875E+02  0.3096762E-01  0.4794968E-03  0.1796875E+02  0.4746814E-04  0.1126612E-08  0.1796875E+02  0.5510763E-03  0.1518425E-06  0.1796875E+02  0.9816151E-04  0.4817840E-08
  0.1804688E+02  0.2142143E-01  0.2294389E-03  0.1804688E+02  0.6153493E-02  0.1893273E-04  0.1804688E+02  0.1495328E-02  0.1118003E-05  0.1804688E+02  0.3061912E-01  0.4687652E-03  0.1804688E+02  0.6562073E-04  0.2153040E-08  0.1804688E+02  0.5796984E-03  0.1680251E-06  0.1804688E+02  0.1352639E-03  0.9148158E-08
  0.1812500E+02  0.2143689E-01  0.2297702E-03  0.1812500E+02  0.5850842E-02  0.1711618E-04  0.1812500E+02  0.1190604E-02  0.7087693E-06  0.1812500E+02  0.3080099E-01  0.4743504E-03  0.1812500E+02  0.6553502E-04  0.2147419E-08  0.1812500E+02  0.5401873E-03  0.1459012E-06  0.1812500E+02  0.8436054E-04  0.3558351E-08
  0.1820313E+02  0.2137254E-01  0.2283927E-03  0.1820313E+02  0.5783331E-02  0.1672346E-04  0.1820313E+02  0.9653421E-03  0.4659427E-06  0.1820313E+02  0.3072992E-01  0.4721641E-03  0.1820313E+02  0.8608944E-04  0.3705695E-08  0.1820313E+02  0.5457631E-03  0.1489287E-06  0.1820313E+02  0.8496948E-04  0.3609906E-08
  0.1828125E+02  0.2128772E-01  0.2265835E-03  0.1828125E+02  0.5946871E-02  0.1768264E-04  0.1828125E+02  0.1072886E-02  0.5755423E-06  0.1828125E+02  0.3075515E-01  0.4729395E-03  0.1828125E+02  0.9983894E-04  0.4983908E-08  0.1828125E+02  0.5588041E-03  0.1561310E-06  0.1828125E+02  0.9720240E-04  0.4724154E-08
  0.1835938E+02  0.2127483E-01  0.2263092E-03  0.1835938E+02  0.5758859E-02  0.1658223E-04  0.1835938E+02  0.9793331E-03  0.4795467E-06  0.1835938E+02  0.3086036E-01  0.4761810E-03  0.1835938E+02  0.7421617E-04  0.2754020E-08  0.1835938E+02  0.5496558E-03  0.1510607E-06  0.1835938E+02  0.7194928E-04  0.2588350E-08
  0.1843750E+02  0.2119083E-01  0.2245256E-03  0.1843750E+02  0.5756605E-02  0.1656925E-04  0.1843750E+02  0.1215493E-02  0.7387117E-06  0.1843750E+02  0.3037779E-01  0.4614050E-03  0.1843750E+02  0.7768548E-04  0.3017517E-08  0.1843750E+02  0.5383056E-03  0.1448864E-06  0.1843750E+02  0.1041182E-03  0.5420300E-08
  0.1851563E+02  0.2107065E-01  0.2219861E-03  0.1851563E+02  0.5773184E-02  0.1666483E-04  0.1851563E+02  0.1044176E-02  0.5451520E-06  0.1851563E+02  0.3034621E-01  0.4604463E-03  0.1851563E+02  0.8259589E-04  0.3411041E-08  0.1851563E+02  0.5253963E-03  0.1380206E-06  0.1851563E+02  0.7646140E-04  0.2923173E-08
  0.1859375E+02  0.2104032E-01  0.2213475E-03  0.1859375E+02  0.5707692E-02  0.1628888E-04  0.1859375E+02  0.8877300E-03  0.3940323E-06  0.1859375E+02  0.3000436E-01  0.4501307E-03  0.1859375E+02  0.8174613E-04  0.3341214E-08  0.1859375E+02  0.5685714E-03  0.1616367E-06  0.1859375E+02  0.8607444E-04  0.3704405E-08
  0.1867188E+02  0.2095298E-01  0.2195136E-03  0.1867188E+02  0.5981867E-02  0.1789137E-04  0.1867188E+02  0.1722876E-02  0.1484151E-05  0.1867188E+02  0.3011898E-01  0.4535766E-03  0.1867188E+02  0.3811486E-04  0.7263714E-09  0.1867188E+02  0.5618444E-03  0.1578345E-06  0.1867188E+02  0.1249140E-03  0.7801758E-08
  0.1875000E+02  0.2091296E-01  0.2186760E-03  0.1875000E+02  0.5621683E-02  0.1580166E-04  0.1875000E+02  0.9277502E-03  0.4303602E-06  0.1875000E+02  0.3018467E-01  0.4555571E-03  0.1875000E+02  0.6735967E-04  0.2268662E-08  0.1875000E+02  0.5313500E-03  0.1411664E-06  0.1875000E+02  0.9472427E-04  0.4486344E-08
  0.1882813E+02  0.2083233E-01  0.2169930E-03  0.1882813E+02  0.5770058E-02  0.1664678E-04  0.1882813E+02  0.1430153E-02  0.1022669E-05  0.1882813E+02  0.3001936E-01  0.4505810E-03  0.1882813E+02  0.3950291E-04  0.7802398E-09  0.1882813E+02  0.5289713E-03  0.1399053E-06  0.1882813E+02  0.1130607E-03  0.6391367E-08
  0.1890625E+02  0.2075334E-01  0.2153505E-03  0.1890625E+02  0.5658717E-02  0.1601054E-04  0.1890625E+02  0.1271122E-02  0.8078750E-06  0.1890625E+02  0.2986353E-01  0.4459151E-03  0.1890625E+02  0.6355752E-04  0.2019779E-08  0.1890625E+02  0.5565084E-03  0.1548508E-06  0.1890625E+02  0.9996258E-04  0.4996259E-08
  0.1898438E+02  0.2071467E-01  0.2145487E-03  0.1898438E+02  0.5699741E-02  0.1624352E-04  0.1898438E+02  0.1221066E-02  0.7455013E-06  0.1898438E+02  0.2961193E-01  0.4384332E-03  0.1898438E+02  0.5759891E-04  0.1658818E-08  0.1898438E+02  0.5601635E-03  0.1568916E-06  0.1898438E+02  0.9446000E-04  0.4461346E-08
  0.1906250E+02  0.2064594E-01  0.2131274E-03  0.1906250E+02  0.5735308E-02  0.1644688E-04  0.1906250E+02  0.1238109E-02  0.7664574E-06  0.1906250E+02  0.2988789E-01  0.4466431E-03  0.1906250E+02  0.6402523E-04  0.2049615E-08  0.1906250E+02  0.5568119E-03  0.1550198E-06  0.1906250E+02  0.7944665E-04  0.3155886E-08
  0.1914063E+02  0.2052923E-01  0.2107246E-03  0.1914063E+02  0.5867027E-02  0.1721100E-04  0.1914063E+02  0.1413028E-02  0.9983233E-06  0.1914063E+02  0.2978368E-01  0.4435338E-03  0.1914063E+02  0.5881772E-04  0.1729762E-08  0.1914063E+02  0.5155523E-03  0.1328971E-06  0.1914063E+02  0.8455922E-04  0.3575131E-08
  0.1921875E+02  0.2043733E-01  0.2088423E-03  0.1921875E+02  0.5677223E-02  0.1611543E-04  0.1921875E+02  0.1418864E-02  0.1006587E-05  0.1921875E+02  0.2917942E-01  0.4257193E-03  0.1921875E+02  0.4715665E-04  0.1111875E-08  0.1921875E+02  0.5508777E-03  0.1517331E-06  0.1921875E+02  0.9770977E-04  0.4773600E-08
  0.1929688E+02  0.2042522E-01  0.2085948E-03  0.1929688E+02  0.5678325E-02  0.1612169E-04  0.1929688E+02  0.1326411E-02  0.8796829E-06  0.1929688E+02  0.2931615E-01  0.4297184E-03  0.1929688E+02  0.5239871E-04  0.1372813E-08  0.1929688E+02  0.5353967E-03  0.1433248E-06  0.1929688E+02  0.1017888E-03  0.5180482E-08
  0.1937500E+02  0.2035220E-01  0.2071061E-03  0.1937500E+02  0.5555652E-02  0.1543263E-04  0.1937500E+02  0.1331201E-02  0.8860477E-06  0.1937500E+02  0.2943857E-01  0.4333147E-03  0.1937500E+02  0.4202617E-04  0.8830996E-09  0.1937500E+02  0.5236372E-03  0.1370980E-06  0.1937500E+02  0.1124494E-03  0.6322434E-08
  0.1945313E+02  0.2030674E-01  0.2061818E-03  0.1945313E+02  0.5519875E-02  0.1523451E-04  0.1945313E+02  0.1026078E-02  0.5264176E-06  0.1945313E+02  0.2936051E-01  0.4310197E-03  0.1945313E+02  0.6502725E-04  0.2114272E-08  0.1945313E+02  0.5115709E-03  0.1308524E-06  0.1945313E+02  0.1068022E-03  0.5703358E-08
  0.1953125E+02  0.2021370E-01  0.2042969E-03  0.1953125E+02  0.5597924E-02  0.1566838E-04  0.1953125E+02  0.1212993E-02  0.7356756E-06  0.1953125E+02  0.2921744E-01  0.4268293E-03  0.1953125E+02  0.4972937E-04  0.1236505E-08  0.1953125E+02  0.5103223E-03  0.1302144E-06  0.1953125E+02  0.9701269E-04  0.4705731E-08
  0.1960938E+02  0.2020030E-01  0.2040261E-03  0.1960938E+02  0.5786983E-02  0.1674459E-04  0.1960938E+02  0.1265004E-02  0.8001180E-06  0.1960938E+02  0.2941561E-01  0.4326391E-03  0.1960938E+02  0.5639215E-04  0.1590038E-08  0.1960938E+02  0.5113650E-03  0.1307471E-06  0.1960938E+02  0.9249162E-04  0.4277350E-08
  0.1968750E+02  0.2011481E-01  0.2023027E-03  0.1968750E+02  0.5397564E-02  0.1456685E-04  0.1968750E+02  0.7349735E-03  0.2700930E-06  0.1968750E+02  0.2891594E-01  0.4180658E-03  0.1968750E+02  0.7695748E-04  0.2961227E-08  0.1968750E+02  0.5111352E-03  0.1306296E-06  0.1968750E+02  0.7491633E-04  0.2806228E-08
  0.1976563E+02  0.2003507E-01  0.2007020E-03  0.1976563E+02  0.5421846E-02  0.1469820E-04  0.1976563E+02  0.9853373E-03  0.4854448E-06  0.1976563E+02  0.2875520E-01  0.4134306E-03  0.1976563E+02  0.5789577E-04  0.1675960E-08  0.1976563E+02  0.5024751E-03  0.1262406E-06  0.1976563E+02  0.7759021E-04  0.3010120E-08
  0.1984375E+02  0.1993087E-01  0.1986199E-03  0.1984375E+02  0.5455573E-02  0.1488164E-04  0.1984375E+02  0.1024629E-02  0.5249321E-06  0.1984375E+02  0.2877053E-01  0.4138715E-03  0.1984375E+02  0.5752514E-04  0.1654571E-08  0.1984375E+02  0.5079721E-03  0.1290178E-06  0.1984375E+02  0.8495995E-04  0.3609096E-08
  0.1992188E+02  0.1991533E-01  0.1983102E-03  0.1992188E+02  0.5439882E-02  0.1479616E-04  0.1992188E+02  0.1203402E-02  0.7240880E-06  0.1992188E+02  0.2860425E-01  0.4091016E-03  0.1992188E+02  0.5472472E-04  0.1497397E-08  0.1992188E+02  0.5162006E-03  0.1332315E-06  0.1992188E+02  0.7190995E-04  0.2585520E-08
  0.2000000E+02  0.1977956E-01  0.1956154E-03  0.2000000E+02  0.5534881E-02  0.1531746E-04  0.2000000E+02  0.1324694E-02  0.8774077E-06  0.2000000E+02  0.2863279E-01  0.4099184E-03  0.2000000E+02  0.4830344E-04  0.1166611E-08  0.2000000E+02  0.5095220E-03  0.1298063E-06  0.2000000E+02  0.8523976E-04  0.3632908E-08
  0.2007813E+02  0.1981371E-01  0.1962916E-03  0.2007813E+02  0.5422362E-02  0.1470101E-04  0.2007813E+02  0.1174171E-02  0.6893384E-06  0.2007813E+02  0.2841015E-01  0.4035684E-03  0.2007813E+02  0.5584195E-04  0.1559162E-08  0.2007813E+02  0.5006411E-03  0.1253207E-06  0.2007813E+02  0.1007105E-03  0.5071302E-08
  0.2015625E+02  0.1971135E-01  0.1942687E-03  0.2015625E+02  0.5410685E-02  0.1463776E-04  0.2015625E+02  0.1018733E-02  0.5189082E-06  0.2015625E+02  0.2839773E-01  0.4032156E-03  0.2015625E+02  0.5450833E-04  0.1485579E-08  0.2015625E+02  0.4972451E-03  0.1236263E-06  0.2015625E+02  0.8406839E-04  0.3533747E-08
  0.2023438E+02  0.1971763E-01  0.1943925E-03  0.2023438E+02  0.5341682E-02  0.1426678E-04  0.2023438E+02  0.9836097E-03  0.4837441E-06  0.2023438E+02  0.2827308E-01  0.3996835E-03  0.2023438E+02  0.5454011E-04  0.1487312E-08  0.2023438E+02  0.5009650E-03  0.1254830E-06  0.2023438E+02  0.7891523E-04  0.3113807E-08
  0.2031250E+02  0.1965553E-01  0.1931699E-03  0.2031250E+02  0.5298635E-02  0.1403776E-04  0.2031250E+02  0.8233403E-03  0.3389447E-06  0.2031250E+02  0.2823421E-01  0.3985854E-03  0.2031250E+02  0.6887373E-04  0.2371795E-08  0.2031250E+02  0.5012936E-03  0.1256476E-06  0.2031250E+02  0.7497297E-04  0.2810473E-08
  0.2039063E+02  0.1953900E-01  0.1908863E-03  0.2039063E+02  0.5508355E-02  0.1517099E-04  0.2039063E+02  0.1141492E-02  0.6515018E-06  0.2039063E+02  0.2840332E-01  0.4033744E-03  0.2039063E+02  0.5585388E-04  0.1559828E-08  0.2039063E+02  0.4956379E-03  0.1228284E-06  0.2039063E+02  0.8905721E-04  0.3965593E-08
  0.2046875E+02  0.1950669E-01  0.1902555E-03  0.2046875E+02  0.5374929E-02  0.1444493E-04  0.2046875E+02  0.1125295E-02  0.6331443E-06  0.2046875E+02  0.2816037E-01  0.3965032E-03  0.2046875E+02  0.5528762E-04  0.1528360E-08  0.2046875E+02  0.4985176E-03  0.1242599E-06  0.2046875E+02  0.9426109E-04  0.4442576E-08
  0.2054688E+02  0.1947035E-01  0.1895473E-03  0.2054688E+02  0.5321992E-02  0.1416180E-04  0.2054688E+02  0.1037335E-02  0.5380317E-06  0.2054688E+02  0.2809330E-01  0.3946167E-03  0.2054688E+02  0.6345201E-04  0.2013079E-08  0.2054688E+02  0.4996857E-03  0.1248429E-06  0.2054688E+02  0.9134176E-04  0.4171659E-08
  0.2062500E+02  0.1941108E-01  0.1883950E-03  0.2062500E+02  0.5338692E-02  0.1425082E-04  0.2062500E+02  0.1162555E-02  0.6757676E-06  0.2062500E+02  0.2797878E-01  0.3914060E-03  0.2062500E+02  0.5123836E-04  0.1312685E-08  0.2062500E+02  0.5004051E-03  0.1252027E-06  0.2062500E+02  0.8279289E-04  0.3427331E-08
  0.2070313E+02  0.1935580E-01  0.1873235E-03  0.2070313E+02  0.5368031E-02  0.1440788E-04  0.2070313E+02  0.1174245E-02  0.6894252E-06  0.2070313E+02  0.2782805E-01  0.3872003E-03  0.2070313E+02  0.5597630E-04  0.1566673E-08  0.2070313E+02  0.4987639E-03  0.1243827E-06  0.2070313E+02  0.8349448E-04  0.3485664E-08
  0.2078125E+02  0.1929668E-01  0.1861809E-03  0.2078125E+02  0.5337608E-02  0.1424503E-04  0.2078125E+02  0.1199947E-02  0.7199366E-06  0.2078125E+02  0.2766634E-01  0.3827131E-03  0.2078125E+02  0.5219512E-04  0.1362165E-08  0.2078125E+02  0.4980608E-03  0.1240323E-06  0.2078125E+02  0.8739569E-04  0.3819003E-08
  0.2085938E+02  0.1925708E-01  0.1854176E-03  0.2085938E+02  0.5367101E-02  0.1440289E-04  0.2085938E+02  0.1179943E-02  0.6961322E-06  0.2085938E+02  0.2775575E-01  0.3851908E-03  0.2085938E+02  0.5372192E-04  0.1443022E-08  0.2085938E+02  0.4880007E-03  0.1190723E-06  0.2085938E+02  0.8655684E-04  0.3746043E-08
  0.2093750E+02  0.1918912E-01  0.1841112E-03  0.2093750E+02  0.5307567E-02  0.1408513E-04  0.2093750E+02  0.1116693E-02  0.6235015E-06  0.2093750E+02  0.2764972E-01  0.3822535E-03  0.2093750E+02  0.5525195E-04  0.1526389E-08  0.2093750E+02  0.4926841E-03  0.1213688E-06  0.2093750E+02  0.8952511E-04  0.4007372E-08
  0.2101563E+02  0.1913913E-01  0.1831532E-03  0.2101563E+02  0.5286659E-02  0.1397438E-04  0.2101563E+02  0.1124477E-02  0.6322240E-06  0.2101563E+02  0.2749327E-01  0.3779401E-03  0.2101563E+02  0.5121886E-04  0.1311686E-08  0.2101563E+02  0.4936510E-03  0.1218457E-06  0.2101563E+02  0.8986919E-04  0.4038235E-08
  0.2109375E+02  0.1909207E-01  0.1822536E-03  0.2109375E+02  0.5262458E-02  0.1384673E-04  0.2109375E+02  0.1129634E-02  0.6380367E-06  0.2109375E+02  0.2746237E-01  0.3770908E-03  0.2109375E+02  0.5191551E-04  0.1347610E-08  0.2109375E+02  0.4867020E-03  0.1184394E-06  0.2109375E+02  0.8565395E-04  0.3668299E-08
  0.2117188E+02  0.1903993E-01  0.1812595E-03  0.2117188E+02  0.5268917E-02  0.1388074E-04  0.2117188E+02  0.1162681E-02  0.6759132E-06  0.2117188E+02  0.2740628E-01  0.3755522E-03  0.2117188E+02  0.4779927E-04  0.1142385E-08  0.2117188E+02  0.4840722E-03  0.1171630E-06  0.2117188E+02  0.9488825E-04  0.4501890E-08
  0.2125000E+02  0.1899814E-01  0.1804647E-03  0.2125000E+02  0.5229814E-02  0.1367548E-04  0.2125000E+02  0.1051794E-02  0.5531357E-06  0.2125000E+02  0.2734838E-01  0.3739671E-03  0.2125000E+02  0.5474561E-04  0.1498541E-08  0.2125000E+02  0.4872950E-03  0.1187282E-06  0.2125000E+02  0.8366696E-04  0.3500080E-08
  0.2132813E+02  0.1894320E-01  0.1794225E-03  0.2132813E+02  0.5278579E-02  0.1393170E-04  0.2132813E+02  0.1193330E-02  0.7120185E-06  0.2132813E+02  0.2723487E-01  0.3708690E-03  0.2132813E+02  0.4946027E-04  0.1223159E-08  0.2132813E+02  0.4862013E-03  0.1181959E-06  0.2132813E+02  0.9259147E-04  0.4286590E-08
  0.2140625E+02  0.1889648E-01  0.1785385E-03  0.2140625E+02  0.5210321E-02  0.1357373E-04  0.2140625E+02  0.1056365E-02  0.5579535E-06  0.2140625E+02  0.2713044E-01  0.3680303E-03  0.2140625E+02  0.5774959E-04  0.1667507E-08  0.2140625E+02  0.4816193E-03  0.1159786E-06  0.2140625E+02  0.8557217E-04  0.3661298E-08
  0.2148438E+02  0.1884474E-01  0.1775621E-03  0.2148438E+02  0.5197200E-02  0.1350545E-04  0.2148438E+02  0.1073302E-02  0.5759886E-06  0.2148438E+02  0.2710353E-01  0.3673006E-03  0.2148438E+02  0.5654958E-04  0.1598928E-08  0.2148438E+02  0.4791874E-03  0.1148103E-06  0.2148438E+02  0.8323762E-04  0.3464250E-08
  0.2156250E+02  0.1879717E-01  0.1766669E-03  0.2156250E+02  0.5178674E-02  0.1340933E-04  0.2156250E+02  0.1083982E-02  0.5875082E-06  0.2156250E+02  0.2702048E-01  0.3650531E-03  0.2156250E+02  0.5412340E-04  0.1464671E-08  0.2156250E+02  0.4827161E-03  0.1165074E-06  0.2156250E+02  0.8650171E-04  0.3741273E-08
  0.2164063E+02  0.1872979E-01  0.1754026E-03  0.2164063E+02  0.5162369E-02  0.1332503E-04  0.2164063E+02  0.1055655E-02  0.5572033E-06  0.2164063E+02  0.2698792E-01  0.3641739E-03  0.2164063E+02  0.5274114E-04  0.1390814E-08  0.2164063E+02  0.4781662E-03  0.1143214E-06  0.2164063E+02  0.8161120E-04  0.3330194E-08
  0.2171875E+02  0.1868598E-01  0.1745830E-03  0.2171875E+02  0.5165811E-02  0.1334280E-04  0.2171875E+02  0.1066547E-02  0.5687610E-06  0.2171875E+02  0.2689852E-01  0.3617652E-03  0.2171875E+02  0.5444265E-04  0.1482001E-08  0.2171875E+02  0.4750065E-03  0.1128156E-06  0.2171875E+02  0.8485655E-04  0.3600317E-08
  0.2179688E+02  0.1863922E-01  0.1737103E-03  0.2179688E+02  0.5136893E-02  0.1319384E-04  0.2179688E+02  0.1053872E-02  0.5553234E-06  0.2179688E+02  0.2681172E-01  0.3594343E-03  0.2179688E+02  0.5189855E-04  0.1346730E-08  0.2179688E+02  0.4755760E-03  0.1130863E-06  0.2179688E+02  0.8296465E-04  0.3441566E-08
  0.2187500E+02  0.1859280E-01  0.1728462E-03  0.2187500E+02  0.5128113E-02  0.1314877E-04  0.2187500E+02  0.1072106E-02  0.5747058E-06  0.2187500E+02  0.2674659E-01  0.3576900E-03  0.2187500E+02  0.5032787E-04  0.1266447E-08  0.2187500E+02  0.4750653E-03  0.1128435E-06  0.2187500E+02  0.8524854E-04  0.3633657E-08
  0.2195313E+02  0.1854923E-01  0.1720369E-03  0.2195313E+02  0.5133232E-02  0.1317503E-04  0.2195313E+02  0.1082684E-02  0.5861025E-06  0.2195313E+02  0.2666081E-01  0.3553993E-03  0.2195313E+02  0.5110340E-04  0.1305779E-08  0.2195313E+02  0.4746961E-03  0.1126682E-06  0.2195313E+02  0.8705699E-04  0.3789459E-08
  0.2203125E+02  0.1850008E-01  0.1711264E-03  0.2203125E+02  0.5110836E-02  0.1306032E-04  0.2203125E+02  0.1095457E-02  0.6000126E-06  0.2203125E+02  0.2660836E-01  0.3540024E-03  0.2203125E+02  0.4905791E-04  0.1203339E-08  0.2203125E+02  0.4714703E-03  0.1111421E-06  0.2203125E+02  0.8337337E-04  0.3475560E-08
  0.2210938E+02  0.1845310E-01  0.1702584E-03  0.2210938E+02  0.5077134E-02  0.1288865E-04  0.2210938E+02  0.1055944E-02  0.5575091E-06  0.2210938E+02  0.2652418E-01  0.3517661E-03  0.2210938E+02  0.5162106E-04  0.1332367E-08  0.2210938E+02  0.4721607E-03  0.1114679E-06  0.2210938E+02  0.8454636E-04  0.3574043E-08
  0.2218750E+02  0.1840737E-01  0.1694157E-03  0.2218750E+02  0.5084886E-02  0.1292803E-04  0.2218750E+02  0.1058407E-02  0.5601127E-06  0.2218750E+02  0.2649331E-01  0.3509476E-03  0.2218750E+02  0.5313723E-04  0.1411783E-08  0.2218750E+02  0.4708311E-03  0.1108410E-06  0.2218750E+02  0.8577114E-04  0.3678344E-08
  0.2226563E+02  0.1836199E-01  0.1685813E-03  0.2226563E+02  0.5066744E-02  0.1283595E-04  0.2226563E+02  0.1059400E-02  0.5611643E-06  0.2226563E+02  0.2643076E-01  0.3492926E-03  0.2226563E+02  0.5066179E-04  0.1283308E-08  0.2226563E+02  0.4673446E-03  0.1092055E-06  0.2226563E+02  0.8197955E-04  0.3360324E-08
  0.2234375E+02  0.1831738E-01  0.1677631E-03  0.2234375E+02  0.5047520E-02  0.1273873E-04  0.2234375E+02  0.1040432E-02  0.5412492E-06  0.2234375E+02  0.2634866E-01  0.3471260E-03  0.2234375E+02  0.5354431E-04  0.1433496E-08  0.2234375E+02  0.4690991E-03  0.1100270E-06  0.2234375E+02  0.8470116E-04  0.3587143E-08
  0.2242188E+02  0.1827291E-01  0.1669497E-03  0.2242188E+02  0.5041327E-02  0.1270749E-04  0.2242188E+02  0.1049304E-02  0.5505194E-06  0.2242188E+02  0.2629258E-01  0.3456498E-03  0.2242188E+02  0.5269653E-04  0.1388462E-08  0.2242188E+02  0.4670680E-03  0.1090763E-06  0.2242188E+02  0.8284197E-04  0.3431397E-08
  0.2250000E+02  0.1822646E-01  0.1661019E-03  0.2250000E+02  0.5032020E-02  0.1266061E-04  0.2250000E+02  0.1052871E-02  0.5542692E-06  0.2250000E+02  0.2621654E-01  0.3436535E-03  0.2250000E+02  0.5193923E-04  0.1348842E-08  0.2250000E+02  0.4651834E-03  0.1081978E-06  0.2250000E+02  0.8132798E-04  0.3307120E-08
  0.2257813E+02  0.1818502E-01  0.1653475E-03  0.2257813E+02  0.5026702E-02  0.1263387E-04  0.2257813E+02  0.1057623E-02  0.5592833E-06  0.2257813E+02  0.2616107E-01  0.3422008E-03  0.2257813E+02  0.5128792E-04  0.1315225E-08  0.2257813E+02  0.4635418E-03  0.1074355E-06  0.2257813E+02  0.8216138E-04  0.3375246E-08
  0.2265625E+02  0.1814298E-01  0.1645839E-03  0.2265625E+02  0.5013036E-02  0.1256527E-04  0.2265625E+02  0.1045618E-02  0.5466583E-06  0.2265625E+02  0.2609348E-01  0.3404349E-03  0.2265625E+02  0.5120456E-04  0.1310953E-08  0.2265625E+02  0.4631854E-03  0.1072704E-06  0.2265625E+02  0.8051491E-04  0.3241326E-08
  0.2273438E+02  0.1809804E-01  0.1637696E-03  0.2273438E+02  0.5001814E-02  0.1250907E-04  0.2273438E+02  0.1060813E-02  0.5626620E-06  0.2273438E+02  0.2602352E-01  0.3386118E-03  0.2273438E+02  0.5034512E-04  0.1267315E-08  0.2273438E+02  0.4616061E-03  0.1065401E-06  0.2273438E+02  0.8209162E-04  0.3369517E-08
  0.2281250E+02  0.1805521E-01  0.1629953E-03  0.2281250E+02  0.4986087E-02  0.1243053E-04  0.2281250E+02  0.1043307E-02  0.5442452E-06  0.2281250E+02  0.2596477E-01  0.3370846E-03  0.2281250E+02  0.5061569E-04  0.1280974E-08  0.2281250E+02  0.4593847E-03  0.1055172E-06  0.2281250E+02  0.8157445E-04  0.3327196E-08
  0.2289063E+02  0.1801233E-01  0.1622221E-03  0.2289063E+02  0.4979596E-02  0.1239819E-04  0.2289063E+02  0.1050483E-02  0.5517570E-06  0.2289063E+02  0.2591258E-01  0.3357310E-03  0.2289063E+02  0.5027667E-04  0.1263872E-08  0.2289063E+02  0.4590221E-03  0.1053506E-06  0.2289063E+02  0.8115670E-04  0.3293205E-08
  0.2296875E+02  0.1796843E-01  0.1614323E-03  0.2296875E+02  0.4968467E-02  0.1234283E-04  0.2296875E+02  0.1052422E-02  0.5537956E-06  0.2296875E+02  0.2585131E-01  0.3341452E-03  0.2296875E+02  0.4964284E-04  0.1232206E-08  0.2296875E+02  0.4580027E-03  0.1048832E-06  0.2296875E+02  0.8192537E-04  0.3355883E-08
  0.2304688E+02  0.1792660E-01  0.1606815E-03  0.2304688E+02  0.4953967E-02  0.1227090E-04  0.2304688E+02  0.1048990E-02  0.5501898E-06  0.2304688E+02  0.2578420E-01  0.3324125E-03  0.2304688E+02  0.4925409E-04  0.1212982E-08  0.2304688E+02  0.4556388E-03  0.1038034E-06  0.2304688E+02  0.8227747E-04  0.3384792E-08
  0.2312500E+02  0.1788473E-01  0.1599318E-03  0.2312500E+02  0.4933874E-02  0.1217156E-04  0.2312500E+02  0.1028842E-02  0.5292578E-06  0.2312500E+02  0.2572090E-01  0.3307824E-03  0.2312500E+02  0.5011729E-04  0.1255872E-08  0.2312500E+02  0.4549420E-03  0.1034861E-06  0.2312500E+02  0.8104428E-04  0.3284088E-08
  0.2320313E+02  0.1784278E-01  0.1591825E-03  0.2320313E+02  0.4928601E-02  0.1214555E-04  0.2320313E+02  0.1039580E-02  0.5403633E-06  0.2320313E+02  0.2566049E-01  0.3292304E-03  0.2320313E+02  0.4948384E-04  0.1224325E-08  0.2320313E+02  0.4549580E-03  0.1034934E-06  0.2320313E+02  0.8232654E-04  0.3388829E-08
