TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak3_01, Fr=0.280,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.1556250E+02 -0.8173881E+01  0.1625928E+02  0.3166277E+00 -0.5561605E+01  0.8087468E+01 -0.2002710E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1557500E+02 -0.6017035E+01  0.1625928E+02  0.4039620E+00 -0.5417536E+01  0.8087468E+01 -0.1410463E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1558750E+02 -0.3713382E+01  0.1625928E+02  0.4020037E+00 -0.5250553E+01  0.8087468E+01 -0.1086445E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1560000E+02 -0.1292125E+01  0.1625928E+02  0.2873923E+00 -0.5070909E+01  0.8087468E+01 -0.1056296E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1561250E+02  0.1214769E+01  0.1625928E+02  0.1007420E+00 -0.4867754E+01  0.8087468E+01 -0.1375790E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1562500E+02  0.3759158E+01  0.1625928E+02 -0.6842779E-01 -0.4661586E+01  0.8087468E+01 -0.2017790E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1563750E+02  0.6260532E+01  0.1625928E+02 -0.1510920E+00 -0.4477722E+01  0.8087468E+01 -0.2896389E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1565000E+02  0.8609571E+01  0.1625928E+02 -0.1317262E+00 -0.4347510E+01  0.8087468E+01 -0.3881994E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1566250E+02  0.1069064E+02  0.1625928E+02 -0.4876050E-01 -0.4253470E+01  0.8087468E+01 -0.5075593E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1567500E+02  0.1241138E+02  0.1625928E+02  0.4452901E-01 -0.4166068E+01  0.8087468E+01 -0.6545000E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1568750E+02  0.1371023E+02  0.1625928E+02  0.1054910E+00 -0.4066311E+01  0.8087468E+01 -0.8365555E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1570000E+02  0.1454731E+02  0.1625928E+02  0.1156645E+00 -0.3984938E+01  0.8087468E+01 -0.1024640E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1571250E+02  0.1489422E+02  0.1625928E+02  0.8439475E-01 -0.3965349E+01  0.8087468E+01 -0.1195694E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1572500E+02  0.1474266E+02  0.1625928E+02  0.3813117E-01 -0.4024727E+01  0.8087468E+01 -0.1326057E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1573750E+02  0.1411592E+02  0.1625928E+02 -0.1878085E-02 -0.4142581E+01  0.8087468E+01 -0.1429290E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1575000E+02  0.1307084E+02  0.1625928E+02 -0.3164105E-01 -0.4279123E+01  0.8087468E+01 -0.1517601E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1576250E+02  0.1168004E+02  0.1625928E+02 -0.6931791E-01 -0.4419584E+01  0.8087468E+01 -0.1611486E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1577500E+02  0.1001455E+02  0.1625928E+02 -0.1298275E+00 -0.4558835E+01  0.8087468E+01 -0.1712456E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1578750E+02  0.8130032E+01  0.1625928E+02 -0.2147519E+00 -0.4706219E+01  0.8087468E+01 -0.1828043E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1580000E+02  0.6067127E+01  0.1625928E+02 -0.2970395E+00 -0.4846972E+01  0.8087468E+01 -0.1952972E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1581250E+02  0.3855831E+01  0.1625928E+02 -0.3491865E+00 -0.4976575E+01  0.8087468E+01 -0.2080312E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1582500E+02  0.1528898E+01  0.1625928E+02 -0.3620732E+00 -0.5090510E+01  0.8087468E+01 -0.2184143E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1583750E+02 -0.8690753E+00  0.1625928E+02 -0.3559692E+00 -0.5214693E+01  0.8087468E+01 -0.2243218E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1585000E+02 -0.3278096E+01  0.1625928E+02 -0.3483574E+00 -0.5360878E+01  0.8087468E+01 -0.2245178E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1586250E+02 -0.5632648E+01  0.1625928E+02 -0.3370549E+00 -0.5537204E+01  0.8087468E+01 -0.2196804E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1587500E+02 -0.7867613E+01  0.1625928E+02 -0.3133963E+00 -0.5720464E+01  0.8087468E+01 -0.2116329E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1588750E+02 -0.9922614E+01  0.1625928E+02 -0.2867235E+00 -0.5899204E+01  0.8087468E+01 -0.2018524E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1590000E+02 -0.1173806E+02  0.1625928E+02 -0.2764756E+00 -0.6052019E+01  0.8087468E+01 -0.1918310E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1591250E+02 -0.1326187E+02  0.1625928E+02 -0.2863451E+00 -0.6170467E+01  0.8087468E+01 -0.1814478E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1592500E+02 -0.1445416E+02  0.1625928E+02 -0.3061605E+00 -0.6237069E+01  0.8087468E+01 -0.1708081E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1593750E+02 -0.1529086E+02  0.1625928E+02 -0.3334367E+00 -0.6255448E+01  0.8087468E+01 -0.1585104E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1595000E+02 -0.1576170E+02  0.1625928E+02 -0.3724695E+00 -0.6241280E+01  0.8087468E+01 -0.1446754E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1596250E+02 -0.1586708E+02  0.1625928E+02 -0.4097707E+00 -0.6216265E+01  0.8087468E+01 -0.1291676E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1597500E+02 -0.1562358E+02  0.1625928E+02 -0.4139179E+00 -0.6186429E+01  0.8087468E+01 -0.1140368E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1598750E+02 -0.1505763E+02  0.1625928E+02 -0.3681068E+00 -0.6134286E+01  0.8087468E+01 -0.9996092E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1600000E+02 -0.1420278E+02  0.1625928E+02 -0.2964491E+00 -0.6043867E+01  0.8087468E+01 -0.8782925E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1601250E+02 -0.1308351E+02  0.1625928E+02 -0.2425728E+00 -0.5901908E+01  0.8087468E+01 -0.7625525E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1602500E+02 -0.1171876E+02  0.1625928E+02 -0.2346596E+00 -0.5721069E+01  0.8087468E+01 -0.6519364E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1603750E+02 -0.1012274E+02  0.1625928E+02 -0.2653253E+00 -0.5504659E+01  0.8087468E+01 -0.5473457E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1605000E+02 -0.8318721E+01  0.1625928E+02 -0.3060133E+00 -0.5273775E+01  0.8087468E+01 -0.4664117E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1606250E+02 -0.6333947E+01  0.1625928E+02 -0.3257546E+00 -0.5033242E+01  0.8087468E+01 -0.4109451E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1607500E+02 -0.4199204E+01  0.1625928E+02 -0.3063892E+00 -0.4809889E+01  0.8087468E+01 -0.3752235E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1608750E+02 -0.1937776E+01  0.1625928E+02 -0.2394756E+00 -0.4609446E+01  0.8087468E+01 -0.3434265E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1610000E+02  0.4242910E+00  0.1625928E+02 -0.1337537E+00 -0.4452710E+01  0.8087468E+01 -0.3120877E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1611250E+02  0.2854636E+01  0.1625928E+02 -0.1220649E-01 -0.4343599E+01  0.8087468E+01 -0.2836148E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1612500E+02  0.5295630E+01  0.1625928E+02  0.7837006E-01 -0.4292660E+01  0.8087468E+01 -0.2647852E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1613750E+02  0.7665576E+01  0.1625928E+02  0.9939352E-01 -0.4291153E+01  0.8087468E+01 -0.2581580E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1615000E+02  0.9856733E+01  0.1625928E+02  0.4460925E-01 -0.4325815E+01  0.8087468E+01 -0.2655407E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1616250E+02  0.1175782E+02  0.1625928E+02 -0.4483859E-01 -0.4388509E+01  0.8087468E+01 -0.2897981E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1617500E+02  0.1326820E+02  0.1625928E+02 -0.1172553E+00 -0.4476825E+01  0.8087468E+01 -0.3321389E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1618750E+02  0.1431802E+02  0.1625928E+02 -0.1551568E+00 -0.4599201E+01  0.8087468E+01 -0.3967858E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1620000E+02  0.1486661E+02  0.1625928E+02 -0.1740661E+00 -0.4745991E+01  0.8087468E+01 -0.4823839E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1621250E+02  0.1490370E+02  0.1625928E+02 -0.1925225E+00 -0.4914180E+01  0.8087468E+01 -0.5940561E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1622500E+02  0.1443917E+02  0.1625928E+02 -0.1974932E+00 -0.5087795E+01  0.8087468E+01 -0.7260747E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1623750E+02  0.1350537E+02  0.1625928E+02 -0.1653938E+00 -0.5275276E+01  0.8087468E+01 -0.8803976E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1625000E+02  0.1215481E+02  0.1625928E+02 -0.8989321E-01 -0.5471498E+01  0.8087468E+01 -0.1043612E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1626250E+02  0.1046052E+02  0.1625928E+02  0.4520987E-02 -0.5685199E+01  0.8087468E+01 -0.1214814E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1627500E+02  0.8504965E+01  0.1625928E+02  0.8168056E-01 -0.5897687E+01  0.8087468E+01 -0.1379685E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1628750E+02  0.6361954E+01  0.1625928E+02  0.1235759E+00 -0.6111981E+01  0.8087468E+01 -0.1538073E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1630000E+02  0.4087126E+01  0.1625928E+02  0.1358583E+00 -0.6322658E+01  0.8087468E+01 -0.1673252E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1631250E+02  0.1715997E+01  0.1625928E+02  0.1360093E+00 -0.6557448E+01  0.8087468E+01 -0.1779796E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1632500E+02 -0.7151269E+00  0.1625928E+02  0.1261383E+00 -0.6815147E+01  0.8087468E+01 -0.1846854E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1633750E+02 -0.3161649E+01  0.1625928E+02  0.8228272E-01 -0.7095153E+01  0.8087468E+01 -0.1883172E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1635000E+02 -0.5558445E+01  0.1625928E+02 -0.2260865E-01 -0.7356477E+01  0.8087468E+01 -0.1896887E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1636250E+02 -0.7836054E+01  0.1625928E+02 -0.1922272E+00 -0.7587060E+01  0.8087468E+01 -0.1895836E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1637500E+02 -0.9921854E+01  0.1625928E+02 -0.3756337E+00 -0.7780271E+01  0.8087468E+01 -0.1876248E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1638750E+02 -0.1176059E+02  0.1625928E+02 -0.4980031E+00 -0.7968956E+01  0.8087468E+01 -0.1830134E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1640000E+02 -0.1330807E+02  0.1625928E+02 -0.5025210E+00 -0.8156126E+01  0.8087468E+01 -0.1758250E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1641250E+02 -0.1453863E+02  0.1625928E+02 -0.4007179E+00 -0.8328517E+01  0.8087468E+01 -0.1666325E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1642500E+02 -0.1542860E+02  0.1625928E+02 -0.2597339E+00 -0.8444839E+01  0.8087468E+01 -0.1568374E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1643750E+02 -0.1595982E+02  0.1625928E+02 -0.1547697E+00 -0.8496354E+01  0.8087468E+01 -0.1461081E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1645000E+02 -0.1611572E+02  0.1625928E+02 -0.1259858E+00 -0.8502968E+01  0.8087468E+01 -0.1339318E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1646250E+02 -0.1589194E+02  0.1625928E+02 -0.1688593E+00 -0.8497540E+01  0.8087468E+01 -0.1187108E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1647500E+02 -0.1529758E+02  0.1625928E+02 -0.2472222E+00 -0.8486701E+01  0.8087468E+01 -0.1017110E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1648750E+02 -0.1435829E+02  0.1625928E+02 -0.3187296E+00 -0.8443018E+01  0.8087468E+01 -0.8472617E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1650000E+02 -0.1311116E+02  0.1625928E+02 -0.3582157E+00 -0.8341464E+01  0.8087468E+01 -0.7096648E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1651250E+02 -0.1160039E+02  0.1625928E+02 -0.3785648E+00 -0.8177509E+01  0.8087468E+01 -0.6062802E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1652500E+02 -0.9866247E+01  0.1625928E+02 -0.4080312E+00 -0.7985213E+01  0.8087468E+01 -0.5310796E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1653750E+02 -0.7946604E+01  0.1625928E+02 -0.4584429E+00 -0.7789899E+01  0.8087468E+01 -0.4611550E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1655000E+02 -0.5873827E+01  0.1625928E+02 -0.5088522E+00 -0.7600310E+01  0.8087468E+01 -0.3858049E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1656250E+02 -0.3683434E+01  0.1625928E+02 -0.5339423E+00 -0.7393541E+01  0.8087468E+01 -0.2983969E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1657500E+02 -0.1402264E+01  0.1625928E+02 -0.5328867E+00 -0.7159041E+01  0.8087468E+01 -0.2088765E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1658750E+02  0.9463935E+00  0.1625928E+02 -0.5270861E+00 -0.6894400E+01  0.8087468E+01 -0.1369870E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1660000E+02  0.3345954E+01  0.1625928E+02 -0.5295756E+00 -0.6620721E+01  0.8087468E+01 -0.1024728E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1661250E+02  0.5762874E+01  0.1625928E+02 -0.5251318E+00 -0.6346142E+01  0.8087468E+01 -0.1148290E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1662500E+02  0.8143879E+01  0.1625928E+02 -0.4907713E+00 -0.6091456E+01  0.8087468E+01 -0.1642593E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1663750E+02  0.1040649E+02  0.1625928E+02 -0.4201645E+00 -0.5854850E+01  0.8087468E+01 -0.2397617E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1665000E+02  0.1245480E+02  0.1625928E+02 -0.3362954E+00 -0.5647779E+01  0.8087468E+01 -0.3265692E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1666250E+02  0.1418264E+02  0.1625928E+02 -0.2582287E+00 -0.5456383E+01  0.8087468E+01 -0.4255870E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1667500E+02  0.1549252E+02  0.1625928E+02 -0.1956855E+00 -0.5289711E+01  0.8087468E+01 -0.5316908E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1668750E+02  0.1630434E+02  0.1625928E+02 -0.1445963E+00 -0.5148665E+01  0.8087468E+01 -0.6466852E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1670000E+02  0.1657232E+02  0.1625928E+02 -0.1115167E+00 -0.5053432E+01  0.8087468E+01 -0.7559494E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1671250E+02  0.1628620E+02  0.1625928E+02 -0.1011185E+00 -0.5007015E+01  0.8087468E+01 -0.8572222E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1672500E+02  0.1547083E+02  0.1625928E+02 -0.1093330E+00 -0.5007904E+01  0.8087468E+01 -0.9465877E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1673750E+02  0.1417793E+02  0.1625928E+02 -0.1207880E+00 -0.5047063E+01  0.8087468E+01 -0.1038515E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1675000E+02  0.1247891E+02  0.1625928E+02 -0.1216176E+00 -0.5118479E+01  0.8087468E+01 -0.1132856E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1676250E+02  0.1045942E+02  0.1625928E+02 -0.1194324E+00 -0.5223671E+01  0.8087468E+01 -0.1228101E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1677500E+02  0.8207069E+01  0.1625928E+02 -0.1230494E+00 -0.5351791E+01  0.8087468E+01 -0.1308274E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1678750E+02  0.5803169E+01  0.1625928E+02 -0.1373673E+00 -0.5494990E+01  0.8087468E+01 -0.1371264E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1680000E+02  0.3306129E+01  0.1625928E+02 -0.1368411E+00 -0.5636675E+01  0.8087468E+01 -0.1416170E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1681250E+02  0.7593627E+00  0.1625928E+02 -0.1084333E+00 -0.5780757E+01  0.8087468E+01 -0.1452189E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1682500E+02 -0.1805165E+01  0.1625928E+02 -0.5282161E-01 -0.5919702E+01  0.8087468E+01 -0.1481279E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1683750E+02 -0.4345224E+01  0.1625928E+02 -0.9642287E-02 -0.6050200E+01  0.8087468E+01 -0.1505848E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1685000E+02 -0.6811090E+01  0.1625928E+02 -0.4818522E-02 -0.6153573E+01  0.8087468E+01 -0.1520315E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1686250E+02 -0.9139219E+01  0.1625928E+02 -0.5123673E-01 -0.6230427E+01  0.8087468E+01 -0.1520310E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1687500E+02 -0.1126410E+02  0.1625928E+02 -0.1242562E+00 -0.6284985E+01  0.8087468E+01 -0.1504327E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1688750E+02 -0.1312060E+02  0.1625928E+02 -0.1975775E+00 -0.6331111E+01  0.8087468E+01 -0.1476441E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1690000E+02 -0.1465822E+02  0.1625928E+02 -0.2424148E+00 -0.6366690E+01  0.8087468E+01 -0.1442228E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1691250E+02 -0.1584259E+02  0.1625928E+02 -0.2484447E+00 -0.6385988E+01  0.8087468E+01 -0.1394906E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1692500E+02 -0.1665520E+02  0.1625928E+02 -0.2237299E+00 -0.6382969E+01  0.8087468E+01 -0.1324679E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1693750E+02 -0.1708222E+02  0.1625928E+02 -0.1882389E+00 -0.6367883E+01  0.8087468E+01 -0.1214665E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1695000E+02 -0.1711300E+02  0.1625928E+02 -0.1606586E+00 -0.6356109E+01  0.8087468E+01 -0.1071196E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1696250E+02 -0.1674319E+02  0.1625928E+02 -0.1408392E+00 -0.6347959E+01  0.8087468E+01 -0.9102457E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1697500E+02 -0.1598346E+02  0.1625928E+02 -0.1310420E+00 -0.6318423E+01  0.8087468E+01 -0.7681333E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1698750E+02 -0.1486498E+02  0.1625928E+02 -0.1403108E+00 -0.6229821E+01  0.8087468E+01 -0.6594784E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1700000E+02 -0.1343670E+02  0.1625928E+02 -0.1775370E+00 -0.6081238E+01  0.8087468E+01 -0.5842802E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1701250E+02 -0.1176135E+02  0.1625928E+02 -0.2244843E+00 -0.5903111E+01  0.8087468E+01 -0.5197815E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1702500E+02 -0.9897361E+01  0.1625928E+02 -0.2486735E+00 -0.5740952E+01  0.8087468E+01 -0.4596518E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1703750E+02 -0.7891681E+01  0.1625928E+02 -0.2381231E+00 -0.5594763E+01  0.8087468E+01 -0.4055512E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1705000E+02 -0.5767998E+01  0.1625928E+02 -0.2101651E+00 -0.5455805E+01  0.8087468E+01 -0.3627549E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1706250E+02 -0.3542095E+01  0.1625928E+02 -0.1852966E+00 -0.5321970E+01  0.8087468E+01 -0.3157389E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1707500E+02 -0.1225419E+01  0.1625928E+02 -0.1584691E+00 -0.5224304E+01  0.8087468E+01 -0.2551549E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1708750E+02  0.1157168E+01  0.1625928E+02 -0.1213935E+00 -0.5166126E+01  0.8087468E+01 -0.1950173E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1710000E+02  0.3573297E+01  0.1625928E+02 -0.7429568E-01 -0.5121815E+01  0.8087468E+01 -0.1730043E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1711250E+02  0.5974816E+01  0.1625928E+02 -0.4061111E-01 -0.5051883E+01  0.8087468E+01 -0.2118772E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1712500E+02  0.8304892E+01  0.1625928E+02 -0.2991050E-01 -0.4957233E+01  0.8087468E+01 -0.2974728E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1713750E+02  0.1049289E+02  0.1625928E+02 -0.4980432E-01 -0.4872530E+01  0.8087468E+01 -0.3985963E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1715000E+02  0.1245751E+02  0.1625928E+02 -0.8898858E-01 -0.4842681E+01  0.8087468E+01 -0.4876679E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1716250E+02  0.1410641E+02  0.1625928E+02 -0.1409818E+00 -0.4888486E+01  0.8087468E+01 -0.5658914E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1717500E+02  0.1533974E+02  0.1625928E+02 -0.1890559E+00 -0.4991561E+01  0.8087468E+01 -0.6417031E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1718750E+02  0.1606870E+02  0.1625928E+02 -0.2246219E+00 -0.5113935E+01  0.8087468E+01 -0.7395142E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1720000E+02  0.1623131E+02  0.1625928E+02 -0.2358509E+00 -0.5220339E+01  0.8087468E+01 -0.8664068E-01  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1721250E+02  0.1581456E+02  0.1625928E+02 -0.2132484E+00 -0.5321922E+01  0.8087468E+01 -0.1025397E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1722500E+02  0.1484842E+02  0.1625928E+02 -0.1412151E+00 -0.5447310E+01  0.8087468E+01 -0.1188309E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1723750E+02  0.1340119E+02  0.1625928E+02 -0.2336635E-01 -0.5626343E+01  0.8087468E+01 -0.1335852E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1725000E+02  0.1156007E+02  0.1625928E+02  0.1146037E+00 -0.5836121E+01  0.8087468E+01 -0.1451448E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1726250E+02  0.9422556E+01  0.1625928E+02  0.2272574E+00 -0.6046809E+01  0.8087468E+01 -0.1551068E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1727500E+02  0.7080212E+01  0.1625928E+02  0.2895019E+00 -0.6232784E+01  0.8087468E+01 -0.1643299E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1728750E+02  0.4608426E+01  0.1625928E+02  0.3075895E+00 -0.6420567E+01  0.8087468E+01 -0.1732812E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1730000E+02  0.2062058E+01  0.1625928E+02  0.3060839E+00 -0.6624019E+01  0.8087468E+01 -0.1804539E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1731250E+02 -0.5190327E+00  0.1625928E+02  0.2993015E+00 -0.6843141E+01  0.8087468E+01 -0.1855317E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1732500E+02 -0.3098937E+01  0.1625928E+02  0.2771466E+00 -0.7035136E+01  0.8087468E+01 -0.1887712E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1733750E+02 -0.5638192E+01  0.1625928E+02  0.2307287E+00 -0.7192169E+01  0.8087468E+01 -0.1906998E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1735000E+02 -0.8085493E+01  0.1625928E+02  0.1628364E+00 -0.7325394E+01  0.8087468E+01 -0.1907601E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1736250E+02 -0.1038046E+02  0.1625928E+02  0.9848550E-01 -0.7469471E+01  0.8087468E+01 -0.1881081E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1737500E+02 -0.1245639E+02  0.1625928E+02  0.5847284E-01 -0.7612647E+01  0.8087468E+01 -0.1829398E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
  0.1738750E+02 -0.1425527E+02  0.1625928E+02  0.4875154E-01 -0.7723270E+01  0.8087468E+01 -0.1759480E+00  0.7246608E+00  0.0000000E+00  0.2279259E-01
