TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="saak3_01, Fr=0.000,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.2619792E+02  0.4523286E-01  0.1023006E-02  0.2619792E+02  0.1683866E-02  0.1417702E-05  0.2619792E+02  0.6733351E-03  0.2266901E-06  0.2619792E+02  0.2271145E-01  0.2579050E-03  0.2619792E+02  0.7159488E-04  0.2562913E-08  0.2619792E+02  0.5513755E-02  0.1520075E-04  0.2619792E+02  0.7738448E-04  0.2994179E-08
  0.2625000E+02  0.4521909E-01  0.1022383E-02  0.2625000E+02  0.1652854E-02  0.1365963E-05  0.2625000E+02  0.6802033E-03  0.2313383E-06  0.2625000E+02  0.2259053E-01  0.2551659E-03  0.2625000E+02  0.6889364E-04  0.2373167E-08  0.2625000E+02  0.5525476E-02  0.1526544E-04  0.2625000E+02  0.7270063E-04  0.2642691E-08
  0.2630208E+02  0.4520506E-01  0.1021749E-02  0.2630208E+02  0.1693929E-02  0.1434697E-05  0.2630208E+02  0.6159394E-03  0.1896907E-06  0.2630208E+02  0.2228140E-01  0.2482304E-03  0.2630208E+02  0.7596464E-04  0.2885314E-08  0.2630208E+02  0.5512635E-02  0.1519457E-04  0.2630208E+02  0.7568585E-04  0.2864174E-08
  0.2635417E+02  0.4520600E-01  0.1021791E-02  0.2635417E+02  0.1704701E-02  0.1453002E-05  0.2635417E+02  0.6691514E-03  0.2238818E-06  0.2635417E+02  0.2241221E-01  0.2511536E-03  0.2635417E+02  0.7141805E-04  0.2550269E-08  0.2635417E+02  0.5504872E-02  0.1515181E-04  0.2635417E+02  0.7637394E-04  0.2916489E-08
  0.2640625E+02  0.4521161E-01  0.1022045E-02  0.2640625E+02  0.1648559E-02  0.1358873E-05  0.2640625E+02  0.6886871E-03  0.2371450E-06  0.2640625E+02  0.2229450E-01  0.2485223E-03  0.2640625E+02  0.6880284E-04  0.2366916E-08  0.2640625E+02  0.5502999E-02  0.1514150E-04  0.2640625E+02  0.8022747E-04  0.3218223E-08
  0.2645833E+02  0.4520841E-01  0.1021900E-02  0.2645833E+02  0.1668843E-02  0.1392519E-05  0.2645833E+02  0.6495448E-03  0.2109542E-06  0.2645833E+02  0.2226515E-01  0.2478685E-03  0.2645833E+02  0.6873288E-04  0.2362105E-08  0.2645833E+02  0.5500120E-02  0.1512566E-04  0.2645833E+02  0.8239096E-04  0.3394136E-08
  0.2651042E+02  0.4518936E-01  0.1021039E-02  0.2651042E+02  0.1685632E-02  0.1420678E-05  0.2651042E+02  0.6778024E-03  0.2297080E-06  0.2651042E+02  0.2235906E-01  0.2499638E-03  0.2651042E+02  0.7135569E-04  0.2545817E-08  0.2651042E+02  0.5519398E-02  0.1523188E-04  0.2651042E+02  0.7779369E-04  0.3025929E-08
  0.2656250E+02  0.4521924E-01  0.1022390E-02  0.2656250E+02  0.1710713E-02  0.1463270E-05  0.2656250E+02  0.7557127E-03  0.2855508E-06  0.2656250E+02  0.2241842E-01  0.2512928E-03  0.2656250E+02  0.6992112E-04  0.2444482E-08  0.2656250E+02  0.5526597E-02  0.1527164E-04  0.2656250E+02  0.8009126E-04  0.3207305E-08
  0.2661458E+02  0.4520375E-01  0.1021690E-02  0.2661458E+02  0.1698423E-02  0.1442321E-05  0.2661458E+02  0.7132320E-03  0.2543500E-06  0.2661458E+02  0.2238076E-01  0.2504491E-03  0.2661458E+02  0.6899337E-04  0.2380042E-08  0.2661458E+02  0.5506922E-02  0.1516310E-04  0.2661458E+02  0.8081798E-04  0.3265772E-08
ZONE T="saak3_06, Fr=0.000,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.0000000E+00  0.3248930E+00  0.5277772E-01  0.0000000E+00  0.1143782E+01  0.6541189E+00  0.0000000E+00  0.5570034E+00  0.1551264E+00  0.0000000E+00  0.4872639E+00  0.1187131E+00  0.0000000E+00  0.2541732E-01  0.3230202E-03  0.0000000E+00  0.7100693E-01  0.2520992E-02  0.0000000E+00  0.3773717E-01  0.7120470E-03
  0.5208334E-01  0.1179816E+01  0.6959826E+00  0.5208334E-01  0.1102552E+00  0.6078103E-02  0.5208334E-01  0.5125238E-01  0.1313403E-02  0.5208334E-01  0.1064759E+01  0.5668557E+00  0.5208334E-01  0.3669224E-02  0.6731601E-05  0.5208334E-01  0.6081020E-01  0.1848940E-02  0.5208334E-01  0.2358398E-02  0.2781020E-05
  0.1041667E+00  0.1331211E+01  0.8860615E+00  0.1041667E+00  0.1410876E+00  0.9952853E-02  0.1041667E+00  0.4041690E-01  0.8167629E-03  0.1041667E+00  0.9761243E+00  0.4764093E+00  0.1041667E+00  0.2923959E-02  0.4274770E-05  0.1041667E+00  0.6807598E-01  0.2317170E-02  0.1041667E+00  0.2810675E-02  0.3949946E-05
  0.1562500E+00  0.1211918E+01  0.7343732E+00  0.1562500E+00  0.1917056E+00  0.1837551E-01  0.1562500E+00  0.1378328E-01  0.9498935E-04  0.1562500E+00  0.1207914E+01  0.7295275E+00  0.1562500E+00  0.8245215E-03  0.3399179E-06  0.1562500E+00  0.7244508E-01  0.2624145E-02  0.1562500E+00  0.1064411E-02  0.5664857E-06
  0.2083333E+00  0.1488217E+01  0.1107395E+01  0.2083333E+00  0.1657303E+00  0.1373327E-01  0.2083333E+00  0.6855463E-02  0.2349869E-04  0.2083333E+00  0.1078825E+01  0.5819312E+00  0.2083333E+00  0.2067768E-02  0.2137833E-05  0.2083333E+00  0.7640802E-01  0.2919093E-02  0.2083333E+00  0.2125544E-02  0.2258968E-05
  0.2604167E+00  0.1643113E+01  0.1349910E+01  0.2604167E+00  0.1917643E+00  0.1838676E-01  0.2604167E+00  0.2877559E-01  0.4140173E-03  0.2604167E+00  0.1164852E+01  0.6784397E+00  0.2604167E+00  0.8121663E-03  0.3298071E-06  0.2604167E+00  0.8797807E-01  0.3870071E-02  0.2604167E+00  0.2009560E-02  0.2019165E-05
  0.3125000E+00  0.1895678E+01  0.1796798E+01  0.3125000E+00  0.2103108E+00  0.2211531E-01  0.3125000E+00  0.2969159E-01  0.4407954E-03  0.3125000E+00  0.1321259E+01  0.8728626E+00  0.3125000E+00  0.1482358E-02  0.1098692E-05  0.3125000E+00  0.1074880E+00  0.5776831E-02  0.3125000E+00  0.2711790E-02  0.3676903E-05
  0.3645833E+00  0.2301199E+01  0.2647759E+01  0.3645833E+00  0.2470774E+00  0.3052362E-01  0.3645833E+00  0.2793164E-01  0.3900882E-03  0.3645833E+00  0.1570765E+01  0.1233652E+01  0.3645833E+00  0.2491388E-03  0.3103507E-07  0.3645833E+00  0.1291322E+00  0.8337568E-02  0.3645833E+00  0.1759845E-02  0.1548528E-05
  0.4166667E+00  0.2998963E+01  0.4496890E+01  0.4166667E+00  0.3284983E+00  0.5395558E-01  0.4166667E+00  0.3971964E-01  0.7888250E-03  0.4166667E+00  0.1918475E+01  0.1840273E+01  0.4166667E+00  0.1849170E-02  0.1709715E-05  0.4166667E+00  0.1622759E+00  0.1316674E-01  0.4166667E+00  0.3051684E-02  0.4656387E-05
  0.4687500E+00  0.4168444E+01  0.8687962E+01  0.4687500E+00  0.4307369E+00  0.9276713E-01  0.4687500E+00  0.3395703E-01  0.5765401E-03  0.4687500E+00  0.2691109E+01  0.3621034E+01  0.4687500E+00  0.3017237E-02  0.4551858E-05  0.4687500E+00  0.2312170E+00  0.2673065E-01  0.4687500E+00  0.3621702E-02  0.6558363E-05
  0.5208334E+00  0.7527493E+01  0.2833157E+02  0.5208334E+00  0.7876692E+00  0.3102114E+00  0.5208334E+00  0.9556100E-01  0.4565952E-02  0.5208334E+00  0.4654076E+01  0.1083021E+02  0.5208334E+00  0.2701817E-02  0.3649907E-05  0.5208334E+00  0.4382912E+00  0.9604958E-01  0.5208334E+00  0.5800493E-02  0.1682286E-04
  0.5729167E+00  0.4791864E+02  0.1148098E+04  0.5729167E+00  0.5054204E+01  0.1277249E+02  0.5729167E+00  0.4887553E+00  0.1194409E+00  0.5729167E+00  0.2947630E+02  0.4344261E+03  0.5729167E+00  0.2806842E-01  0.3939180E-03  0.5729167E+00  0.2897085E+01  0.4196550E+01  0.5729167E+00  0.3341474E-01  0.5582723E-03
  0.6250001E+00  0.1201291E+02  0.7215498E+02  0.6250001E+00  0.1328928E+01  0.8830251E+00  0.6250001E+00  0.1690236E+00  0.1428449E-01  0.6250001E+00  0.7996919E+01  0.3197536E+02  0.6250001E+00  0.5647544E-02  0.1594738E-04  0.6250001E+00  0.8525746E+00  0.3634418E+00  0.6250001E+00  0.1081008E-01  0.5842891E-04
  0.6770834E+00  0.5574006E+01  0.1553477E+02  0.6770834E+00  0.5809082E+00  0.1687272E+00  0.6770834E+00  0.8186478E-01  0.3350921E-02  0.6770834E+00  0.3524343E+01  0.6210497E+01  0.6770834E+00  0.2395362E-02  0.2868879E-05  0.6770834E+00  0.3909768E+00  0.7643141E-01  0.6770834E+00  0.4118684E-02  0.8481778E-05
  0.7291667E+00  0.3607580E+01  0.6507316E+01  0.7291667E+00  0.3249050E+00  0.5278162E-01  0.7291667E+00  0.5323802E-01  0.1417144E-02  0.7291667E+00  0.1977878E+01  0.1956001E+01  0.7291667E+00  0.1454038E-02  0.1057113E-05  0.7291667E+00  0.2294980E+00  0.2633466E-01  0.7291667E+00  0.2397635E-02  0.2874327E-05
  0.7812501E+00  0.2570535E+01  0.3303825E+01  0.7812501E+00  0.2150128E+00  0.2311525E-01  0.7812501E+00  0.2663529E-01  0.3547193E-03  0.7812501E+00  0.1382549E+01  0.9557204E+00  0.7812501E+00  0.1544991E-02  0.1193499E-05  0.7812501E+00  0.1747346E+00  0.1526609E-01  0.7812501E+00  0.1860273E-02  0.1730308E-05
  0.8333334E+00  0.2007090E+01  0.2014205E+01  0.8333334E+00  0.1626862E+00  0.1323341E-01  0.8333334E+00  0.4030043E-01  0.8120624E-03  0.8333334E+00  0.1058156E+01  0.5598470E+00  0.8333334E+00  0.6691125E-03  0.2238558E-06  0.8333334E+00  0.1368703E+00  0.9366739E-02  0.8333334E+00  0.2576074E-02  0.3318079E-05
  0.8854167E+00  0.1612617E+01  0.1300267E+01  0.8854167E+00  0.1261621E+00  0.7958435E-02  0.8854167E+00  0.4661169E-01  0.1086325E-02  0.8854167E+00  0.8585436E+00  0.3685486E+00  0.8854167E+00  0.4557812E-03  0.1038683E-06  0.8854167E+00  0.1126513E+00  0.6345159E-02  0.8854167E+00  0.2409324E-02  0.2902421E-05
  0.9375001E+00  0.1360262E+01  0.9251565E+00  0.9375001E+00  0.1050670E+00  0.5519532E-02  0.9375001E+00  0.1775105E-01  0.1575499E-03  0.9375001E+00  0.7255155E+00  0.2631864E+00  0.9375001E+00  0.8611233E-03  0.3707667E-06  0.9375001E+00  0.9587534E-01  0.4596040E-02  0.9375001E+00  0.8462190E-03  0.3580433E-06
  0.9895834E+00  0.1151742E+01  0.6632550E+00  0.9895834E+00  0.7591618E-01  0.2881633E-02  0.9895834E+00  0.2602386E-01  0.3386207E-03  0.9895834E+00  0.6078526E+00  0.1847424E+00  0.9895834E+00  0.9084014E-03  0.4125966E-06  0.9895834E+00  0.8618685E-01  0.3714086E-02  0.9895834E+00  0.2472319E-02  0.3056181E-05
  0.1041667E+01  0.1039176E+01  0.5399435E+00  0.1041667E+01  0.4475676E-01  0.1001584E-02  0.1041667E+01  0.2422975E-01  0.2935403E-03  0.1041667E+01  0.5642521E+00  0.1591902E+00  0.1041667E+01  0.9345511E-04  0.4366929E-08  0.1041667E+01  0.7836908E-01  0.3070856E-02  0.1041667E+01  0.2023402E-02  0.2047078E-05
  0.1093750E+01  0.7683314E+00  0.2951666E+00  0.1093750E+01  0.3876228E-01  0.7512569E-03  0.1093750E+01  0.1403306E-01  0.9846338E-04  0.1093750E+01  0.5406128E+00  0.1461311E+00  0.1093750E+01  0.1233384E-02  0.7606186E-06  0.1093750E+01  0.8165949E-01  0.3334136E-02  0.1093750E+01  0.2520890E-02  0.3177443E-05
  0.1145833E+01  0.3962662E+00  0.7851346E-01  0.1145833E+01  0.3068712E+00  0.4708496E-01  0.1145833E+01  0.1653680E+00  0.1367329E-01  0.1145833E+01  0.1017624E+01  0.5177795E+00  0.1145833E+01  0.5728906E-02  0.1641018E-04  0.1145833E+01  0.1525159E+00  0.1163055E-01  0.1145833E+01  0.1869657E-01  0.1747808E-03
  0.1197917E+01  0.1055599E+01  0.5571448E+00  0.1197917E+01  0.1773751E+00  0.1573096E-01  0.1197917E+01  0.1130764E+00  0.6393134E-02  0.1197917E+01  0.1136473E+01  0.6457853E+00  0.1197917E+01  0.5824581E-02  0.1696287E-04  0.1197917E+01  0.1610414E+00  0.1296717E-01  0.1197917E+01  0.1642569E-01  0.1349017E-03
  0.1250000E+01  0.9655142E+00  0.4661089E+00  0.1250000E+01  0.2545888E+00  0.3240773E-01  0.1250000E+01  0.1287064E-01  0.8282674E-04  0.1250000E+01  0.5396252E+00  0.1455977E+00  0.1250000E+01  0.6129156E-03  0.1878328E-06  0.1250000E+01  0.1023449E+00  0.5237235E-02  0.1250000E+01  0.2638519E-02  0.3480891E-05
  0.1302083E+01  0.9126081E+00  0.4164268E+00  0.1302083E+01  0.1384694E+00  0.9586887E-02  0.1302083E+01  0.9919669E-02  0.4919991E-04  0.1302083E+01  0.3468461E+00  0.6015110E-01  0.1302083E+01  0.1194109E-02  0.7129483E-06  0.1302083E+01  0.5798260E-01  0.1680991E-02  0.1302083E+01  0.9288652E-03  0.4313953E-06
  0.1354167E+01  0.8007909E+00  0.3206331E+00  0.1354167E+01  0.1041294E+00  0.5421463E-02  0.1354167E+01  0.2652832E-02  0.3518759E-05  0.1354167E+01  0.2819119E+00  0.3973716E-01  0.1354167E+01  0.1969484E-03  0.1939433E-07  0.1354167E+01  0.4986383E-01  0.1243201E-02  0.1354167E+01  0.4322126E-03  0.9340386E-07
  0.1406250E+01  0.7666472E+00  0.2938739E+00  0.1406250E+01  0.9708900E-01  0.4713137E-02  0.1406250E+01  0.1105120E-01  0.6106448E-04  0.1406250E+01  0.2655859E+00  0.3526795E-01  0.1406250E+01  0.1194796E-02  0.7137690E-06  0.1406250E+01  0.4669538E-01  0.1090229E-02  0.1406250E+01  0.1356328E-03  0.9198124E-08
  0.1458333E+01  0.7067156E+00  0.2497235E+00  0.1458333E+01  0.7903242E-01  0.3123061E-02  0.1458333E+01  0.4293815E-02  0.9218425E-05  0.1458333E+01  0.2374829E+00  0.2819907E-01  0.1458333E+01  0.5432784E-03  0.1475757E-06  0.1458333E+01  0.4464908E-01  0.9967702E-03  0.1458333E+01  0.6997348E-03  0.2448144E-06
  0.1510417E+01  0.6496516E+00  0.2110236E+00  0.1510417E+01  0.7290193E-01  0.2657345E-02  0.1510417E+01  0.1266669E-01  0.8022258E-04  0.1510417E+01  0.2342523E+00  0.2743707E-01  0.1510417E+01  0.1184616E-02  0.7016577E-06  0.1510417E+01  0.4275993E-01  0.9142059E-03  0.1510417E+01  0.3969507E-03  0.7878493E-07
  0.1562500E+01  0.6009049E+00  0.1805434E+00  0.1562500E+01  0.6908467E-01  0.2386346E-02  0.1562500E+01  0.9534988E-02  0.4545799E-04  0.1562500E+01  0.2053455E+00  0.2108339E-01  0.1562500E+01  0.2859022E-03  0.4087003E-07  0.1562500E+01  0.3718835E-01  0.6914866E-03  0.1562500E+01  0.1427677E-02  0.1019131E-05
  0.1614583E+01  0.6055132E+00  0.1833231E+00  0.1614583E+01  0.5985611E-01  0.1791377E-02  0.1614583E+01  0.9833665E-02  0.4835048E-04  0.1614583E+01  0.2034372E+00  0.2069334E-01  0.1614583E+01  0.8627329E-03  0.3721540E-06  0.1614583E+01  0.3561542E-01  0.6342292E-03  0.1614583E+01  0.8093247E-03  0.3275032E-06
  0.1666667E+01  0.6143634E+00  0.1887212E+00  0.1666667E+01  0.6526429E-01  0.2129714E-02  0.1666667E+01  0.9606137E-02  0.4613893E-04  0.1666667E+01  0.1775510E+00  0.1576217E-01  0.1666667E+01  0.1534426E-02  0.1177232E-05  0.1666667E+01  0.3857370E-01  0.7439650E-03  0.1666667E+01  0.1480878E-02  0.1096500E-05
  0.1718750E+01  0.8085927E+00  0.3269111E+00  0.1718750E+01  0.5862821E-01  0.1718634E-02  0.1718750E+01  0.3165665E-01  0.5010716E-03  0.1718750E+01  0.1510261E+00  0.1140445E-01  0.1718750E+01  0.3061631E-02  0.4686791E-05  0.1718750E+01  0.4418359E-01  0.9760946E-03  0.1718750E+01  0.3794932E-02  0.7200753E-05
  0.1770833E+01  0.3281655E+00  0.5384630E-01  0.1770833E+01  0.2034652E-01  0.2069905E-03  0.1770833E+01  0.2734525E-01  0.3738813E-03  0.1770833E+01  0.2061573E+00  0.2125040E-01  0.1770833E+01  0.3214011E-02  0.5164932E-05  0.1770833E+01  0.2558845E-01  0.3273845E-03  0.1770833E+01  0.4090786E-02  0.8367264E-05
  0.1822917E+01  0.3414924E+00  0.5830852E-01  0.1822917E+01  0.6614232E-01  0.2187403E-02  0.1822917E+01  0.2329687E-01  0.2713722E-03  0.1822917E+01  0.1326427E+00  0.8797044E-02  0.1822917E+01  0.3593321E-02  0.6455978E-05  0.1822917E+01  0.2968079E-01  0.4404746E-03  0.1822917E+01  0.1702848E-02  0.1449846E-05
  0.1875000E+01  0.3407873E+00  0.5806799E-01  0.1875000E+01  0.4898995E-01  0.1200008E-02  0.1875000E+01  0.1133009E-01  0.6418549E-04  0.1875000E+01  0.1553896E+00  0.1207296E-01  0.1875000E+01  0.1052160E-02  0.5535201E-06  0.1875000E+01  0.2810302E-01  0.3948899E-03  0.1875000E+01  0.5119086E-03  0.1310252E-06
  0.1927083E+01  0.3615635E+00  0.6536407E-01  0.1927083E+01  0.5058584E-01  0.1279464E-02  0.1927083E+01  0.1414204E-01  0.9999872E-04  0.1927083E+01  0.1327006E+00  0.8804728E-02  0.1927083E+01  0.4772543E-03  0.1138858E-06  0.1927083E+01  0.2773991E-01  0.3847514E-03  0.1927083E+01  0.1155618E-02  0.6677263E-06
  0.1979167E+01  0.3696077E+00  0.6830492E-01  0.1979167E+01  0.4884982E-01  0.1193152E-02  0.1979167E+01  0.3213162E-01  0.5162204E-03  0.1979167E+01  0.1383590E+00  0.9571599E-02  0.1979167E+01  0.1269633E-02  0.8059841E-06  0.1979167E+01  0.2708634E-01  0.3668350E-03  0.1979167E+01  0.2198446E-02  0.2416582E-05
  0.2031250E+01  0.3653559E+00  0.6674247E-01  0.2031250E+01  0.4131034E-01  0.8532720E-03  0.2031250E+01  0.1223627E-01  0.7486310E-04  0.2031250E+01  0.1213145E+00  0.7358600E-02  0.2031250E+01  0.8576726E-04  0.3678011E-08  0.2031250E+01  0.2575300E-01  0.3316084E-03  0.2031250E+01  0.6888630E-03  0.2372661E-06
  0.2083333E+01  0.3558635E+00  0.6331939E-01  0.2083333E+01  0.4006863E-01  0.8027476E-03  0.2083333E+01  0.6767337E-02  0.2289843E-04  0.2083333E+01  0.1295919E+00  0.8397035E-02  0.2083333E+01  0.5344806E-03  0.1428348E-06  0.2083333E+01  0.2540923E-01  0.3228145E-03  0.2083333E+01  0.4460133E-03  0.9946395E-07
  0.2135417E+01  0.3350791E+00  0.5613899E-01  0.2135417E+01  0.4004961E-01  0.8019858E-03  0.2135417E+01  0.1330640E-01  0.8853009E-04  0.2135417E+01  0.1184170E+00  0.7011292E-02  0.2135417E+01  0.1754689E-02  0.1539466E-05  0.2135417E+01  0.2534642E-01  0.3212206E-03  0.2135417E+01  0.5442205E-03  0.1480880E-06
  0.2187500E+01  0.3182073E+00  0.5062795E-01  0.2187500E+01  0.4422038E-01  0.9777209E-03  0.2187500E+01  0.1569262E-01  0.1231292E-03  0.2187500E+01  0.1125940E+00  0.6338700E-02  0.2187500E+01  0.9011573E-03  0.4060422E-06  0.2187500E+01  0.2358544E-01  0.2781366E-03  0.2187500E+01  0.1221660E-02  0.7462269E-06
  0.2239583E+01  0.2930532E+00  0.4294007E-01  0.2239583E+01  0.3948718E-01  0.7796187E-03  0.2239583E+01  0.4241949E-02  0.8997068E-05  0.2239583E+01  0.1202830E+00  0.7233995E-02  0.2239583E+01  0.1078306E-02  0.5813720E-06  0.2239583E+01  0.2217904E-01  0.2459548E-03  0.2239583E+01  0.8900248E-03  0.3960721E-06
  0.2291667E+01  0.2840216E+00  0.4033412E-01  0.2291667E+01  0.3889841E-01  0.7565431E-03  0.2291667E+01  0.3103148E-01  0.4814763E-03  0.2291667E+01  0.9556976E-01  0.4566790E-02  0.2291667E+01  0.3210566E-02  0.5153865E-05  0.2291667E+01  0.2092793E-01  0.2189891E-03  0.2291667E+01  0.8720536E-03  0.3802387E-06
  0.2343750E+01  0.8457690E+00  0.3576626E+00  0.2343750E+01  0.5436546E-01  0.1477801E-02  0.2343750E+01  0.6247931E-01  0.1951832E-02  0.2343750E+01  0.1506937E+00  0.1135429E-01  0.2343750E+01  0.3812860E-02  0.7268950E-05  0.2343750E+01  0.2545878E-01  0.3240749E-03  0.2343750E+01  0.3690668E-02  0.6810516E-05
  0.2395833E+01  0.3297250E+00  0.5435928E-01  0.2395833E+01  0.2875909E-01  0.4135428E-03  0.2395833E+01  0.1765557E-01  0.1558596E-03  0.2395833E+01  0.8522063E-01  0.3631279E-02  0.2395833E+01  0.2539016E-03  0.3223301E-07  0.2395833E+01  0.2407020E-01  0.2896873E-03  0.2395833E+01  0.3792539E-03  0.7191675E-07
  0.2447917E+01  0.3585425E+00  0.6427635E-01  0.2447917E+01  0.3796319E-01  0.7206021E-03  0.2447917E+01  0.9082725E-02  0.4124795E-04  0.2447917E+01  0.9379607E-01  0.4398851E-02  0.2447917E+01  0.5514746E-03  0.1520621E-06  0.2447917E+01  0.2177416E-01  0.2370570E-03  0.2447917E+01  0.9946300E-03  0.4946445E-06
  0.2500000E+01  0.3224686E+00  0.5199299E-01  0.2500000E+01  0.3029854E-01  0.4590008E-03  0.2500000E+01  0.8289812E-02  0.3436050E-04  0.2500000E+01  0.8271582E-01  0.3420954E-02  0.2500000E+01  0.1284546E-02  0.8250290E-06  0.2500000E+01  0.1958823E-01  0.1918494E-03  0.2500000E+01  0.7563573E-03  0.2860382E-06
  0.2552083E+01  0.3200430E+00  0.5121375E-01  0.2552083E+01  0.2956402E-01  0.4370156E-03  0.2552083E+01  0.1891400E-01  0.1788696E-03  0.2552083E+01  0.7385729E-01  0.2727449E-02  0.2552083E+01  0.7675800E-03  0.2945895E-06  0.2552083E+01  0.1898783E-01  0.1802689E-03  0.2552083E+01  0.1831477E-02  0.1677154E-05
  0.2604167E+01  0.3048847E+00  0.4647733E-01  0.2604167E+01  0.3193199E-01  0.5098259E-03  0.2604167E+01  0.1763265E-01  0.1554552E-03  0.2604167E+01  0.7423341E-01  0.2755299E-02  0.2604167E+01  0.8047525E-03  0.3238133E-06  0.2604167E+01  0.1990242E-01  0.1980532E-03  0.2604167E+01  0.1800404E-02  0.1620728E-05
  0.2656250E+01  0.3069826E+00  0.4711917E-01  0.2656250E+01  0.2990584E-01  0.4471796E-03  0.2656250E+01  0.3000980E-02  0.4502941E-05  0.2656250E+01  0.6411879E-01  0.2055610E-02  0.2656250E+01  0.3696745E-03  0.6832961E-07  0.2656250E+01  0.1986998E-01  0.1974080E-03  0.2656250E+01  0.7130663E-03  0.2542318E-06
  0.2708333E+01  0.2818646E+00  0.3972382E-01  0.2708333E+01  0.3194152E-01  0.5101303E-03  0.2708333E+01  0.4758713E-02  0.1132267E-04  0.2708333E+01  0.8097553E-01  0.3278518E-02  0.2708333E+01  0.5243502E-03  0.1374716E-06  0.2708333E+01  0.1842568E-01  0.1697529E-03  0.2708333E+01  0.4645100E-03  0.1078848E-06
  0.2760417E+01  0.2691340E+00  0.3621654E-01  0.2760417E+01  0.2752995E-01  0.3789492E-03  0.2760417E+01  0.4825151E-02  0.1164104E-04  0.2760417E+01  0.7076681E-01  0.2503971E-02  0.2760417E+01  0.5446183E-03  0.1483046E-06  0.2760417E+01  0.1712626E-01  0.1466544E-03  0.2760417E+01  0.9841122E-03  0.4842383E-06
  0.2812500E+01  0.2766517E+00  0.3826810E-01  0.2812500E+01  0.3151120E-01  0.4964778E-03  0.2812500E+01  0.7157905E-02  0.2561780E-04  0.2812500E+01  0.7552250E-01  0.2851824E-02  0.2812500E+01  0.5546017E-03  0.1537915E-06  0.2812500E+01  0.1888033E-01  0.1782334E-03  0.2812500E+01  0.1250672E-02  0.7820902E-06
  0.2864583E+01  0.2283664E+00  0.2607561E-01  0.2864583E+01  0.2584402E-01  0.3339568E-03  0.2864583E+01  0.1580295E-01  0.1248666E-03  0.2864583E+01  0.7326297E-01  0.2683732E-02  0.2864583E+01  0.1154856E-02  0.6668459E-06  0.2864583E+01  0.1757432E-01  0.1544284E-03  0.2864583E+01  0.1547098E-03  0.1196757E-07
  0.2916667E+01  0.8155178E+00  0.3325346E+00  0.2916667E+01  0.5142213E-01  0.1322118E-02  0.2916667E+01  0.7863396E-01  0.3091650E-02  0.2916667E+01  0.7403416E-01  0.2740528E-02  0.2916667E+01  0.3657721E-02  0.6689460E-05  0.2916667E+01  0.1784031E-01  0.1591384E-03  0.2916667E+01  0.6158384E-02  0.1896284E-04
  0.2968750E+01  0.3097744E+00  0.4798010E-01  0.2968750E+01  0.2187893E-01  0.2393438E-03  0.2968750E+01  0.2790979E-02  0.3894782E-05  0.2968750E+01  0.7422145E-01  0.2754411E-02  0.2968750E+01  0.5554140E-03  0.1542424E-06  0.2968750E+01  0.1618990E-01  0.1310565E-03  0.2968750E+01  0.1405635E-02  0.9879044E-06
  0.3020833E+01  0.3182039E+00  0.5062685E-01  0.3020833E+01  0.2709092E-01  0.3669589E-03  0.3020833E+01  0.1121734E-01  0.6291441E-04  0.3020833E+01  0.5993063E-01  0.1795840E-02  0.3020833E+01  0.9637153E-03  0.4643735E-06  0.3020833E+01  0.1603347E-01  0.1285360E-03  0.3020833E+01  0.5194184E-03  0.1348977E-06
  0.3072917E+01  0.2877243E+00  0.4139263E-01  0.3072917E+01  0.2241296E-01  0.2511703E-03  0.3072917E+01  0.7203171E-02  0.2594284E-04  0.3072917E+01  0.6817883E-01  0.2324176E-02  0.3072917E+01  0.4780148E-03  0.1142491E-06  0.3072917E+01  0.1542816E-01  0.1190141E-03  0.3072917E+01  0.2862883E-03  0.4098050E-07
  0.3125000E+01  0.2700390E+00  0.3646053E-01  0.3125000E+01  0.2465450E-01  0.3039223E-03  0.3125000E+01  0.2984749E-02  0.4454364E-05  0.3125000E+01  0.6255455E-01  0.1956536E-02  0.3125000E+01  0.3925400E-03  0.7704383E-07  0.3125000E+01  0.1658147E-01  0.1374725E-03  0.3125000E+01  0.2750217E-03  0.3781847E-07
