TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak3_01, Fr=0.340,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.1154062E+02 -0.1357717E+02  0.1000000E+01 -0.4323713E+00 -0.1868793E+02  0.1000000E+00 -0.1406537E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1155000E+02 -0.1120011E+02  0.1000000E+01 -0.5509028E+00 -0.1938809E+02  0.1000000E+00 -0.1370835E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1155937E+02 -0.8733472E+01  0.1000000E+01 -0.6279148E+00 -0.2006173E+02  0.1000000E+00 -0.1331019E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1156875E+02 -0.6186715E+01  0.1000000E+01 -0.6651398E+00 -0.2068321E+02  0.1000000E+00 -0.1287932E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1157812E+02 -0.3571288E+01  0.1000000E+01 -0.7014596E+00 -0.2121790E+02  0.1000000E+00 -0.1239254E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1158750E+02 -0.8990309E+00  0.1000000E+01 -0.7531503E+00 -0.2165222E+02  0.1000000E+00 -0.1183840E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1159688E+02  0.1819407E+01  0.1000000E+01 -0.8141840E+00 -0.2199372E+02  0.1000000E+00 -0.1118570E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1160625E+02  0.4573765E+01  0.1000000E+01 -0.8609003E+00 -0.2224721E+02  0.1000000E+00 -0.1041516E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1161563E+02  0.7349837E+01  0.1000000E+01 -0.8850867E+00 -0.2240877E+02  0.1000000E+00 -0.9509282E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1162500E+02  0.1012670E+02  0.1000000E+01 -0.8945053E+00 -0.2244374E+02  0.1000000E+00 -0.8539203E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1163437E+02  0.1288699E+02  0.1000000E+01 -0.9054314E+00 -0.2233252E+02  0.1000000E+00 -0.7568668E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1164375E+02  0.1562714E+02  0.1000000E+01 -0.9267555E+00 -0.2204860E+02  0.1000000E+00 -0.6655850E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1165312E+02  0.1836335E+02  0.1000000E+01 -0.9536537E+00 -0.2162301E+02  0.1000000E+00 -0.5766540E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1166250E+02  0.2110824E+02  0.1000000E+01 -0.9714330E+00 -0.2109826E+02  0.1000000E+00 -0.4865475E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1167187E+02  0.2384207E+02  0.1000000E+01 -0.9601272E+00 -0.2054156E+02  0.1000000E+00 -0.3875346E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1168125E+02  0.2649183E+02  0.1000000E+01 -0.9161210E+00 -0.1996708E+02  0.1000000E+00 -0.2757421E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1169063E+02  0.2895215E+02  0.1000000E+01 -0.8547105E+00 -0.1935946E+02  0.1000000E+00 -0.1483972E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1170000E+02  0.3112950E+02  0.1000000E+01 -0.8011377E+00 -0.1863126E+02  0.1000000E+00 -0.1579297E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1170938E+02  0.3297021E+02  0.1000000E+01 -0.7561550E+00 -0.1771981E+02  0.1000000E+00  0.1124709E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1171875E+02  0.3446086E+02  0.1000000E+01 -0.6925609E+00 -0.1658169E+02  0.1000000E+00  0.2275479E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1172812E+02  0.3559789E+02  0.1000000E+01 -0.5891056E+00 -0.1531819E+02  0.1000000E+00  0.3334167E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1173750E+02  0.3638287E+02  0.1000000E+01 -0.4576185E+00 -0.1402937E+02  0.1000000E+00  0.4339808E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1174687E+02  0.3681660E+02  0.1000000E+01 -0.3441383E+00 -0.1281620E+02  0.1000000E+00  0.5365494E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1175625E+02  0.3691565E+02  0.1000000E+01 -0.2764701E+00 -0.1165125E+02  0.1000000E+00  0.6443782E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1176562E+02  0.3670805E+02  0.1000000E+01 -0.2558963E+00 -0.1049896E+02  0.1000000E+00  0.7610085E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1177500E+02  0.3623484E+02  0.1000000E+01 -0.2636559E+00 -0.9264381E+01  0.1000000E+00  0.8789952E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1178438E+02  0.3553984E+02  0.1000000E+01 -0.2991463E+00 -0.7894475E+01  0.1000000E+00  0.9902301E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1179375E+02  0.3465816E+02  0.1000000E+01 -0.3781916E+00 -0.6342520E+01  0.1000000E+00  0.1085762E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1180313E+02  0.3360519E+02  0.1000000E+01 -0.5081762E+00 -0.4722748E+01  0.1000000E+00  0.1167865E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1181250E+02  0.3236831E+02  0.1000000E+01 -0.6735016E+00 -0.3156628E+01  0.1000000E+00  0.1239405E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1182187E+02  0.3091910E+02  0.1000000E+01 -0.8371682E+00 -0.1771658E+01  0.1000000E+00  0.1304599E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1183125E+02  0.2923783E+02  0.1000000E+01 -0.9687330E+00 -0.5295581E+00  0.1000000E+00  0.1363766E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1184062E+02  0.2734107E+02  0.1000000E+01 -0.1050639E+01  0.6278456E+00  0.1000000E+00  0.1417146E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1185000E+02  0.2528764E+02  0.1000000E+01 -0.1078139E+01  0.1802433E+01  0.1000000E+00  0.1462267E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1185937E+02  0.2315330E+02  0.1000000E+01 -0.1056510E+01  0.3013798E+01  0.1000000E+00  0.1497637E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1186875E+02  0.2099884E+02  0.1000000E+01 -0.9964515E+00  0.4247468E+01  0.1000000E+00  0.1522609E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1187813E+02  0.1884793E+02  0.1000000E+01 -0.9163499E+00  0.5381067E+01  0.1000000E+00  0.1538839E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1188750E+02  0.1669701E+02  0.1000000E+01 -0.8340648E+00  0.6336829E+01  0.1000000E+00  0.1545816E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1189688E+02  0.1453109E+02  0.1000000E+01 -0.7689617E+00  0.7080997E+01  0.1000000E+00  0.1539020E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1190625E+02  0.1234268E+02  0.1000000E+01 -0.7312883E+00  0.7692545E+01  0.1000000E+00  0.1515043E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1191562E+02  0.1013178E+02  0.1000000E+01 -0.7165216E+00  0.8224523E+01  0.1000000E+00  0.1473374E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1192500E+02  0.7907858E+01  0.1000000E+01 -0.7102679E+00  0.8700744E+01  0.1000000E+00  0.1420839E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1193437E+02  0.5683145E+01  0.1000000E+01 -0.7091355E+00  0.9097094E+01  0.1000000E+00  0.1362305E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1194375E+02  0.3471847E+01  0.1000000E+01 -0.7303061E+00  0.9386448E+01  0.1000000E+00  0.1300577E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1195312E+02  0.1282253E+01  0.1000000E+01 -0.7832762E+00  0.9536553E+01  0.1000000E+00  0.1233197E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1196250E+02 -0.8868130E+00  0.1000000E+01 -0.8474009E+00  0.9528119E+01  0.1000000E+00  0.1158553E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1197188E+02 -0.3046005E+01  0.1000000E+01 -0.8694814E+00  0.9354815E+01  0.1000000E+00  0.1075997E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1198125E+02 -0.5208743E+01  0.1000000E+01 -0.8208833E+00  0.9048592E+01  0.1000000E+00  0.9866743E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1199063E+02 -0.7384107E+01  0.1000000E+01 -0.7113256E+00  0.8647724E+01  0.1000000E+00  0.8918811E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1200000E+02 -0.9571713E+01  0.1000000E+01 -0.5887312E+00  0.8161251E+01  0.1000000E+00  0.7889654E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1200937E+02 -0.1176407E+02  0.1000000E+01 -0.4831648E+00  0.7556924E+01  0.1000000E+00  0.6748227E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1201875E+02 -0.1394816E+02  0.1000000E+01 -0.4024630E+00  0.6774768E+01  0.1000000E+00  0.5461069E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1202812E+02 -0.1611529E+02  0.1000000E+01 -0.3344195E+00  0.5836489E+01  0.1000000E+00  0.4111066E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1203750E+02 -0.1826466E+02  0.1000000E+01 -0.2766235E+00  0.4800558E+01  0.1000000E+00  0.2780045E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1204687E+02 -0.2040730E+02  0.1000000E+01 -0.2366858E+00  0.3761311E+01  0.1000000E+00  0.1509002E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1205625E+02 -0.2255861E+02  0.1000000E+01 -0.2231963E+00  0.2737431E+01  0.1000000E+00  0.2268080E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1206563E+02 -0.2471781E+02  0.1000000E+01 -0.2329151E+00  0.1728314E+01  0.1000000E+00 -0.1132091E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1207500E+02 -0.2683990E+02  0.1000000E+01 -0.2509988E+00  0.6682506E+00  0.1000000E+00 -0.2510429E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1208438E+02 -0.2881164E+02  0.1000000E+01 -0.2746592E+00 -0.4945964E+00  0.1000000E+00 -0.3822455E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1209375E+02 -0.3047869E+02  0.1000000E+01 -0.3196447E+00 -0.1820203E+01  0.1000000E+00 -0.4991465E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1210312E+02 -0.3170807E+02  0.1000000E+01 -0.4201639E+00 -0.3230796E+01  0.1000000E+00 -0.6059203E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1211250E+02 -0.3245635E+02  0.1000000E+01 -0.5793062E+00 -0.4632039E+01  0.1000000E+00 -0.7054908E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1212187E+02 -0.3277248E+02  0.1000000E+01 -0.7676842E+00 -0.5908799E+01  0.1000000E+00 -0.7994703E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1213125E+02 -0.3274643E+02  0.1000000E+01 -0.9279562E+00 -0.7085502E+01  0.1000000E+00 -0.8859751E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1214062E+02 -0.3245004E+02  0.1000000E+01 -0.1038195E+01 -0.8204947E+01  0.1000000E+00 -0.9641459E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1215000E+02 -0.3191488E+02  0.1000000E+01 -0.1111363E+01 -0.9373822E+01  0.1000000E+00 -0.1035490E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1215938E+02 -0.3114884E+02  0.1000000E+01 -0.1179635E+01 -0.1064909E+02  0.1000000E+00 -0.1101573E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1216875E+02 -0.3015548E+02  0.1000000E+01 -0.1253334E+01 -0.1207988E+02  0.1000000E+00 -0.1163754E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1217813E+02 -0.2894465E+02  0.1000000E+01 -0.1310831E+01 -0.1355437E+02  0.1000000E+00 -0.1219138E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1218750E+02 -0.2753215E+02  0.1000000E+01 -0.1319120E+01 -0.1494024E+02  0.1000000E+00 -0.1265358E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1219687E+02 -0.2593375E+02  0.1000000E+01 -0.1244293E+01 -0.1608318E+02  0.1000000E+00 -0.1300729E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1220625E+02 -0.2416131E+02  0.1000000E+01 -0.1097883E+01 -0.1701755E+02  0.1000000E+00 -0.1327253E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1221562E+02 -0.2221837E+02  0.1000000E+01 -0.9251762E+00 -0.1783406E+02  0.1000000E+00 -0.1344991E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1222500E+02 -0.2011481E+02  0.1000000E+01 -0.8052932E+00 -0.1869608E+02  0.1000000E+00 -0.1351682E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1223437E+02 -0.1787786E+02  0.1000000E+01 -0.7644553E+00 -0.1964490E+02  0.1000000E+00 -0.1346242E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1224375E+02 -0.1555645E+02  0.1000000E+01 -0.7783979E+00 -0.2064708E+02  0.1000000E+00 -0.1331141E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1225313E+02 -0.1319836E+02  0.1000000E+01 -0.7698089E+00 -0.2154136E+02  0.1000000E+00 -0.1311971E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1226250E+02 -0.1083197E+02  0.1000000E+01 -0.7012386E+00 -0.2222979E+02  0.1000000E+00 -0.1290509E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1227188E+02 -0.8461226E+01  0.1000000E+01 -0.5751731E+00 -0.2267287E+02  0.1000000E+00 -0.1264481E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1228125E+02 -0.6080215E+01  0.1000000E+01 -0.4465441E+00 -0.2296313E+02  0.1000000E+00 -0.1230210E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1229062E+02 -0.3679860E+01  0.1000000E+01 -0.3570972E+00 -0.2318467E+02  0.1000000E+00 -0.1186596E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1230000E+02 -0.1247538E+01  0.1000000E+01 -0.3350160E+00 -0.2340741E+02  0.1000000E+00 -0.1132538E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1230937E+02  0.1238060E+01  0.1000000E+01 -0.3681707E+00 -0.2361929E+02  0.1000000E+00 -0.1067224E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1231875E+02  0.3794695E+01  0.1000000E+01 -0.4341058E+00 -0.2377059E+02  0.1000000E+00 -0.9893103E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1232812E+02  0.6423550E+01  0.1000000E+01 -0.5050898E+00 -0.2379168E+02  0.1000000E+00 -0.9040124E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1233750E+02  0.9102129E+01  0.1000000E+01 -0.5753942E+00 -0.2365362E+02  0.1000000E+00 -0.8155644E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1234688E+02  0.1179965E+02  0.1000000E+01 -0.6545136E+00 -0.2336607E+02  0.1000000E+00 -0.7272819E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1235625E+02  0.1449520E+02  0.1000000E+01 -0.7457651E+00 -0.2297122E+02  0.1000000E+00 -0.6366333E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1236563E+02  0.1718009E+02  0.1000000E+01 -0.8355858E+00 -0.2250463E+02  0.1000000E+00 -0.5430159E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1237500E+02  0.1984368E+02  0.1000000E+01 -0.8940596E+00 -0.2195547E+02  0.1000000E+00 -0.4439733E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1238437E+02  0.2244887E+02  0.1000000E+01 -0.9103343E+00 -0.2128092E+02  0.1000000E+00 -0.3377572E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1239375E+02  0.2493685E+02  0.1000000E+01 -0.8906642E+00 -0.2041528E+02  0.1000000E+00 -0.2209315E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1240312E+02  0.2724013E+02  0.1000000E+01 -0.8563007E+00 -0.1939170E+02  0.1000000E+00 -0.9899673E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1241250E+02  0.2931923E+02  0.1000000E+01 -0.8168148E+00 -0.1828072E+02  0.1000000E+00  0.2245599E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1242187E+02  0.3116509E+02  0.1000000E+01 -0.7722065E+00 -0.1719115E+02  0.1000000E+00  0.1378052E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1243125E+02  0.3280177E+02  0.1000000E+01 -0.7188568E+00 -0.1613713E+02  0.1000000E+00  0.2503358E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1244063E+02  0.3424822E+02  0.1000000E+01 -0.6593271E+00 -0.1509999E+02  0.1000000E+00  0.3618110E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1245000E+02  0.3550562E+02  0.1000000E+01 -0.6027367E+00 -0.1397303E+02  0.1000000E+00  0.4759236E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1245938E+02  0.3653214E+02  0.1000000E+01 -0.5586571E+00 -0.1267214E+02  0.1000000E+00  0.5939699E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1246875E+02  0.3726699E+02  0.1000000E+01 -0.5327392E+00 -0.1111776E+02  0.1000000E+00  0.7186177E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1247812E+02  0.3763993E+02  0.1000000E+01 -0.5285973E+00 -0.9403942E+01  0.1000000E+00  0.8425423E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1248750E+02  0.3760439E+02  0.1000000E+01 -0.5480377E+00 -0.7646723E+01  0.1000000E+00  0.9578163E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1249687E+02  0.3713985E+02  0.1000000E+01 -0.5945269E+00 -0.5984156E+01  0.1000000E+00  0.1055714E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1250625E+02  0.3626446E+02  0.1000000E+01 -0.6603056E+00 -0.4415329E+01  0.1000000E+00  0.1140318E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1251562E+02  0.3502914E+02  0.1000000E+01 -0.7281198E+00 -0.2933307E+01  0.1000000E+00  0.1217629E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1252500E+02  0.3350810E+02  0.1000000E+01 -0.7704667E+00 -0.1524217E+01  0.1000000E+00  0.1297034E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1253438E+02  0.3177276E+02  0.1000000E+01 -0.7821473E+00 -0.1850469E+00  0.1000000E+00  0.1380314E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1254375E+02  0.2987404E+02  0.1000000E+01 -0.7825266E+00  0.1114338E+01  0.1000000E+00  0.1465357E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1255313E+02  0.2784271E+02  0.1000000E+01 -0.8120682E+00  0.2470982E+01  0.1000000E+00  0.1541087E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1256250E+02  0.2571391E+02  0.1000000E+01 -0.8806420E+00  0.3938231E+01  0.1000000E+00  0.1600043E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1257187E+02  0.2353261E+02  0.1000000E+01 -0.9639840E+00  0.5530560E+01  0.1000000E+00  0.1638397E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1258125E+02  0.2134539E+02  0.1000000E+01 -0.1008142E+01  0.7093957E+01  0.1000000E+00  0.1661967E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1259062E+02  0.1917278E+02  0.1000000E+01 -0.9823719E+00  0.8502136E+01  0.1000000E+00  0.1675318E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1260000E+02  0.1701003E+02  0.1000000E+01 -0.8809475E+00  0.9653519E+01  0.1000000E+00  0.1680351E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1260937E+02  0.1483820E+02  0.1000000E+01 -0.7268509E+00  0.1061049E+02  0.1000000E+00  0.1674836E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1261875E+02  0.1264584E+02  0.1000000E+01 -0.5403519E+00  0.1143183E+02  0.1000000E+00  0.1656134E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1262813E+02  0.1043335E+02  0.1000000E+01 -0.3469207E+00  0.1217841E+02  0.1000000E+00  0.1624863E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1263750E+02  0.8211385E+01  0.1000000E+01 -0.1786580E+00  0.1285025E+02  0.1000000E+00  0.1582817E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1264688E+02  0.5992981E+01  0.1000000E+01 -0.8341327E-01  0.1343770E+02  0.1000000E+00  0.1532753E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1265625E+02  0.3790370E+01  0.1000000E+01 -0.8808611E-01  0.1389584E+02  0.1000000E+00  0.1475665E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1266562E+02  0.1610648E+01  0.1000000E+01 -0.1736873E+00  0.1419304E+02  0.1000000E+00  0.1412202E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1267500E+02 -0.5461879E+00  0.1000000E+01 -0.2740565E+00  0.1431180E+02  0.1000000E+00  0.1338839E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1268437E+02 -0.2688819E+01  0.1000000E+01 -0.3435306E+00  0.1428617E+02  0.1000000E+00  0.1251762E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1269375E+02 -0.4829871E+01  0.1000000E+01 -0.3845966E+00  0.1414329E+02  0.1000000E+00  0.1146601E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1270312E+02 -0.6980790E+01  0.1000000E+01 -0.4406590E+00  0.1387261E+02  0.1000000E+00  0.1029942E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1271250E+02 -0.9145127E+01  0.1000000E+01 -0.5196297E+00  0.1343435E+02  0.1000000E+00  0.9093944E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1272188E+02 -0.1131894E+02  0.1000000E+01 -0.5842842E+00  0.1278450E+02  0.1000000E+00  0.7937142E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1273125E+02 -0.1349196E+02  0.1000000E+01 -0.5887318E+00  0.1197039E+02  0.1000000E+00  0.6807616E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1274063E+02 -0.1565511E+02  0.1000000E+01 -0.5406577E+00  0.1106526E+02  0.1000000E+00  0.5669803E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1275000E+02 -0.1780406E+02  0.1000000E+01 -0.5020015E+00  0.1016587E+02  0.1000000E+00  0.4428154E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1275937E+02 -0.1994235E+02  0.1000000E+01 -0.5169960E+00  0.9281248E+01  0.1000000E+00  0.3037605E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1276875E+02 -0.2207985E+02  0.1000000E+01 -0.5783321E+00  0.8386984E+01  0.1000000E+00  0.1475249E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1277812E+02 -0.2422880E+02  0.1000000E+01 -0.6297976E+00  0.7368538E+01  0.1000000E+00 -0.1198123E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1278750E+02 -0.2639551E+02  0.1000000E+01 -0.6436627E+00  0.6139106E+01  0.1000000E+00 -0.1622190E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1279687E+02 -0.2855156E+02  0.1000000E+01 -0.6297985E+00  0.4626652E+01  0.1000000E+00 -0.2921565E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1280625E+02 -0.3061131E+02  0.1000000E+01 -0.6302503E+00  0.2952339E+01  0.1000000E+00 -0.4072948E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1281563E+02 -0.3241966E+02  0.1000000E+01 -0.6685268E+00  0.1257828E+01  0.1000000E+00 -0.5136619E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1282500E+02 -0.3381796E+02  0.1000000E+01 -0.7492244E+00 -0.2950284E+00  0.1000000E+00 -0.6212496E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1283438E+02 -0.3470674E+02  0.1000000E+01 -0.8513210E+00 -0.1714970E+01  0.1000000E+00 -0.7342024E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1284375E+02 -0.3510337E+02  0.1000000E+01 -0.9492744E+00 -0.3036053E+01  0.1000000E+00 -0.8559411E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1285312E+02 -0.3508995E+02  0.1000000E+01 -0.1016110E+01 -0.4379135E+01  0.1000000E+00 -0.9771371E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1286250E+02 -0.3476278E+02  0.1000000E+01 -0.1051225E+01 -0.5833731E+01  0.1000000E+00 -0.1087513E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1287187E+02 -0.3417591E+02  0.1000000E+01 -0.1075264E+01 -0.7500214E+01  0.1000000E+00 -0.1175795E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1288125E+02 -0.3335580E+02  0.1000000E+01 -0.1105709E+01 -0.9290880E+01  0.1000000E+00 -0.1244772E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1289062E+02 -0.3231231E+02  0.1000000E+01 -0.1126130E+01 -0.1106678E+02  0.1000000E+00 -0.1299990E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1290000E+02 -0.3105885E+02  0.1000000E+01 -0.1086421E+01 -0.1264014E+02  0.1000000E+00 -0.1349858E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1290938E+02 -0.2961122E+02  0.1000000E+01 -0.9649546E+00 -0.1401095E+02  0.1000000E+00 -0.1396215E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1291875E+02 -0.2798757E+02  0.1000000E+01 -0.7846388E+00 -0.1523346E+02  0.1000000E+00 -0.1438051E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
