TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak2_01, Fr=0.190,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.2700000E+02 -0.2155099E+02  0.9192114E+00  0.1244102E+00  0.1076327E+02 -0.2105395E-01  0.1915419E+01 -0.7475678E-02  0.0000000E+00  0.1038413E+01
  0.2701875E+02 -0.2333372E+02  0.1270053E+01  0.1295330E+00  0.1272455E+02 -0.2822698E-01  0.1894984E+01 -0.8922406E-02  0.0000000E+00  0.1038504E+01
  0.2703750E+02 -0.2493846E+02  0.1588268E+01  0.1297580E+00  0.1460806E+02 -0.3319988E-01  0.1863110E+01 -0.9404567E-02  0.0000000E+00  0.1038926E+01
  0.2705625E+02 -0.2633716E+02  0.1886965E+01  0.1419642E+00  0.1635443E+02 -0.3300401E-01  0.1820317E+01 -0.8681234E-02  0.0000000E+00  0.1039769E+01
  0.2707500E+02 -0.2753182E+02  0.2178805E+01  0.1718025E+00  0.1801732E+02 -0.2659963E-01  0.1765227E+01 -0.7234567E-02  0.0000000E+00  0.1040552E+01
  0.2709375E+02 -0.2854887E+02  0.2458513E+01  0.2007358E+00  0.1958073E+02 -0.1677445E-01  0.1695760E+01 -0.5787901E-02  0.0000000E+00  0.1040762E+01
  0.2711250E+02 -0.2941200E+02  0.2713804E+01  0.2133938E+00  0.2103955E+02 -0.7747842E-02  0.1614945E+01 -0.4340987E-02  0.0000000E+00  0.1039797E+01
  0.2713125E+02 -0.3013856E+02  0.2930214E+01  0.1895080E+00  0.2233742E+02 -0.3889940E-02  0.1525064E+01 -0.3376172E-02  0.0000000E+00  0.1037958E+01
  0.2715000E+02 -0.3073252E+02  0.3115803E+01  0.1297568E+00  0.2349965E+02 -0.6180433E-02  0.1427996E+01 -0.3375802E-02  0.0000000E+00  0.1035788E+01
  0.2716875E+02 -0.3119110E+02  0.3275924E+01  0.5139352E-01  0.2450363E+02 -0.1257000E-01  0.1321185E+01 -0.4098950E-02  0.0000000E+00  0.1034222E+01
  0.2718750E+02 -0.3149733E+02  0.3427155E+01  0.1059564E-02  0.2534002E+02 -0.1843222E-01  0.1206846E+01 -0.4822222E-02  0.0000000E+00  0.1033439E+01
  0.2720625E+02 -0.3162124E+02  0.3567686E+01 -0.1353092E-02  0.2596905E+02 -0.2067753E-01  0.1085025E+01 -0.5063333E-02  0.0000000E+00  0.1033410E+01
  0.2722500E+02 -0.3152295E+02  0.3695182E+01  0.2757962E-01  0.2641814E+02 -0.1840154E-01  0.9565124E+00 -0.6027777E-02  0.0000000E+00  0.1033892E+01
  0.2724375E+02 -0.3116459E+02  0.3790805E+01  0.3353024E-01  0.2670176E+02 -0.1371413E-01  0.8176458E+00 -0.8679999E-02  0.0000000E+00  0.1034796E+01
  0.2726250E+02 -0.3052406E+02  0.3846793E+01 -0.1220865E-01  0.2682201E+02 -0.8830986E-02  0.6720427E+00 -0.1350222E-01  0.0000000E+00  0.1035971E+01
  0.2728125E+02 -0.2961002E+02  0.3861188E+01 -0.1088836E+00  0.2674817E+02 -0.5877221E-02  0.5218961E+00 -0.2001228E-01  0.0000000E+00  0.1036996E+01
  0.2730000E+02 -0.2846035E+02  0.3845141E+01 -0.2330608E+00  0.2646816E+02 -0.5696666E-02  0.3703481E+00 -0.2796914E-01  0.0000000E+00  0.1037630E+01
  0.2731875E+02 -0.2712875E+02  0.3806789E+01 -0.3691438E+00  0.2600008E+02 -0.8891729E-02  0.2139621E+00 -0.3761401E-01  0.0000000E+00  0.1037660E+01
  0.2733750E+02 -0.2565665E+02  0.3746281E+01 -0.5054540E+00  0.2534211E+02 -0.1532661E-01  0.5581241E-01 -0.4750013E-01  0.0000000E+00  0.1037269E+01
  0.2735625E+02 -0.2406813E+02  0.3662336E+01 -0.6279006E+00  0.2449998E+02 -0.2411235E-01 -0.1034452E+00 -0.5618074E-01  0.0000000E+00  0.1036606E+01
  0.2737500E+02 -0.2237465E+02  0.3556536E+01 -0.7198302E+00  0.2346013E+02 -0.3298876E-01 -0.2614818E+00 -0.6124451E-01  0.0000000E+00  0.1036064E+01
  0.2739375E+02 -0.2058684E+02  0.3441242E+01 -0.7720494E+00  0.2227832E+02 -0.3916790E-01 -0.4221850E+00 -0.6365599E-01  0.0000000E+00  0.1035913E+01
  0.2741250E+02 -0.1871337E+02  0.3322709E+01 -0.7923197E+00  0.2094610E+02 -0.4047932E-01 -0.5813277E+00 -0.6389729E-01  0.0000000E+00  0.1036305E+01
  0.2743125E+02 -0.1675504E+02  0.3204178E+01 -0.7943555E+00  0.1947191E+02 -0.3666654E-01 -0.7368984E+00 -0.6269173E-01  0.0000000E+00  0.1037088E+01
  0.2745000E+02 -0.1470791E+02  0.3082484E+01 -0.7804929E+00  0.1780753E+02 -0.2848302E-01 -0.8853939E+00 -0.5811019E-01  0.0000000E+00  0.1037931E+01
  0.2746875E+02 -0.1256528E+02  0.2952127E+01 -0.7324204E+00  0.1602228E+02 -0.1745111E-01 -0.1031064E+01 -0.4894723E-01  0.0000000E+00  0.1038504E+01
  0.2748750E+02 -0.1032083E+02  0.2805193E+01 -0.6306969E+00  0.1412310E+02 -0.5077963E-02 -0.1170405E+01 -0.3664976E-01  0.0000000E+00  0.1038654E+01
  0.2750625E+02 -0.7969435E+01  0.2623372E+01 -0.4903167E+00  0.1213108E+02  0.5607221E-02 -0.1300931E+01 -0.2531698E-01  0.0000000E+00  0.1038534E+01
  0.2752500E+02 -0.5512661E+01  0.2396791E+01 -0.3635741E+00  0.9979629E+01  0.1142469E-01 -0.1417938E+01 -0.2001228E-01  0.0000000E+00  0.1038504E+01
  0.2754375E+02 -0.2968660E+01  0.2107064E+01 -0.3184367E+00  0.7738659E+01  0.9948083E-02 -0.1525088E+01 -0.2266444E-01  0.0000000E+00  0.1038835E+01
  0.2756250E+02 -0.3674305E+00  0.1748918E+01 -0.3788682E+00  0.5440725E+01  0.2367836E-02 -0.1621817E+01 -0.3134444E-01  0.0000000E+00  0.1039558E+01
  0.2758125E+02  0.2253534E+01  0.1322504E+01 -0.5116386E+00  0.3140075E+01 -0.7654015E-02 -0.1707877E+01 -0.4171228E-01  0.0000000E+00  0.1040311E+01
  0.2760000E+02  0.4861867E+01  0.8569056E+00 -0.6468213E+00  0.7646706E+00 -0.1565655E-01 -0.1779446E+01 -0.4991031E-01  0.0000000E+00  0.1040642E+01
  0.2761875E+02  0.7432704E+01  0.3932648E+00 -0.7293324E+00 -0.1631841E+01 -0.1921321E-01 -0.1837566E+01 -0.5545642E-01  0.0000000E+00  0.1040191E+01
  0.2763750E+02  0.9955389E+01 -0.4219630E-01 -0.7571371E+00 -0.4033179E+01 -0.1835414E-01 -0.1881535E+01 -0.5883272E-01  0.0000000E+00  0.1039076E+01
  0.2765625E+02  0.1243348E+02 -0.4449559E+00 -0.7509562E+00 -0.6372426E+01 -0.1448105E-01 -0.1911963E+01 -0.6027994E-01  0.0000000E+00  0.1037751E+01
  0.2767500E+02  0.1487052E+02 -0.8354334E+00 -0.7422880E+00 -0.8717695E+01 -0.9281977E-02 -0.1927968E+01 -0.5835105E-01  0.0000000E+00  0.1036757E+01
  0.2769375E+02  0.1725627E+02 -0.1235932E+01 -0.7310577E+00 -0.1100931E+02 -0.4173458E-02 -0.1931630E+01 -0.5232272E-01  0.0000000E+00  0.1036335E+01
  0.2771250E+02  0.1955598E+02 -0.1662727E+01 -0.7189250E+00 -0.1322074E+02 -0.7225926E-03 -0.1923921E+01 -0.4388309E-01  0.0000000E+00  0.1036455E+01
  0.2773125E+02  0.2172861E+02 -0.2119058E+01 -0.7015948E+00 -0.1527181E+02 -0.7226533E-03 -0.1903869E+01 -0.3568475E-01  0.0000000E+00  0.1036847E+01
  0.2775000E+02  0.2373509E+02 -0.2577195E+01 -0.6814781E+00 -0.1722402E+02 -0.4550430E-02 -0.1868739E+01 -0.2989784E-01  0.0000000E+00  0.1037269E+01
  0.2776875E+02  0.2554620E+02 -0.3021090E+01 -0.6545047E+00 -0.1906169E+02 -0.1081950E-01 -0.1816701E+01 -0.2604000E-01  0.0000000E+00  0.1037480E+01
  0.2778750E+02  0.2713393E+02 -0.3434091E+01 -0.6043226E+00 -0.2079598E+02 -0.1562672E-01 -0.1750286E+01 -0.2266444E-01  0.0000000E+00  0.1037600E+01
  0.2780625E+02  0.2847775E+02 -0.3836770E+01 -0.5247525E+00 -0.2239254E+02 -0.1603345E-01 -0.1669765E+01 -0.1856555E-01  0.0000000E+00  0.1037721E+01
  0.2782500E+02  0.2957213E+02 -0.4225512E+01 -0.4240833E+00 -0.2389808E+02 -0.1130135E-01 -0.1575545E+01 -0.1422555E-01  0.0000000E+00  0.1038022E+01
  0.2784375E+02  0.3043446E+02 -0.4607850E+01 -0.3427793E+00 -0.2528848E+02 -0.4625305E-02 -0.1464958E+01 -0.1157333E-01  0.0000000E+00  0.1038293E+01
  0.2786250E+02  0.3110025E+02 -0.4970070E+01 -0.3228111E+00 -0.2652094E+02 -0.7372816E-03 -0.1343316E+01 -0.1205555E-01  0.0000000E+00  0.1038534E+01
  0.2788125E+02  0.3160738E+02 -0.5318349E+01 -0.3819611E+00 -0.2752704E+02 -0.3028085E-02 -0.1212994E+01 -0.1591333E-01  0.0000000E+00  0.1038684E+01
  0.2790000E+02  0.3197560E+02 -0.5636788E+01 -0.4932531E+00 -0.2832215E+02 -0.1167870E-01 -0.1077157E+01 -0.2121778E-01  0.0000000E+00  0.1038865E+01
  0.2791875E+02  0.3218991E+02 -0.5917248E+01 -0.6019071E+00 -0.2893792E+02 -0.2322309E-01 -0.9309897E+00 -0.2628111E-01  0.0000000E+00  0.1038805E+01
  0.2793750E+02  0.3221004E+02 -0.6145714E+01 -0.6640701E+00 -0.2940510E+02 -0.3374284E-01 -0.7779737E+00 -0.2941556E-01  0.0000000E+00  0.1038323E+01
  0.2795625E+02  0.3199260E+02 -0.6325652E+01 -0.6688167E+00 -0.2971917E+02 -0.3951531E-01 -0.6192380E+00 -0.3062112E-01  0.0000000E+00  0.1037389E+01
  0.2797500E+02  0.3151508E+02 -0.6457289E+01 -0.6416917E+00 -0.2986626E+02 -0.3978691E-01 -0.4599814E+00 -0.3013889E-01  0.0000000E+00  0.1036425E+01
  0.2799375E+02  0.3077234E+02 -0.6539419E+01 -0.6153969E+00 -0.2983221E+02 -0.3543179E-01 -0.2971298E+00 -0.2965667E-01  0.0000000E+00  0.1035732E+01
  0.2801250E+02  0.2976872E+02 -0.6574907E+01 -0.6144210E+00 -0.2959471E+02 -0.3003685E-01 -0.1352728E+00 -0.3013889E-01  0.0000000E+00  0.1035311E+01
  0.2803125E+02  0.2851013E+02 -0.6566844E+01 -0.6291920E+00 -0.2915376E+02 -0.2646531E-01  0.2513714E-01 -0.3158556E-01  0.0000000E+00  0.1034889E+01
  0.2805000E+02  0.2700921E+02 -0.6521181E+01 -0.6361238E+00 -0.2851145E+02 -0.2651049E-01  0.1808671E+00 -0.3206778E-01  0.0000000E+00  0.1034316E+01
  0.2806875E+02  0.2528452E+02 -0.6425862E+01 -0.6076380E+00 -0.2771090E+02 -0.2919278E-01  0.3369811E+00 -0.3038000E-01  0.0000000E+00  0.1033653E+01
  0.2808750E+02  0.2336290E+02 -0.6278099E+01 -0.5395176E+00 -0.2676297E+02 -0.3262858E-01  0.4907894E+00 -0.2652222E-01  0.0000000E+00  0.1033170E+01
  0.2810625E+02  0.2127749E+02 -0.6076761E+01 -0.4411077E+00 -0.2569237E+02 -0.3440667E-01  0.6418176E+00 -0.2169994E-01  0.0000000E+00  0.1033200E+01
  0.2812500E+02  0.1907014E+02 -0.5841738E+01 -0.3228824E+00 -0.2448764E+02 -0.3261315E-01  0.7865614E+00 -0.1591302E-01  0.0000000E+00  0.1034194E+01
  0.2814375E+02  0.1677597E+02 -0.5574388E+01 -0.1947861E+00 -0.2319220E+02 -0.2678074E-01  0.9286376E+00 -0.8679073E-02  0.0000000E+00  0.1036213E+01
  0.2816250E+02  0.1441706E+02 -0.5276446E+01 -0.6344878E-01 -0.2179095E+02 -0.1800963E-01  0.1064700E+01  0.1913293E-05  0.0000000E+00  0.1038835E+01
  0.2818125E+02  0.1199343E+02 -0.4938344E+01  0.5259413E-01 -0.2027185E+02 -0.9389197E-02  0.1192376E+01  0.8200801E-02  0.0000000E+00  0.1041034E+01
  0.2820000E+02  0.9502305E+01 -0.4578616E+01  0.1356342E+00 -0.1857251E+02 -0.3466358E-02  0.1306782E+01  0.1350599E-01  0.0000000E+00  0.1041998E+01
  0.2821875E+02  0.6946849E+01 -0.4208112E+01  0.1556052E+00 -0.1674327E+02 -0.2682469E-02  0.1410633E+01  0.1350592E-01  0.0000000E+00  0.1041516E+01
  0.2823750E+02  0.4357449E+01 -0.3842580E+01  0.9419475E-01 -0.1480823E+02 -0.7776110E-02  0.1503000E+01  0.7477159E-02  0.0000000E+00  0.1040100E+01
  0.2825625E+02  0.1785416E+01 -0.3475915E+01 -0.5131049E-01 -0.1280837E+02 -0.1915426E-01  0.1584720E+01 -0.4821173E-02  0.0000000E+00  0.1038504E+01
  0.2827500E+02 -0.7084695E+00 -0.3116710E+01 -0.2339657E+00 -0.1069549E+02 -0.3469203E-01  0.1654075E+01 -0.2025401E-01  0.0000000E+00  0.1037208E+01
  0.2829375E+02 -0.3091838E+01 -0.2757053E+01 -0.4002697E+00 -0.8539204E+01 -0.5117926E-01  0.1714862E+01 -0.3544518E-01  0.0000000E+00  0.1036365E+01
  0.2831250E+02 -0.5376927E+01 -0.2394835E+01 -0.5036543E+00 -0.6382633E+01 -0.6441117E-01  0.1767239E+01 -0.4533099E-01  0.0000000E+00  0.1035823E+01
  0.2833125E+02 -0.7612286E+01 -0.2010314E+01 -0.5450991E+00 -0.4288464E+01 -0.7176549E-01  0.1811003E+01 -0.4894716E-01  0.0000000E+00  0.1035491E+01
  0.2835000E+02 -0.9843706E+01 -0.1613587E+01 -0.5303311E+00 -0.2182842E+01 -0.7182580E-01  0.1841905E+01 -0.4653531E-01  0.0000000E+00  0.1035281E+01
  0.2836875E+02 -0.1208303E+02 -0.1203975E+01 -0.4793188E+00 -0.7871978E-01 -0.6540599E-01  0.1859469E+01 -0.4195365E-01  0.0000000E+00  0.1035190E+01
  0.2838750E+02 -0.1429908E+02 -0.7949651E+00 -0.4138380E+00  0.2037465E+01 -0.5509802E-01  0.1863832E+01 -0.3761340E-01  0.0000000E+00  0.1035371E+01
  0.2840625E+02 -0.1643619E+02 -0.3787948E+00 -0.3641043E+00  0.4112059E+01 -0.4478975E-01  0.1856870E+01 -0.3544340E-01  0.0000000E+00  0.1036185E+01
  0.2842500E+02 -0.1844188E+02  0.2464226E-01 -0.3414207E+00  0.6179721E+01 -0.3781161E-01  0.1839012E+01 -0.3447920E-01  0.0000000E+00  0.1038084E+01
  0.2844375E+02 -0.2028890E+02  0.4079599E+00 -0.3332046E+00  0.8177155E+01 -0.3579148E-01  0.1810371E+01 -0.3399753E-01  0.0000000E+00  0.1040766E+01
  0.2846250E+02 -0.2197094E+02  0.7641494E+00 -0.3255917E+00  0.1008628E+02 -0.3919704E-01  0.1772168E+01 -0.3303383E-01  0.0000000E+00  0.1043298E+01
  0.2848125E+02 -0.2348960E+02  0.1108583E+01 -0.3161713E+00  0.1185887E+02 -0.4662691E-01  0.1723905E+01 -0.3158771E-01  0.0000000E+00  0.1044322E+01
  0.2850000E+02 -0.2483776E+02  0.1436364E+01 -0.3133071E+00  0.1355310E+02 -0.5569975E-01  0.1665152E+01 -0.2917660E-01  0.0000000E+00  0.1043447E+01
  0.2851875E+02 -0.2600477E+02  0.1733251E+01 -0.3166988E+00  0.1514696E+02 -0.6242148E-01  0.1592904E+01 -0.2604160E-01  0.0000000E+00  0.1040974E+01
  0.2853750E+02 -0.2697564E+02  0.1985831E+01 -0.3183586E+00  0.1665068E+02 -0.6406420E-01  0.1508879E+01 -0.2266531E-01  0.0000000E+00  0.1037928E+01
  0.2855625E+02 -0.2773972E+02  0.2205857E+01 -0.3071342E+00  0.1802872E+02 -0.5907568E-01  0.1413234E+01 -0.1953031E-01  0.0000000E+00  0.1035064E+01
  0.2857500E+02 -0.2828951E+02  0.2411640E+01 -0.2750361E+00  0.1931905E+02 -0.4870704E-01  0.1308570E+01 -0.1639568E-01  0.0000000E+00  0.1033164E+01
  0.2859375E+02 -0.2863684E+02  0.2613882E+01 -0.2283929E+00  0.2047555E+02 -0.3606290E-01  0.1193621E+01 -0.1326136E-01  0.0000000E+00  0.1032651E+01
  0.2861250E+02 -0.2880816E+02  0.2807761E+01 -0.1793364E+00  0.2146627E+02 -0.2578513E-01  0.1072545E+01 -0.1109173E-01  0.0000000E+00  0.1033796E+01
  0.2863125E+02 -0.2883974E+02  0.2982654E+01 -0.1506247E+00  0.2223697E+02 -0.2167130E-01  0.9448690E+00 -0.1133321E-01  0.0000000E+00  0.1036238E+01
  0.2865000E+02 -0.2874897E+02  0.3126353E+01 -0.1515269E+00  0.2282441E+02 -0.2442969E-01  0.8105922E+00 -0.1446784E-01  0.0000000E+00  0.1039193E+01
  0.2866875E+02 -0.2853071E+02  0.3231925E+01 -0.1901059E+00  0.2324759E+02 -0.3152827E-01  0.6643568E+00 -0.2001321E-01  0.0000000E+00  0.1041635E+01
  0.2868750E+02 -0.2815221E+02  0.3300197E+01 -0.2629707E+00  0.2352067E+02 -0.3853636E-01  0.5103896E+00 -0.2724624E-01  0.0000000E+00  0.1042931E+01
  0.2870625E+02 -0.2757087E+02  0.3336442E+01 -0.3689167E+00  0.2361081E+02 -0.4200266E-01  0.3518105E+00 -0.3592605E-01  0.0000000E+00  0.1042962E+01
  0.2872500E+02 -0.2674286E+02  0.3346916E+01 -0.4906135E+00  0.2350834E+02 -0.3978722E-01  0.1934576E+00 -0.4532957E-01  0.0000000E+00  0.1041938E+01
  0.2874375E+02 -0.2565200E+02  0.3337344E+01 -0.5996534E+00  0.2321779E+02 -0.3187500E-01  0.3128473E-01 -0.5376877E-01  0.0000000E+00  0.1040221E+01
  0.2876250E+02 -0.2432909E+02  0.3318278E+01 -0.6619747E+00  0.2275061E+02 -0.1907988E-01 -0.1326510E+00 -0.5907340E-01  0.0000000E+00  0.1038293E+01
  0.2878125E+02 -0.2285266E+02  0.3299289E+01 -0.6685330E+00  0.2211615E+02 -0.4114443E-02 -0.2988927E+00 -0.5955543E-01  0.0000000E+00  0.1036847E+01
  0.2880000E+02 -0.2130638E+02  0.3285199E+01 -0.6291990E+00  0.2131590E+02  0.1002235E-01 -0.4644788E+00 -0.5473284E-01  0.0000000E+00  0.1036305E+01
  0.2881875E+02 -0.1972969E+02  0.3269075E+01 -0.5645453E+00  0.2037520E+02  0.1969834E-01 -0.6323482E+00 -0.4484691E-01  0.0000000E+00  0.1036696E+01
  0.2883750E+02 -0.1809616E+02  0.3240292E+01 -0.4777386E+00  0.1926842E+02  0.2260748E-01 -0.7970978E+00 -0.3206784E-01  0.0000000E+00  0.1037389E+01
  0.2885625E+02 -0.1633910E+02  0.3184457E+01 -0.3852058E+00  0.1797388E+02  0.1731784E-01 -0.9562865E+00 -0.1953000E-01  0.0000000E+00  0.1037871E+01
  0.2887500E+02 -0.1439022E+02  0.3094787E+01 -0.3075182E+00  0.1645538E+02  0.5231178E-02 -0.1106320E+01 -0.1085000E-01  0.0000000E+00  0.1037690E+01
  0.2889375E+02 -0.1221521E+02  0.2961563E+01 -0.2766994E+00  0.1478498E+02 -0.9643514E-02 -0.1251923E+01 -0.6510000E-02  0.0000000E+00  0.1037088E+01
  0.2891250E+02 -0.9826693E+01  0.2785690E+01 -0.2856660E+00  0.1299461E+02 -0.2087092E-01 -0.1390518E+01 -0.5545617E-02  0.0000000E+00  0.1036154E+01
  0.2893125E+02 -0.7285849E+01  0.2567469E+01 -0.3208540E+00  0.1111653E+02 -0.2409574E-01 -0.1520908E+01 -0.6510308E-02  0.0000000E+00  0.1035250E+01
  0.2895000E+02 -0.4675158E+01  0.2319260E+01 -0.3665148E+00  0.9107640E+01 -0.1915234E-01 -0.1639948E+01 -0.1085093E-01  0.0000000E+00  0.1034407E+01
  0.2896875E+02 -0.2061709E+01  0.2037670E+01 -0.4399046E+00  0.7042994E+01 -0.1114981E-01 -0.1752366E+01 -0.1953185E-01  0.0000000E+00  0.1033925E+01
  0.2898750E+02  0.5316097E+00  0.1716445E+01 -0.5493129E+00  0.4957853E+01 -0.6086291E-02 -0.1856962E+01 -0.3182945E-01  0.0000000E+00  0.1033774E+01
  0.2900625E+02  0.3113879E+01  0.1347597E+01 -0.6866775E+00  0.2891100E+01 -0.7880118E-02 -0.1951521E+01 -0.4412654E-01  0.0000000E+00  0.1033835E+01
  0.2902500E+02  0.5697732E+01  0.9531268E+00 -0.8159796E+00  0.7562295E+00 -0.1580777E-01 -0.2029759E+01 -0.5377087E-01  0.0000000E+00  0.1033774E+01
  0.2904375E+02  0.8268965E+01  0.5560942E+00 -0.9018049E+00 -0.1425057E+01 -0.2558907E-01 -0.2091993E+01 -0.6028049E-01  0.0000000E+00  0.1033533E+01
  0.2906250E+02  0.1079126E+02  0.1704401E+00 -0.9235074E+00 -0.3654573E+01 -0.3169309E-01 -0.2137973E+01 -0.6437920E-01  0.0000000E+00  0.1033262E+01
  0.2908125E+02  0.1321884E+02 -0.2201087E+00 -0.8827447E+00 -0.5872942E+01 -0.2988506E-01 -0.2169236E+01 -0.6582581E-01  0.0000000E+00  0.1033202E+01
  0.2910000E+02  0.1552525E+02 -0.6188679E+00 -0.7971475E+00 -0.8112412E+01 -0.1956216E-01 -0.2185421E+01 -0.6341445E-01  0.0000000E+00  0.1033353E+01
  0.2911875E+02  0.1771603E+02 -0.1028100E+01 -0.6924849E+00 -0.1029069E+02 -0.3708152E-02 -0.2188337E+01 -0.5762723E-01  0.0000000E+00  0.1033624E+01
  0.2913750E+02  0.1982512E+02 -0.1433339E+01 -0.5936984E+00 -0.1236739E+02  0.1226685E-01 -0.2179385E+01 -0.5111667E-01  0.0000000E+00  0.1033835E+01
  0.2915625E+02  0.2188093E+02 -0.1838884E+01 -0.5224151E+00 -0.1428555E+02  0.2337438E-01 -0.2157774E+01 -0.4774099E-01  0.0000000E+00  0.1034015E+01
  0.2917500E+02  0.2386294E+02 -0.2235691E+01 -0.4895620E+00 -0.1611027E+02  0.2696167E-01 -0.2121854E+01 -0.4918803E-01  0.0000000E+00  0.1034136E+01
  0.2919375E+02  0.2568945E+02 -0.2632198E+01 -0.4966460E+00 -0.1782559E+02  0.2337500E-01 -0.2069816E+01 -0.5473432E-01  0.0000000E+00  0.1034256E+01
  0.2921250E+02  0.2725390E+02 -0.3031267E+01 -0.5352278E+00 -0.1942968E+02  0.1505587E-01 -0.2004102E+01 -0.6124507E-01  0.0000000E+00  0.1034377E+01
  0.2923125E+02  0.2848486E+02 -0.3446610E+01 -0.5888793E+00 -0.2088246E+02  0.5440679E-02 -0.1924688E+01 -0.6582679E-01  0.0000000E+00  0.1034618E+01
  0.2925000E+02  0.2939100E+02 -0.3859993E+01 -0.6409469E+00 -0.2222975E+02 -0.2410988E-02 -0.1832412E+01 -0.6679148E-01  0.0000000E+00  0.1035100E+01
  0.2926875E+02  0.3004693E+02 -0.4248359E+01 -0.6711599E+00 -0.2345406E+02 -0.6298828E-02 -0.1725194E+01 -0.6462148E-01  0.0000000E+00  0.1035763E+01
  0.2928750E+02  0.3055408E+02 -0.4584805E+01 -0.6708540E+00 -0.2454002E+02 -0.5740863E-02 -0.1607441E+01 -0.6076346E-01  0.0000000E+00  0.1036365E+01
  0.2930625E+02  0.3096966E+02 -0.4873026E+01 -0.6392025E+00 -0.2544183E+02 -0.2078516E-02 -0.1479561E+01 -0.5594087E-01  0.0000000E+00  0.1036516E+01
  0.2932500E+02  0.3127908E+02 -0.5115432E+01 -0.5910509E+00 -0.2618148E+02  0.1900003E-02 -0.1343068E+01 -0.5015358E-01  0.0000000E+00  0.1036034E+01
  0.2934375E+02  0.3139590E+02 -0.5325811E+01 -0.5475734E+00 -0.2676108E+02  0.3030065E-02 -0.1193825E+01 -0.4364284E-01  0.0000000E+00  0.1034979E+01
  0.2936250E+02  0.3122698E+02 -0.5507030E+01 -0.5291145E+00 -0.2717853E+02 -0.3761087E-03 -0.1037167E+01 -0.3857889E-01  0.0000000E+00  0.1033652E+01
  0.2938125E+02  0.3072575E+02 -0.5672349E+01 -0.5548133E+00 -0.2741394E+02 -0.8107221E-02 -0.8777966E+00 -0.3809654E-01  0.0000000E+00  0.1032385E+01
  0.2940000E+02  0.2992143E+02 -0.5812579E+01 -0.6225587E+00 -0.2747062E+02 -0.1773698E-01 -0.7226542E+00 -0.4316019E-01  0.0000000E+00  0.1031388E+01
  0.2941875E+02  0.2888030E+02 -0.5912270E+01 -0.7141139E+00 -0.2735519E+02 -0.2640204E-01 -0.5701345E+00 -0.5159963E-01  0.0000000E+00  0.1030784E+01
  0.2943750E+02  0.2766158E+02 -0.5944748E+01 -0.7866775E+00 -0.2704416E+02 -0.3170636E-01 -0.4166657E+00 -0.5811006E-01  0.0000000E+00  0.1030542E+01
  0.2945625E+02  0.2628024E+02 -0.5906772E+01 -0.8089040E+00 -0.2652394E+02 -0.3313747E-01 -0.2549683E+00 -0.5907488E-01  0.0000000E+00  0.1030632E+01
  0.2947500E+02  0.2472447E+02 -0.5810172E+01 -0.7686636E+00 -0.2579364E+02 -0.3131333E-01 -0.8022722E-01 -0.5304728E-01  0.0000000E+00  0.1030963E+01
  0.2949375E+02  0.2298282E+02 -0.5674238E+01 -0.6887901E+00 -0.2491715E+02 -0.2810290E-01  0.1046866E+00 -0.4243840E-01  0.0000000E+00  0.1031567E+01
  0.2951250E+02  0.2107383E+02 -0.5510875E+01 -0.6046232E+00 -0.2390774E+02 -0.2531493E-01  0.2874529E+00 -0.3038235E-01  0.0000000E+00  0.1032413E+01
  0.2953125E+02  0.1904408E+02 -0.5320007E+01 -0.5471315E+00 -0.2276570E+02 -0.2469759E-01  0.4574470E+00 -0.2025475E-01  0.0000000E+00  0.1033349E+01
  0.2955000E+02  0.1693815E+02 -0.5102163E+01 -0.5164642E+00 -0.2144101E+02 -0.2635611E-01  0.6122957E+00 -0.1302031E-01  0.0000000E+00  0.1034044E+01
  0.2956875E+02  0.1476632E+02 -0.4842422E+01 -0.4825562E+00 -0.1997495E+02 -0.2917494E-01  0.7591650E+00 -0.8197285E-02  0.0000000E+00  0.1034256E+01
  0.2958750E+02  0.1248872E+02 -0.4536115E+01 -0.4132327E+00 -0.1838412E+02 -0.3125512E-01  0.8992980E+00 -0.4098149E-02  0.0000000E+00  0.1034045E+01
  0.2960625E+02  0.1004812E+02 -0.4179775E+01 -0.3023158E+00 -0.1670014E+02 -0.3133074E-01  0.1032626E+01  0.6162251E-06  0.0000000E+00  0.1033593E+01
  0.2962500E+02  0.7417282E+01 -0.3804070E+01 -0.1891386E+00 -0.1487571E+02 -0.2976358E-01  0.1155895E+01  0.3617098E-02  0.0000000E+00  0.1033050E+01
  0.2964375E+02  0.4633312E+01 -0.3424145E+01 -0.1195895E+00 -0.1295604E+02 -0.2810593E-01  0.1272245E+01  0.5304814E-02  0.0000000E+00  0.1032446E+01
  0.2966250E+02  0.1793303E+01 -0.3054168E+01 -0.1300627E+00 -0.1095409E+02 -0.2902537E-01  0.1380164E+01  0.3375740E-02  0.0000000E+00  0.1031993E+01
  0.2968125E+02 -0.9839479E+00 -0.2678540E+01 -0.2122695E+00 -0.8913560E+01 -0.3410432E-01  0.1478566E+01 -0.1687963E-02  0.0000000E+00  0.1031932E+01
