TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak1_41, Fr=0.190,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.1104167E+02  0.4837496E-01  0.1170068E-02  0.1104167E+02  0.9232052E-02  0.4261539E-04  0.1104167E+02  0.1110528E-02  0.6166364E-06  0.1104167E+02  0.4831557E-01  0.1167197E-02  0.1104167E+02  0.9284856E-04  0.4310428E-08  0.1104167E+02  0.3323319E-03  0.5522223E-07  0.1104167E+02  0.1010800E-03  0.5108580E-08
  0.1109375E+02  0.4813123E-01  0.1158308E-02  0.1109375E+02  0.9265806E-02  0.4292758E-04  0.1109375E+02  0.2589330E-03  0.3352315E-07  0.1109375E+02  0.4866484E-01  0.1184133E-02  0.1109375E+02  0.4243390E-04  0.9003178E-09  0.1109375E+02  0.3148436E-03  0.4956324E-07  0.1109375E+02  0.2654859E-04  0.3524139E-09
  0.1114583E+02  0.4782191E-01  0.1143468E-02  0.1114583E+02  0.9189537E-02  0.4222379E-04  0.1114583E+02  0.4285805E-03  0.9184064E-07  0.1114583E+02  0.4977671E-01  0.1238860E-02  0.1114583E+02  0.2829911E-04  0.4004199E-09  0.1114583E+02  0.3308069E-03  0.5471661E-07  0.1114583E+02  0.1787151E-04  0.1596955E-09
  0.1119792E+02  0.4763234E-01  0.1134420E-02  0.1119792E+02  0.9175884E-02  0.4209842E-04  0.1119792E+02  0.7416639E-03  0.2750327E-06  0.1119792E+02  0.4913086E-01  0.1206921E-02  0.1119792E+02  0.2004898E-04  0.2009809E-09  0.1119792E+02  0.4248845E-03  0.9026343E-07  0.1119792E+02  0.6502800E-04  0.2114320E-08
  0.1125000E+02  0.4743247E-01  0.1124920E-02  0.1125000E+02  0.9312724E-02  0.4336341E-04  0.1125000E+02  0.8440135E-03  0.3561794E-06  0.1125000E+02  0.4846869E-01  0.1174607E-02  0.1125000E+02  0.1692352E-04  0.1432028E-09  0.1125000E+02  0.3866314E-03  0.7474191E-07  0.1125000E+02  0.3224406E-04  0.5198397E-09
  0.1130208E+02  0.4741391E-01  0.1124039E-02  0.1130208E+02  0.9273838E-02  0.4300204E-04  0.1130208E+02  0.6356582E-03  0.2020307E-06  0.1130208E+02  0.4816091E-01  0.1159737E-02  0.1130208E+02  0.3776978E-04  0.7132780E-09  0.1130208E+02  0.3749964E-03  0.7031114E-07  0.1130208E+02  0.7556496E-04  0.2855031E-08
  0.1135417E+02  0.4708136E-01  0.1108327E-02  0.1135417E+02  0.9188935E-02  0.4221826E-04  0.1135417E+02  0.5959207E-03  0.1775607E-06  0.1135417E+02  0.4794828E-01  0.1149519E-02  0.1135417E+02  0.3350412E-04  0.5612631E-09  0.1135417E+02  0.2660321E-03  0.3538656E-07  0.1135417E+02  0.1777959E-04  0.1580568E-09
  0.1140625E+02  0.4689343E-01  0.1099497E-02  0.1140625E+02  0.9114284E-02  0.4153508E-04  0.1140625E+02  0.3726954E-03  0.6945092E-07  0.1140625E+02  0.4699231E-01  0.1104139E-02  0.1140625E+02  0.2303442E-04  0.2652922E-09  0.1140625E+02  0.2786395E-03  0.3881998E-07  0.1140625E+02  0.3166214E-04  0.5012454E-09
  0.1145833E+02  0.4651254E-01  0.1081708E-02  0.1145833E+02  0.9005436E-02  0.4054893E-04  0.1145833E+02  0.8116791E-03  0.3294114E-06  0.1145833E+02  0.4703625E-01  0.1106205E-02  0.1145833E+02  0.2764477E-04  0.3821167E-09  0.1145833E+02  0.3889031E-03  0.7562281E-07  0.1145833E+02  0.5183836E-04  0.1343608E-08
  0.1151042E+02  0.4635231E-01  0.1074268E-02  0.1151042E+02  0.8858248E-02  0.3923428E-04  0.1151042E+02  0.7231007E-03  0.2614373E-06  0.1151042E+02  0.4693695E-01  0.1101539E-02  0.1151042E+02  0.9617336E-05  0.4624658E-10  0.1151042E+02  0.3561461E-03  0.6342001E-07  0.1151042E+02  0.6446066E-04  0.2077589E-08
  0.1156250E+02  0.4637862E-01  0.1075488E-02  0.1156250E+02  0.8715211E-02  0.3797746E-04  0.1156250E+02  0.5188551E-03  0.1346053E-06  0.1156250E+02  0.4587410E-01  0.1052217E-02  0.1156250E+02  0.1750735E-04  0.1532536E-09  0.1156250E+02  0.2954270E-03  0.4363855E-07  0.1156250E+02  0.4260667E-04  0.9076639E-09
  0.1161458E+02  0.4616487E-01  0.1065598E-02  0.1161458E+02  0.8866437E-02  0.3930685E-04  0.1161458E+02  0.6624102E-03  0.2193937E-06  0.1161458E+02  0.4568854E-01  0.1043721E-02  0.1161458E+02  0.1315307E-04  0.8650160E-10  0.1161458E+02  0.3146156E-03  0.4949149E-07  0.1161458E+02  0.5212229E-04  0.1358366E-08
  0.1166667E+02  0.4577708E-01  0.1047770E-02  0.1166667E+02  0.8764537E-02  0.3840855E-04  0.1166667E+02  0.4948755E-03  0.1224509E-06  0.1166667E+02  0.4552756E-01  0.1036379E-02  0.1166667E+02  0.3243703E-04  0.5260803E-09  0.1166667E+02  0.3811622E-03  0.7264232E-07  0.1166667E+02  0.1231742E-04  0.7585946E-10
  0.1171875E+02  0.4577549E-01  0.1047698E-02  0.1171875E+02  0.8784099E-02  0.3858019E-04  0.1171875E+02  0.6652040E-03  0.2212482E-06  0.1171875E+02  0.4638773E-01  0.1075911E-02  0.1171875E+02  0.2940003E-04  0.4321809E-09  0.1171875E+02  0.3699678E-03  0.6843810E-07  0.1171875E+02  0.4163992E-04  0.8669416E-09
  0.1177083E+02  0.4562445E-01  0.1040795E-02  0.1177083E+02  0.9032791E-02  0.4079566E-04  0.1177083E+02  0.4623758E-03  0.1068957E-06  0.1177083E+02  0.4588348E-01  0.1052647E-02  0.1177083E+02  0.8807581E-05  0.3878674E-10  0.1177083E+02  0.3364915E-03  0.5661326E-07  0.1177083E+02  0.5230604E-04  0.1367961E-08
  0.1182292E+02  0.4541349E-01  0.1031193E-02  0.1182292E+02  0.8794247E-02  0.3866939E-04  0.1182292E+02  0.5308172E-03  0.1408834E-06  0.1182292E+02  0.4590845E-01  0.1053793E-02  0.1182292E+02  0.4528968E-04  0.1025578E-08  0.1182292E+02  0.3279013E-03  0.5375963E-07  0.1182292E+02  0.3271177E-04  0.5350298E-09
  0.1187500E+02  0.4528612E-01  0.1025416E-02  0.1187500E+02  0.8527527E-02  0.3635936E-04  0.1187500E+02  0.2375298E-03  0.2821021E-07  0.1187500E+02  0.4541688E-01  0.1031347E-02  0.1187500E+02  0.1657803E-04  0.1374155E-09  0.1187500E+02  0.3115412E-03  0.4852896E-07  0.1187500E+02  0.4287678E-04  0.9192090E-09
  0.1192708E+02  0.4504781E-01  0.1014652E-02  0.1192708E+02  0.8657112E-02  0.3747279E-04  0.1192708E+02  0.2458445E-03  0.3021977E-07  0.1192708E+02  0.4546666E-01  0.1033609E-02  0.1192708E+02  0.2683958E-04  0.3601815E-09  0.1192708E+02  0.2840025E-03  0.4032871E-07  0.1192708E+02  0.9186036E-05  0.4219162E-10
  0.1197917E+02  0.4493218E-01  0.1009450E-02  0.1197917E+02  0.8923288E-02  0.3981253E-04  0.1197917E+02  0.2799816E-03  0.3919484E-07  0.1197917E+02  0.4524925E-01  0.1023747E-02  0.1197917E+02  0.1509154E-04  0.1138772E-09  0.1197917E+02  0.3317267E-03  0.5502132E-07  0.1197917E+02  0.5531596E-04  0.1529928E-08
  0.1203125E+02  0.4475091E-01  0.1001322E-02  0.1203125E+02  0.9026740E-02  0.4074101E-04  0.1203125E+02  0.5363222E-03  0.1438208E-06  0.1203125E+02  0.4463542E-01  0.9961603E-03  0.1203125E+02  0.8023484E-05  0.3218815E-10  0.1203125E+02  0.3063201E-03  0.4691599E-07  0.1203125E+02  0.5339182E-04  0.1425343E-08
  0.1208333E+02  0.4453940E-01  0.9918793E-03  0.1208333E+02  0.8763855E-02  0.3840258E-04  0.1208333E+02  0.7716230E-03  0.2977010E-06  0.1208333E+02  0.4528226E-01  0.1025241E-02  0.1208333E+02  0.8896795E-05  0.3957649E-10  0.1208333E+02  0.3120727E-03  0.4869469E-07  0.1208333E+02  0.5901988E-04  0.1741673E-08
  0.1213542E+02  0.4429733E-01  0.9811264E-03  0.1213542E+02  0.8289538E-02  0.3435823E-04  0.1213542E+02  0.9170866E-03  0.4205239E-06  0.1213542E+02  0.4478805E-01  0.1002985E-02  0.1213542E+02  0.2429458E-04  0.2951132E-09  0.1213542E+02  0.3583622E-03  0.6421174E-07  0.1213542E+02  0.2696902E-04  0.3636641E-09
  0.1218750E+02  0.4415540E-01  0.9748497E-03  0.1218750E+02  0.8528704E-02  0.3636939E-04  0.1218750E+02  0.1456984E-03  0.1061401E-07  0.1218750E+02  0.4442818E-01  0.9869317E-03  0.1218750E+02  0.1006460E-04  0.5064812E-10  0.1218750E+02  0.3137399E-03  0.4921637E-07  0.1218750E+02  0.3952445E-04  0.7810909E-09
  0.1223958E+02  0.4405601E-01  0.9704659E-03  0.1223958E+02  0.8386927E-02  0.3517027E-04  0.1223958E+02  0.1263345E-03  0.7980200E-08  0.1223958E+02  0.4427129E-01  0.9799737E-03  0.1223958E+02  0.7152460E-05  0.2557884E-10  0.1223958E+02  0.2975375E-03  0.4426427E-07  0.1223958E+02  0.2892616E-04  0.4183613E-09
  0.1229167E+02  0.4393576E-01  0.9651756E-03  0.1229167E+02  0.8655488E-02  0.3745874E-04  0.1229167E+02  0.2141791E-03  0.2293634E-07  0.1229167E+02  0.4428840E-01  0.9807312E-03  0.1229167E+02  0.6009562E-06  0.1805742E-12  0.1229167E+02  0.3394880E-03  0.5762605E-07  0.1229167E+02  0.4068340E-04  0.8275697E-09
  0.1234375E+02  0.4374363E-01  0.9567526E-03  0.1234375E+02  0.8643184E-02  0.3735231E-04  0.1234375E+02  0.5278501E-03  0.1393129E-06  0.1234375E+02  0.4400201E-01  0.9680884E-03  0.1234375E+02  0.6342769E-05  0.2011536E-10  0.1234375E+02  0.3458373E-03  0.5980171E-07  0.1234375E+02  0.3178098E-04  0.5050154E-09
  0.1239583E+02  0.4358263E-01  0.9497228E-03  0.1239583E+02  0.8417191E-02  0.3542455E-04  0.1239583E+02  0.6229305E-04  0.1940212E-08  0.1239583E+02  0.4415048E-01  0.9746325E-03  0.1239583E+02  0.2235121E-04  0.2497884E-09  0.1239583E+02  0.3155150E-03  0.4977485E-07  0.1239583E+02  0.5436490E-05  0.1477771E-10
  0.1244792E+02  0.4345402E-01  0.9441261E-03  0.1244792E+02  0.8399667E-02  0.3527720E-04  0.1244792E+02  0.1988209E-03  0.1976488E-07  0.1244792E+02  0.4454449E-01  0.9921059E-03  0.1244792E+02  0.1101379E-04  0.6065180E-10  0.1244792E+02  0.2981854E-03  0.4445726E-07  0.1244792E+02  0.1948652E-04  0.1898621E-09
  0.1250000E+02  0.4334373E-01  0.9393397E-03  0.1250000E+02  0.8443419E-02  0.3564566E-04  0.1250000E+02  0.3052170E-03  0.4657872E-07  0.1250000E+02  0.4380529E-01  0.9594518E-03  0.1250000E+02  0.3258458E-04  0.5308774E-09  0.1250000E+02  0.3514577E-03  0.6176127E-07  0.1250000E+02  0.2566463E-04  0.3293366E-09
  0.1255208E+02  0.4312493E-01  0.9298799E-03  0.1255208E+02  0.8194719E-02  0.3357671E-04  0.1255208E+02  0.3281432E-03  0.5383898E-07  0.1255208E+02  0.4528683E-01  0.1025449E-02  0.1255208E+02  0.2107658E-04  0.2221110E-09  0.1255208E+02  0.4031068E-03  0.8124753E-07  0.1255208E+02  0.3135001E-04  0.4914116E-09
  0.1260417E+02  0.4302496E-01  0.9255736E-03  0.1260417E+02  0.8248914E-02  0.3402229E-04  0.1260417E+02  0.2214662E-03  0.2452365E-07  0.1260417E+02  0.4289803E-01  0.9201202E-03  0.1260417E+02  0.2020678E-04  0.2041569E-09  0.1260417E+02  0.2999194E-03  0.4497581E-07  0.1260417E+02  0.3179968E-04  0.5056099E-09
  0.1265625E+02  0.4277449E-01  0.9148287E-03  0.1265625E+02  0.8756582E-02  0.3833886E-04  0.1265625E+02  0.1138123E-03  0.6476617E-08  0.1265625E+02  0.3895741E-01  0.7588398E-03  0.1265625E+02  0.3152383E-04  0.4968758E-09  0.1265625E+02  0.5961499E-03  0.1776973E-06  0.1265625E+02  0.2553798E-04  0.3260943E-09
  0.1270833E+02  0.4268271E-01  0.9109069E-03  0.1270833E+02  0.8140652E-02  0.3313510E-04  0.1270833E+02  0.3666313E-03  0.6720924E-07  0.1270833E+02  0.4315827E-01  0.9313179E-03  0.1270833E+02  0.2301618E-04  0.2648722E-09  0.1270833E+02  0.3108085E-03  0.4830096E-07  0.1270833E+02  0.4954007E-04  0.1227110E-08
  0.1276042E+02  0.4250577E-01  0.9033703E-03  0.1276042E+02  0.8024125E-02  0.3219329E-04  0.1276042E+02  0.2690754E-03  0.3620077E-07  0.1276042E+02  0.4289068E-01  0.9198050E-03  0.1276042E+02  0.2030951E-04  0.2062380E-09  0.1276042E+02  0.3236481E-03  0.5237404E-07  0.1276042E+02  0.2884801E-04  0.4161039E-09
  0.1281250E+02  0.4237251E-01  0.8977149E-03  0.1281250E+02  0.8177900E-02  0.3343902E-04  0.1281250E+02  0.7919361E-04  0.3135814E-08  0.1281250E+02  0.4291504E-01  0.9208500E-03  0.1281250E+02  0.7399026E-05  0.2737279E-10  0.1281250E+02  0.2968916E-03  0.4407231E-07  0.1281250E+02  0.2696396E-04  0.3635277E-09
  0.1286458E+02  0.4225340E-01  0.8926751E-03  0.1286458E+02  0.8161937E-02  0.3330861E-04  0.1286458E+02  0.1867483E-03  0.1743746E-07  0.1286458E+02  0.4329218E-01  0.9371063E-03  0.1286458E+02  0.1350316E-04  0.9116766E-10  0.1286458E+02  0.3041897E-03  0.4626568E-07  0.1286458E+02  0.1120343E-04  0.6275844E-10
  0.1291667E+02  0.4205548E-01  0.8843318E-03  0.1291667E+02  0.8094905E-02  0.3276374E-04  0.1291667E+02  0.2350140E-03  0.2761579E-07  0.1291667E+02  0.4241171E-01  0.8993769E-03  0.1291667E+02  0.4946749E-05  0.1223516E-10  0.1291667E+02  0.3102109E-03  0.4811541E-07  0.1291667E+02  0.2847606E-04  0.4054429E-09
  0.1296875E+02  0.4192548E-01  0.8788729E-03  0.1296875E+02  0.8208200E-02  0.3368727E-04  0.1296875E+02  0.3146935E-03  0.4951601E-07  0.1296875E+02  0.4266005E-01  0.9099401E-03  0.1296875E+02  0.1105877E-04  0.6114818E-10  0.1296875E+02  0.3188426E-03  0.5083031E-07  0.1296875E+02  0.1456569E-04  0.1060797E-09
  0.1302083E+02  0.4181532E-01  0.8742606E-03  0.1302083E+02  0.8075470E-02  0.3260661E-04  0.1302083E+02  0.1743487E-03  0.1519873E-07  0.1302083E+02  0.4225690E-01  0.8928230E-03  0.1302083E+02  0.6239502E-05  0.1946569E-10  0.1302083E+02  0.2941003E-03  0.4324748E-07  0.1302083E+02  0.2082787E-04  0.2169000E-09
  0.1307292E+02  0.4166974E-01  0.8681839E-03  0.1307292E+02  0.8080671E-02  0.3264862E-04  0.1307292E+02  0.1037974E-03  0.5386953E-08  0.1307292E+02  0.4221813E-01  0.8911854E-03  0.1307292E+02  0.1238356E-04  0.7667630E-10  0.1307292E+02  0.3099014E-03  0.4801943E-07  0.1307292E+02  0.7282177E-05  0.2651505E-10
  0.1312500E+02  0.4157099E-01  0.8640735E-03  0.1312500E+02  0.8015792E-02  0.3212646E-04  0.1312500E+02  0.1240072E-03  0.7688895E-08  0.1312500E+02  0.4173184E-01  0.8707734E-03  0.1312500E+02  0.9322200E-05  0.4345170E-10  0.1312500E+02  0.3120415E-03  0.4868494E-07  0.1312500E+02  0.1814087E-05  0.1645455E-11
  0.1317708E+02  0.4142910E-01  0.8581851E-03  0.1317708E+02  0.8030383E-02  0.3224353E-04  0.1317708E+02  0.1587324E-03  0.1259799E-07  0.1317708E+02  0.4177623E-01  0.8726266E-03  0.1317708E+02  0.8789028E-05  0.3862351E-10  0.1317708E+02  0.3132489E-03  0.4906243E-07  0.1317708E+02  0.1129107E-04  0.6374417E-10
  0.1322917E+02  0.4129076E-01  0.8524632E-03  0.1322917E+02  0.7936224E-02  0.3149183E-04  0.1322917E+02  0.1244850E-03  0.7748252E-08  0.1322917E+02  0.4168808E-01  0.8689482E-03  0.1322917E+02  0.1169119E-04  0.6834194E-10  0.1322917E+02  0.3082349E-03  0.4750439E-07  0.1322917E+02  0.1073514E-04  0.5762159E-10
  0.1328125E+02  0.4114217E-01  0.8463392E-03  0.1328125E+02  0.7949816E-02  0.3159979E-04  0.1328125E+02  0.1145016E-03  0.6555311E-08  0.1328125E+02  0.4151579E-01  0.8617802E-03  0.1328125E+02  0.1036283E-04  0.5369411E-10  0.1328125E+02  0.3111294E-03  0.4840074E-07  0.1328125E+02  0.2221840E-04  0.2468286E-09
  0.1333333E+02  0.4102545E-01  0.8415437E-03  0.1333333E+02  0.7952889E-02  0.3162422E-04  0.1333333E+02  0.9997467E-04  0.4997467E-08  0.1333333E+02  0.4143329E-01  0.8583587E-03  0.1333333E+02  0.5001720E-05  0.1250860E-10  0.1333333E+02  0.3156629E-03  0.4982152E-07  0.1333333E+02  0.1368259E-04  0.9360666E-10
  0.1338542E+02  0.4088785E-01  0.8359081E-03  0.1338542E+02  0.7876677E-02  0.3102102E-04  0.1338542E+02  0.1479515E-03  0.1094483E-07  0.1338542E+02  0.4122752E-01  0.8498540E-03  0.1338542E+02  0.1609753E-04  0.1295653E-09  0.1338542E+02  0.3080340E-03  0.4744248E-07  0.1338542E+02  0.4250059E-05  0.9031502E-11
  0.1343750E+02  0.4074890E-01  0.8302365E-03  0.1343750E+02  0.7885626E-02  0.3109155E-04  0.1343750E+02  0.8845117E-04  0.3911805E-08  0.1343750E+02  0.4110264E-01  0.8447135E-03  0.1343750E+02  0.1266151E-04  0.8015693E-10  0.1343750E+02  0.3018389E-03  0.4555336E-07  0.1343750E+02  0.1462712E-04  0.1069763E-09
  0.1348958E+02  0.4060896E-01  0.8245438E-03  0.1348958E+02  0.7895865E-02  0.3117234E-04  0.1348958E+02  0.1585998E-03  0.1257695E-07  0.1348958E+02  0.4104107E-01  0.8421848E-03  0.1348958E+02  0.1306287E-04  0.8531925E-10  0.1348958E+02  0.2954716E-03  0.4365173E-07  0.1348958E+02  0.5829382E-05  0.1699085E-10
  0.1354167E+02  0.4050244E-01  0.8202236E-03  0.1354167E+02  0.7856186E-02  0.3085983E-04  0.1354167E+02  0.8365142E-04  0.3498780E-08  0.1354167E+02  0.4088426E-01  0.8357613E-03  0.1354167E+02  0.1661674E-04  0.1380581E-09  0.1354167E+02  0.2945730E-03  0.4338661E-07  0.1354167E+02  0.1700932E-04  0.1446585E-09
  0.1359375E+02  0.4039976E-01  0.8160705E-03  0.1359375E+02  0.7864141E-02  0.3092235E-04  0.1359375E+02  0.1452640E-03  0.1055082E-07  0.1359375E+02  0.4082464E-01  0.8333258E-03  0.1359375E+02  0.1083578E-04  0.5870712E-10  0.1359375E+02  0.3010744E-03  0.4532291E-07  0.1359375E+02  0.2291646E-04  0.2625820E-09
  0.1364583E+02  0.4023257E-01  0.8093300E-03  0.1364583E+02  0.7778401E-02  0.3025176E-04  0.1364583E+02  0.9989300E-06  0.4989305E-12  0.1364583E+02  0.4060370E-01  0.8243301E-03  0.1364583E+02  0.9709073E-05  0.4713305E-10  0.1364583E+02  0.2976720E-03  0.4430430E-07  0.1364583E+02  0.1309307E-04  0.8571422E-10
  0.1369792E+02  0.4010881E-01  0.8043583E-03  0.1369792E+02  0.7782628E-02  0.3028465E-04  0.1369792E+02  0.5895146E-04  0.1737637E-08  0.1369792E+02  0.4056197E-01  0.8226366E-03  0.1369792E+02  0.1326982E-04  0.8804407E-10  0.1369792E+02  0.2987299E-03  0.4461979E-07  0.1369792E+02  0.9625268E-05  0.4632289E-10
  0.1375000E+02  0.3999283E-01  0.7997134E-03  0.1375000E+02  0.7669900E-02  0.2941368E-04  0.1375000E+02  0.3384903E-04  0.5728784E-09  0.1375000E+02  0.4027547E-01  0.8110565E-03  0.1375000E+02  0.8462788E-05  0.3580939E-10  0.1375000E+02  0.2992566E-03  0.4477725E-07  0.1375000E+02  0.2030120E-04  0.2060694E-09
  0.1380208E+02  0.3990001E-01  0.7960055E-03  0.1380208E+02  0.7758616E-02  0.3009807E-04  0.1380208E+02  0.1196030E-03  0.7152440E-08  0.1380208E+02  0.4033245E-01  0.8133532E-03  0.1380208E+02  0.5396152E-05  0.1455923E-10  0.1380208E+02  0.2998265E-03  0.4494797E-07  0.1380208E+02  0.1416193E-04  0.1002801E-09
  0.1385417E+02  0.3977776E-01  0.7911351E-03  0.1385417E+02  0.7719767E-02  0.2979740E-04  0.1385417E+02  0.5224363E-04  0.1364698E-08  0.1385417E+02  0.3993858E-01  0.7975450E-03  0.1385417E+02  0.6822240E-05  0.2327148E-10  0.1385417E+02  0.2892602E-03  0.4183573E-07  0.1385417E+02  0.1452474E-04  0.1054841E-09
  0.1390625E+02  0.3966334E-01  0.7865903E-03  0.1390625E+02  0.7668575E-02  0.2940353E-04  0.1390625E+02  0.3406836E-04  0.5803266E-09  0.1390625E+02  0.4004199E-01  0.8016804E-03  0.1390625E+02  0.6981165E-05  0.2436834E-10  0.1390625E+02  0.3030557E-03  0.4592138E-07  0.1390625E+02  0.1986125E-04  0.1972347E-09
  0.1395833E+02  0.3953512E-01  0.7815129E-03  0.1395833E+02  0.7738284E-02  0.2994052E-04  0.1395833E+02  0.5207679E-04  0.1355996E-08  0.1395833E+02  0.3939928E-01  0.7761517E-03  0.1395833E+02  0.1152228E-04  0.6638151E-10  0.1395833E+02  0.3049296E-03  0.4649102E-07  0.1395833E+02  0.2132842E-04  0.2274508E-09
  0.1401042E+02  0.3939820E-01  0.7761093E-03  0.1401042E+02  0.7671522E-02  0.2942613E-04  0.1401042E+02  0.1158861E-03  0.6714791E-08  0.1401042E+02  0.3979713E-01  0.7919058E-03  0.1401042E+02  0.2325516E-05  0.2704012E-11  0.1401042E+02  0.2987581E-03  0.4462819E-07  0.1401042E+02  0.1166327E-04  0.6801593E-10
  0.1406250E+02  0.3929818E-01  0.7721736E-03  0.1406250E+02  0.7482277E-02  0.2799223E-04  0.1406250E+02  0.8296140E-04  0.3441297E-08  0.1406250E+02  0.4015129E-01  0.8060629E-03  0.1406250E+02  0.7113903E-05  0.2530381E-10  0.1406250E+02  0.3310030E-03  0.5478147E-07  0.1406250E+02  0.1857040E-04  0.1724299E-09
  0.1411458E+02  0.3918422E-01  0.7677015E-03  0.1411458E+02  0.7616892E-02  0.2900852E-04  0.1411458E+02  0.8427675E-04  0.3551285E-08  0.1411458E+02  0.3969164E-01  0.7877133E-03  0.1411458E+02  0.3123854E-05  0.4879233E-11  0.1411458E+02  0.2996674E-03  0.4490028E-07  0.1411458E+02  0.1932831E-04  0.1867917E-09
  0.1416667E+02  0.3907977E-01  0.7636143E-03  0.1416667E+02  0.7606843E-02  0.2893203E-04  0.1416667E+02  0.6956413E-04  0.2419584E-08  0.1416667E+02  0.3947049E-01  0.7789599E-03  0.1416667E+02  0.8372256E-05  0.3504733E-10  0.1416667E+02  0.2973680E-03  0.4421385E-07  0.1416667E+02  0.6833723E-05  0.2334988E-10
  0.1421875E+02  0.3897166E-01  0.7593950E-03  0.1421875E+02  0.7571116E-02  0.2866090E-04  0.1421875E+02  0.5753283E-04  0.1655013E-08  0.1421875E+02  0.3943657E-01  0.7776215E-03  0.1421875E+02  0.4421770E-05  0.9776027E-11  0.1421875E+02  0.2971378E-03  0.4414543E-07  0.1421875E+02  0.1133607E-04  0.6425323E-10
  0.1427083E+02  0.3885855E-01  0.7549935E-03  0.1427083E+02  0.7568789E-02  0.2864329E-04  0.1427083E+02  0.7194493E-04  0.2588037E-08  0.1427083E+02  0.3922907E-01  0.7694598E-03  0.1427083E+02  0.3750548E-05  0.7033304E-11  0.1427083E+02  0.2908148E-03  0.4228662E-07  0.1427083E+02  0.1595559E-04  0.1272905E-09
  0.1432292E+02  0.3876081E-01  0.7512001E-03  0.1432292E+02  0.7539019E-02  0.2841840E-04  0.1432292E+02  0.4979001E-04  0.1239523E-08  0.1432292E+02  0.3921074E-01  0.7687410E-03  0.1432292E+02  0.4601192E-05  0.1058549E-10  0.1432292E+02  0.2904191E-03  0.4217163E-07  0.1432292E+02  0.1355938E-04  0.9192845E-10
  0.1437500E+02  0.3863814E-01  0.7464531E-03  0.1437500E+02  0.7495477E-02  0.2809109E-04  0.1437500E+02  0.4158044E-04  0.8644664E-09  0.1437500E+02  0.3911477E-01  0.7649825E-03  0.1437500E+02  0.6997263E-05  0.2448085E-10  0.1437500E+02  0.2917532E-03  0.4255997E-07  0.1437500E+02  0.1774311E-04  0.1574089E-09
  0.1442708E+02  0.3852522E-01  0.7420962E-03  0.1442708E+02  0.7475208E-02  0.2793937E-04  0.1442708E+02  0.2973215E-04  0.4420005E-09  0.1442708E+02  0.3895337E-01  0.7586825E-03  0.1442708E+02  0.5670012E-05  0.1607452E-10  0.1442708E+02  0.2919111E-03  0.4260605E-07  0.1442708E+02  0.1503017E-04  0.1129530E-09
  0.1447917E+02  0.3842704E-01  0.7383185E-03  0.1447917E+02  0.7466692E-02  0.2787574E-04  0.1447917E+02  0.5590998E-04  0.1562963E-08  0.1447917E+02  0.3881583E-01  0.7533343E-03  0.1447917E+02  0.7587036E-05  0.2878156E-10  0.1447917E+02  0.2880785E-03  0.4149462E-07  0.1447917E+02  0.1015590E-04  0.5157117E-10
  0.1453125E+02  0.3831828E-01  0.7341454E-03  0.1453125E+02  0.7443113E-02  0.2769996E-04  0.1453125E+02  0.3658004E-04  0.6690495E-09  0.1453125E+02  0.3874935E-01  0.7507560E-03  0.1453125E+02  0.7478401E-05  0.2796324E-10  0.1453125E+02  0.2894243E-03  0.4188322E-07  0.1453125E+02  0.1174206E-04  0.6893795E-10
  0.1458333E+02  0.3820881E-01  0.7299564E-03  0.1458333E+02  0.7425181E-02  0.2756666E-04  0.1458333E+02  0.2422134E-04  0.2933368E-09  0.1458333E+02  0.3861959E-01  0.7457365E-03  0.1458333E+02  0.7963511E-05  0.3170875E-10  0.1458333E+02  0.2913288E-03  0.4243625E-07  0.1458333E+02  0.1673606E-04  0.1400478E-09
  0.1463542E+02  0.3811474E-01  0.7263666E-03  0.1463542E+02  0.7342393E-02  0.2695537E-04  0.1463542E+02  0.2715592E-04  0.3687221E-09  0.1463542E+02  0.3845643E-01  0.7394483E-03  0.1463542E+02  0.7802465E-05  0.3043923E-10  0.1463542E+02  0.2871581E-03  0.4122989E-07  0.1463542E+02  0.1691794E-04  0.1431084E-09
