TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sdak1_01, Fr=0.340,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.2614583E+02  0.3752417E-01  0.7040317E-03  0.2614583E+02  0.7117919E-02  0.2533238E-04  0.2614583E+02  0.4819033E-03  0.1161154E-06  0.2614583E+02  0.3722842E-01  0.6929777E-03  0.2614583E+02  0.2531848E-04  0.3205126E-09  0.2614583E+02  0.2485726E-02  0.3089417E-05  0.2614583E+02  0.3807769E-04  0.7249552E-09
  0.2625000E+02  0.3740287E-01  0.6994875E-03  0.2625000E+02  0.6993497E-02  0.2445450E-04  0.2625000E+02  0.3493563E-03  0.6102492E-07  0.2625000E+02  0.3738209E-01  0.6987102E-03  0.2625000E+02  0.1537524E-04  0.1181989E-09  0.2625000E+02  0.2485835E-02  0.3089687E-05  0.2625000E+02  0.3866293E-04  0.7474110E-09
  0.2635417E+02  0.3723871E-01  0.6933609E-03  0.2635417E+02  0.6975728E-02  0.2433039E-04  0.2635417E+02  0.2303025E-03  0.2651963E-07  0.2635417E+02  0.3743069E-01  0.7005282E-03  0.2635417E+02  0.2814061E-04  0.3959469E-09  0.2635417E+02  0.2462392E-02  0.3031686E-05  0.2635417E+02  0.4023560E-04  0.8094516E-09
  0.2645833E+02  0.3716181E-01  0.6905000E-03  0.2645833E+02  0.6907712E-02  0.2385825E-04  0.2645833E+02  0.2843271E-03  0.4042096E-07  0.2645833E+02  0.3703149E-01  0.6856655E-03  0.2645833E+02  0.1498904E-04  0.1123357E-09  0.2645833E+02  0.2469877E-02  0.3050147E-05  0.2645833E+02  0.3565741E-04  0.6357254E-09
  0.2656250E+02  0.3702904E-01  0.6855749E-03  0.2656250E+02  0.7091882E-02  0.2514739E-04  0.2656250E+02  0.2009174E-03  0.2018391E-07  0.2656250E+02  0.3747025E-01  0.7020097E-03  0.2656250E+02  0.1928559E-04  0.1859670E-09  0.2656250E+02  0.2451657E-02  0.3005312E-05  0.2656250E+02  0.3814947E-04  0.7276910E-09
  0.2666667E+02  0.3693759E-01  0.6821926E-03  0.2666667E+02  0.6966634E-02  0.2426700E-04  0.2666667E+02  0.2094872E-03  0.2194245E-07  0.2666667E+02  0.3706091E-01  0.6867555E-03  0.2666667E+02  0.2458810E-04  0.3022874E-09  0.2666667E+02  0.2442935E-02  0.2983966E-05  0.2666667E+02  0.3780499E-04  0.7146086E-09
  0.2677084E+02  0.3681625E-01  0.6777181E-03  0.2677084E+02  0.6949950E-02  0.2415090E-04  0.2677084E+02  0.2091193E-03  0.2186544E-07  0.2677084E+02  0.3707898E-01  0.6874255E-03  0.2677084E+02  0.1374987E-04  0.9452943E-10  0.2677084E+02  0.2439695E-02  0.2976057E-05  0.2677084E+02  0.3368578E-04  0.5673658E-09
  0.2687500E+02  0.3670347E-01  0.6735724E-03  0.2687500E+02  0.6940227E-02  0.2408337E-04  0.2687500E+02  0.3010841E-03  0.4532581E-07  0.2687500E+02  0.3707712E-01  0.6873565E-03  0.2687500E+02  0.9556952E-05  0.4566767E-10  0.2687500E+02  0.2424967E-02  0.2940232E-05  0.2687500E+02  0.3845289E-04  0.7393122E-09
  0.2697917E+02  0.3662487E-01  0.6706904E-03  0.2697917E+02  0.6868218E-02  0.2358621E-04  0.2697917E+02  0.1839594E-03  0.1692053E-07  0.2697917E+02  0.3703416E-01  0.6857644E-03  0.2697917E+02  0.8158104E-05  0.3327733E-10  0.2697917E+02  0.2425611E-02  0.2941795E-05  0.2697917E+02  0.3889075E-04  0.7562451E-09
  0.2708334E+02  0.3648119E-01  0.6654387E-03  0.2708334E+02  0.6979789E-02  0.2435873E-04  0.2708334E+02  0.2331913E-03  0.2718909E-07  0.2708334E+02  0.3655500E-01  0.6681339E-03  0.2708334E+02  0.1699621E-04  0.1444356E-09  0.2708334E+02  0.2405440E-02  0.2893069E-05  0.2708334E+02  0.3727235E-04  0.6946141E-09
  0.2718750E+02  0.3634373E-01  0.6604333E-03  0.2718750E+02  0.6868323E-02  0.2358693E-04  0.2718750E+02  0.1944398E-03  0.1890342E-07  0.2718750E+02  0.3679560E-01  0.6769582E-03  0.2718750E+02  0.1180113E-04  0.6963339E-10  0.2718750E+02  0.2400714E-02  0.2881714E-05  0.2718750E+02  0.4113715E-04  0.8461325E-09
  0.2729167E+02  0.3628238E-01  0.6582057E-03  0.2729167E+02  0.6794740E-02  0.2308425E-04  0.2729167E+02  0.1797096E-03  0.1614777E-07  0.2729167E+02  0.3662741E-01  0.6707835E-03  0.2729167E+02  0.1712873E-04  0.1466967E-09  0.2729167E+02  0.2400875E-02  0.2882100E-05  0.2729167E+02  0.4277065E-04  0.9146641E-09
  0.2739584E+02  0.3620708E-01  0.6554762E-03  0.2739584E+02  0.6811965E-02  0.2320144E-04  0.2739584E+02  0.9786888E-04  0.4789159E-08  0.2739584E+02  0.3659747E-01  0.6696873E-03  0.2739584E+02  0.1759757E-04  0.1548373E-09  0.2739584E+02  0.2393245E-02  0.2863810E-05  0.2739584E+02  0.4252664E-04  0.9042577E-09
  0.2750000E+02  0.3606771E-01  0.6504398E-03  0.2750000E+02  0.6812172E-02  0.2320284E-04  0.2750000E+02  0.2554242E-03  0.3262076E-07  0.2750000E+02  0.3641605E-01  0.6630644E-03  0.2750000E+02  0.1433265E-04  0.1027124E-09  0.2750000E+02  0.2390456E-02  0.2857140E-05  0.2750000E+02  0.3790782E-04  0.7185014E-09
  0.2760417E+02  0.3595682E-01  0.6464464E-03  0.2760417E+02  0.6993171E-02  0.2445222E-04  0.2760417E+02  0.2115493E-03  0.2237656E-07  0.2760417E+02  0.3682350E-01  0.6779850E-03  0.2760417E+02  0.1287029E-04  0.8282225E-10  0.2760417E+02  0.2421083E-02  0.2930822E-05  0.2760417E+02  0.3736915E-04  0.6982268E-09
  0.2770834E+02  0.3587475E-01  0.6434989E-03  0.2770834E+02  0.6807877E-02  0.2317360E-04  0.2770834E+02  0.1899593E-03  0.1804226E-07  0.2770834E+02  0.3636616E-01  0.6612487E-03  0.2770834E+02  0.1762784E-04  0.1553705E-09  0.2770834E+02  0.2374340E-02  0.2818744E-05  0.2770834E+02  0.3922507E-04  0.7693030E-09
  0.2781250E+02  0.3579028E-01  0.6404722E-03  0.2781250E+02  0.6764905E-02  0.2288197E-04  0.2781250E+02  0.1777700E-03  0.1580109E-07  0.2781250E+02  0.3620202E-01  0.6552931E-03  0.2781250E+02  0.1405934E-04  0.9883253E-10  0.2781250E+02  0.2368024E-02  0.2803770E-05  0.2781250E+02  0.3695176E-04  0.6827163E-09
  0.2791667E+02  0.3563672E-01  0.6349881E-03  0.2791667E+02  0.6704220E-02  0.2247328E-04  0.2791667E+02  0.1843723E-03  0.1699657E-07  0.2791667E+02  0.3609538E-01  0.6514384E-03  0.2791667E+02  0.1323655E-04  0.8760317E-10  0.2791667E+02  0.2358435E-02  0.2781107E-05  0.2791667E+02  0.4042889E-04  0.8172478E-09
  0.2802084E+02  0.3554751E-01  0.6318129E-03  0.2802084E+02  0.6721332E-02  0.2258815E-04  0.2802084E+02  0.1490050E-03  0.1110124E-07  0.2802084E+02  0.3607891E-01  0.6508440E-03  0.2802084E+02  0.1390916E-04  0.9673234E-10  0.2802084E+02  0.2354442E-02  0.2771700E-05  0.2802084E+02  0.3957850E-04  0.7832286E-09
  0.2812500E+02  0.3544833E-01  0.6282920E-03  0.2812500E+02  0.6695919E-02  0.2241767E-04  0.2812500E+02  0.1930731E-03  0.1863861E-07  0.2812500E+02  0.3577098E-01  0.6397815E-03  0.2812500E+02  0.1246642E-04  0.7770584E-10  0.2812500E+02  0.2348023E-02  0.2756605E-05  0.2812500E+02  0.3785582E-04  0.7165316E-09
  0.2822917E+02  0.3539251E-01  0.6263148E-03  0.2822917E+02  0.6675677E-02  0.2228233E-04  0.2822917E+02  0.1487142E-03  0.1105796E-07  0.2822917E+02  0.3574438E-01  0.6388304E-03  0.2822917E+02  0.1237865E-04  0.7661547E-10  0.2822917E+02  0.2335693E-02  0.2727732E-05  0.2822917E+02  0.4042585E-04  0.8171246E-09
  0.2833334E+02  0.3525270E-01  0.6213764E-03  0.2833334E+02  0.6668477E-02  0.2223430E-04  0.2833334E+02  0.1654532E-03  0.1368739E-07  0.2833334E+02  0.3564173E-01  0.6351664E-03  0.2833334E+02  0.1521567E-04  0.1157582E-09  0.2833334E+02  0.2331741E-02  0.2718507E-05  0.2833334E+02  0.3575456E-04  0.6391944E-09
  0.2843750E+02  0.3516398E-01  0.6182526E-03  0.2843750E+02  0.6649553E-02  0.2210828E-04  0.2843750E+02  0.2213273E-03  0.2449288E-07  0.2843750E+02  0.3556070E-01  0.6322819E-03  0.2843750E+02  0.1716719E-04  0.1473562E-09  0.2843750E+02  0.2323424E-02  0.2699151E-05  0.2843750E+02  0.3927220E-04  0.7711527E-09
  0.2854167E+02  0.3507413E-01  0.6150975E-03  0.2854167E+02  0.6643733E-02  0.2206960E-04  0.2854167E+02  0.2241056E-03  0.2511165E-07  0.2854167E+02  0.3544803E-01  0.6282815E-03  0.2854167E+02  0.1366743E-04  0.9339939E-10  0.2854167E+02  0.2316647E-02  0.2683427E-05  0.2854167E+02  0.3581613E-04  0.6413975E-09
  0.2864584E+02  0.3497610E-01  0.6116638E-03  0.2864584E+02  0.6623892E-02  0.2193797E-04  0.2864584E+02  0.2358520E-03  0.2781309E-07  0.2864584E+02  0.3537014E-01  0.6255233E-03  0.2864584E+02  0.1197393E-04  0.7168746E-10  0.2864584E+02  0.2311134E-02  0.2670670E-05  0.2864584E+02  0.3490626E-04  0.6092234E-09
  0.2875000E+02  0.3489288E-01  0.6087564E-03  0.2875000E+02  0.6594731E-02  0.2174524E-04  0.2875000E+02  0.1725048E-03  0.1487896E-07  0.2875000E+02  0.3530041E-01  0.6230594E-03  0.2875000E+02  0.1238293E-04  0.7666846E-10  0.2875000E+02  0.2303816E-02  0.2653784E-05  0.2875000E+02  0.3919695E-04  0.7682004E-09
  0.2885417E+02  0.3479492E-01  0.6053433E-03  0.2885417E+02  0.6558965E-02  0.2151001E-04  0.2885417E+02  0.1639045E-03  0.1343234E-07  0.2885417E+02  0.3530791E-01  0.6233242E-03  0.2885417E+02  0.1359290E-04  0.9238346E-10  0.2885417E+02  0.2297254E-02  0.2638687E-05  0.2885417E+02  0.3997404E-04  0.7989621E-09
  0.2895834E+02  0.3470687E-01  0.6022833E-03  0.2895834E+02  0.6553740E-02  0.2147576E-04  0.2895834E+02  0.1568205E-03  0.1229634E-07  0.2895834E+02  0.3522709E-01  0.6204738E-03  0.2895834E+02  0.1321806E-04  0.8735854E-10  0.2895834E+02  0.2291333E-02  0.2625103E-05  0.2895834E+02  0.3864252E-04  0.7466223E-09
  0.2906250E+02  0.3462419E-01  0.5994171E-03  0.2906250E+02  0.6539337E-02  0.2138147E-04  0.2906250E+02  0.1657544E-03  0.1373726E-07  0.2906250E+02  0.3498949E-01  0.6121322E-03  0.2906250E+02  0.1404748E-04  0.9866585E-10  0.2906250E+02  0.2286086E-02  0.2613094E-05  0.2906250E+02  0.3926141E-04  0.7707293E-09
  0.2916667E+02  0.3452300E-01  0.5959186E-03  0.2916667E+02  0.6526930E-02  0.2130041E-04  0.2916667E+02  0.1754832E-03  0.1539718E-07  0.2916667E+02  0.3493661E-01  0.6102835E-03  0.2916667E+02  0.1344035E-04  0.9032155E-10  0.2916667E+02  0.2277382E-02  0.2593235E-05  0.2916667E+02  0.3589490E-04  0.6442217E-09
  0.2927084E+02  0.3443657E-01  0.5929388E-03  0.2927084E+02  0.6523325E-02  0.2127689E-04  0.2927084E+02  0.2182256E-03  0.2381121E-07  0.2927084E+02  0.3489826E-01  0.6089444E-03  0.2927084E+02  0.1311783E-04  0.8603870E-10  0.2927084E+02  0.2273237E-02  0.2583803E-05  0.2927084E+02  0.3717358E-04  0.6909374E-09
  0.2937500E+02  0.3433856E-01  0.5895682E-03  0.2937500E+02  0.6503767E-02  0.2114949E-04  0.2937500E+02  0.2044534E-03  0.2090061E-07  0.2937500E+02  0.3479021E-01  0.6051793E-03  0.2937500E+02  0.1214788E-04  0.7378544E-10  0.2937500E+02  0.2270313E-02  0.2577161E-05  0.2937500E+02  0.3861881E-04  0.7457062E-09
  0.2947917E+02  0.3425962E-01  0.5868606E-03  0.2947917E+02  0.6468939E-02  0.2092359E-04  0.2947917E+02  0.1775401E-03  0.1576025E-07  0.2947917E+02  0.3468070E-01  0.6013755E-03  0.2947917E+02  0.1115368E-04  0.6220226E-10  0.2947917E+02  0.2263264E-02  0.2561182E-05  0.2947917E+02  0.3745539E-04  0.7014532E-09
  0.2958334E+02  0.3416644E-01  0.5836730E-03  0.2958334E+02  0.6457007E-02  0.2084647E-04  0.2958334E+02  0.1831634E-03  0.1677442E-07  0.2958334E+02  0.3464217E-01  0.6000401E-03  0.2958334E+02  0.1087091E-04  0.5908838E-10  0.2958334E+02  0.2255142E-02  0.2542833E-05  0.2958334E+02  0.3720845E-04  0.6922343E-09
  0.2968750E+02  0.3408964E-01  0.5810517E-03  0.2968750E+02  0.6446127E-02  0.2077628E-04  0.2968750E+02  0.1924615E-03  0.1852072E-07  0.2968750E+02  0.3454417E-01  0.5966497E-03  0.2968750E+02  0.1228804E-04  0.7549796E-10  0.2968750E+02  0.2249209E-02  0.2529470E-05  0.2968750E+02  0.3715045E-04  0.6900781E-09
  0.2979167E+02  0.3399775E-01  0.5779234E-03  0.2979167E+02  0.6418626E-02  0.2059938E-04  0.2979167E+02  0.1703889E-03  0.1451619E-07  0.2979167E+02  0.3444743E-01  0.5933126E-03  0.2979167E+02  0.1263725E-04  0.7984998E-10  0.2979167E+02  0.2243630E-02  0.2516938E-05  0.2979167E+02  0.3792806E-04  0.7192690E-09
  0.2989584E+02  0.3391596E-01  0.5751462E-03  0.2989584E+02  0.6407615E-02  0.2052877E-04  0.2989584E+02  0.1746576E-03  0.1525264E-07  0.2989584E+02  0.3435900E-01  0.5902703E-03  0.2989584E+02  0.1206031E-04  0.7272552E-10  0.2989584E+02  0.2239564E-02  0.2507823E-05  0.2989584E+02  0.3783998E-04  0.7159321E-09
  0.3000000E+02  0.3383477E-01  0.5723960E-03  0.3000000E+02  0.6396938E-02  0.2046041E-04  0.3000000E+02  0.1746484E-03  0.1525103E-07  0.3000000E+02  0.3425444E-01  0.5866831E-03  0.3000000E+02  0.1190075E-04  0.7081398E-10  0.3000000E+02  0.2234190E-02  0.2495804E-05  0.3000000E+02  0.3759701E-04  0.7067676E-09
  0.3010417E+02  0.3374771E-01  0.5694542E-03  0.3010417E+02  0.6378084E-02  0.2033998E-04  0.3010417E+02  0.1787148E-03  0.1596949E-07  0.3010417E+02  0.3419527E-01  0.5846581E-03  0.3010417E+02  0.1304718E-04  0.8511451E-10  0.3010417E+02  0.2227498E-02  0.2480875E-05  0.3010417E+02  0.3723736E-04  0.6933106E-09
  0.3020834E+02  0.3366610E-01  0.5667032E-03  0.3020834E+02  0.6364511E-02  0.2025350E-04  0.3020834E+02  0.1684938E-03  0.1419508E-07  0.3020834E+02  0.3409390E-01  0.5811969E-03  0.3020834E+02  0.1285547E-04  0.8263160E-10  0.3020834E+02  0.2221938E-02  0.2468504E-05  0.3020834E+02  0.3825850E-04  0.7318566E-09
  0.3031250E+02  0.3357431E-01  0.5636170E-03  0.3031250E+02  0.6347091E-02  0.2014278E-04  0.3031250E+02  0.1841932E-03  0.1696357E-07  0.3031250E+02  0.3400408E-01  0.5781387E-03  0.3031250E+02  0.1155953E-04  0.6681142E-10  0.3031250E+02  0.2216604E-02  0.2456666E-05  0.3031250E+02  0.3710531E-04  0.6884018E-09
  0.3041667E+02  0.3349637E-01  0.5610034E-03  0.3041667E+02  0.6328826E-02  0.2002702E-04  0.3041667E+02  0.1781450E-03  0.1586782E-07  0.3041667E+02  0.3392276E-01  0.5753768E-03  0.3041667E+02  0.1233851E-04  0.7611945E-10  0.3041667E+02  0.2210983E-02  0.2444223E-05  0.3041667E+02  0.3790910E-04  0.7185501E-09
  0.3052084E+02  0.3341819E-01  0.5583877E-03  0.3052084E+02  0.6313481E-02  0.1993002E-04  0.3052084E+02  0.1718538E-03  0.1476687E-07  0.3052084E+02  0.3387410E-01  0.5737274E-03  0.3052084E+02  0.1199742E-04  0.7196901E-10  0.3052084E+02  0.2206612E-02  0.2434569E-05  0.3052084E+02  0.3684278E-04  0.6786952E-09
  0.3062500E+02  0.3333721E-01  0.5556848E-03  0.3062500E+02  0.6302778E-02  0.1986251E-04  0.3062500E+02  0.1750729E-03  0.1532527E-07  0.3062500E+02  0.3377632E-01  0.5704199E-03  0.3062500E+02  0.1212770E-04  0.7354058E-10  0.3062500E+02  0.2200607E-02  0.2421334E-05  0.3062500E+02  0.3726562E-04  0.6943633E-09
  0.3072917E+02  0.3325718E-01  0.5530199E-03  0.3072917E+02  0.6283476E-02  0.1974104E-04  0.3072917E+02  0.1750420E-03  0.1531986E-07  0.3072917E+02  0.3370257E-01  0.5679317E-03  0.3072917E+02  0.1200532E-04  0.7206390E-10  0.3072917E+02  0.2194209E-02  0.2407278E-05  0.3072917E+02  0.3748256E-04  0.7024713E-09
  0.3083334E+02  0.3318269E-01  0.5505455E-03  0.3083334E+02  0.6273984E-02  0.1968144E-04  0.3083334E+02  0.1739802E-03  0.1513455E-07  0.3083334E+02  0.3363118E-01  0.5655281E-03  0.3083334E+02  0.1219794E-04  0.7439489E-10  0.3083334E+02  0.2189334E-02  0.2396591E-05  0.3083334E+02  0.3702547E-04  0.6854427E-09
  0.3093750E+02  0.3310104E-01  0.5478393E-03  0.3093750E+02  0.6254652E-02  0.1956034E-04  0.3093750E+02  0.1671584E-03  0.1397097E-07  0.3093750E+02  0.3355441E-01  0.5629491E-03  0.3093750E+02  0.1234254E-04  0.7616919E-10  0.3093750E+02  0.2184673E-02  0.2386399E-05  0.3093750E+02  0.3734403E-04  0.6972883E-09
  0.3104167E+02  0.3302492E-01  0.5453226E-03  0.3104167E+02  0.6239793E-02  0.1946751E-04  0.3104167E+02  0.1802064E-03  0.1623717E-07  0.3104167E+02  0.3346559E-01  0.5599728E-03  0.3104167E+02  0.1190214E-04  0.7083041E-10  0.3104167E+02  0.2179880E-02  0.2375938E-05  0.3104167E+02  0.3677300E-04  0.6761269E-09
  0.3114584E+02  0.3294895E-01  0.5428166E-03  0.3114584E+02  0.6221561E-02  0.1935391E-04  0.3114584E+02  0.1701391E-03  0.1447366E-07  0.3114584E+02  0.3338537E-01  0.5572917E-03  0.3114584E+02  0.1163872E-04  0.6772986E-10  0.3114584E+02  0.2174633E-02  0.2364514E-05  0.3114584E+02  0.3722599E-04  0.6928870E-09
  0.3125000E+02  0.3287036E-01  0.5402301E-03  0.3125000E+02  0.6213486E-02  0.1930371E-04  0.3125000E+02  0.1708266E-03  0.1459087E-07  0.3125000E+02  0.3330489E-01  0.5546077E-03  0.3125000E+02  0.1134053E-04  0.6430385E-10  0.3125000E+02  0.2168961E-02  0.2352197E-05  0.3125000E+02  0.3672700E-04  0.6744363E-09
  0.3135417E+02  0.3279620E-01  0.5377955E-03  0.3135417E+02  0.6197937E-02  0.1920721E-04  0.3135417E+02  0.1694995E-03  0.1436505E-07  0.3135417E+02  0.3323134E-01  0.5521611E-03  0.3135417E+02  0.1141809E-04  0.6518643E-10  0.3135417E+02  0.2163944E-02  0.2341326E-05  0.3135417E+02  0.3671969E-04  0.6741678E-09
  0.3145834E+02  0.3272175E-01  0.5353566E-03  0.3145834E+02  0.6184990E-02  0.1912705E-04  0.3145834E+02  0.1672610E-03  0.1398812E-07  0.3145834E+02  0.3316809E-01  0.5500611E-03  0.3145834E+02  0.1171095E-04  0.6857315E-10  0.3145834E+02  0.2158819E-02  0.2330250E-05  0.3145834E+02  0.3676289E-04  0.6757551E-09
  0.3156250E+02  0.3264763E-01  0.5329339E-03  0.3156250E+02  0.6169186E-02  0.1902943E-04  0.3156250E+02  0.1661814E-03  0.1380812E-07  0.3156250E+02  0.3308516E-01  0.5473140E-03  0.3156250E+02  0.1149767E-04  0.6609818E-10  0.3156250E+02  0.2154540E-02  0.2321020E-05  0.3156250E+02  0.3679302E-04  0.6768632E-09
  0.3166667E+02  0.3257370E-01  0.5305230E-03  0.3166667E+02  0.6155053E-02  0.1894234E-04  0.3166667E+02  0.1677142E-03  0.1406403E-07  0.3166667E+02  0.3301312E-01  0.5449332E-03  0.3166667E+02  0.1147381E-04  0.6582419E-10  0.3166667E+02  0.2149349E-02  0.2309850E-05  0.3166667E+02  0.3654095E-04  0.6676204E-09
  0.3177084E+02  0.3250134E-01  0.5281686E-03  0.3177084E+02  0.6142535E-02  0.1886537E-04  0.3177084E+02  0.1651562E-03  0.1363829E-07  0.3177084E+02  0.3293923E-01  0.5424963E-03  0.3177084E+02  0.1162978E-04  0.6762586E-10  0.3177084E+02  0.2144750E-02  0.2299975E-05  0.3177084E+02  0.3647997E-04  0.6653942E-09
  0.3187500E+02  0.3242913E-01  0.5258241E-03  0.3187500E+02  0.6127845E-02  0.1877524E-04  0.3187500E+02  0.1634342E-03  0.1335538E-07  0.3187500E+02  0.3286630E-01  0.5400967E-03  0.3187500E+02  0.1151312E-04  0.6627597E-10  0.3187500E+02  0.2139678E-02  0.2289112E-05  0.3187500E+02  0.3650497E-04  0.6663063E-09
  0.3197917E+02  0.3235749E-01  0.5235036E-03  0.3197917E+02  0.6116495E-02  0.1870576E-04  0.3197917E+02  0.1639116E-03  0.1343351E-07  0.3197917E+02  0.3279173E-01  0.5376489E-03  0.3197917E+02  0.1164656E-04  0.6782121E-10  0.3197917E+02  0.2134531E-02  0.2278110E-05  0.3197917E+02  0.3641848E-04  0.6631529E-09
  0.3208334E+02  0.3228648E-01  0.5212085E-03  0.3208334E+02  0.6100424E-02  0.1860759E-04  0.3208334E+02  0.1616789E-03  0.1307002E-07  0.3208334E+02  0.3272808E-01  0.5355637E-03  0.3208334E+02  0.1140698E-04  0.6505955E-10  0.3208334E+02  0.2129906E-02  0.2268250E-05  0.3208334E+02  0.3641612E-04  0.6630671E-09
  0.3218750E+02  0.3221555E-01  0.5189209E-03  0.3218750E+02  0.6088756E-02  0.1853647E-04  0.3218750E+02  0.1613871E-03  0.1302290E-07  0.3218750E+02  0.3265370E-01  0.5331319E-03  0.3218750E+02  0.1149752E-04  0.6609649E-10  0.3218750E+02  0.2125599E-02  0.2259085E-05  0.3218750E+02  0.3640390E-04  0.6626220E-09
  0.3229167E+02  0.3214557E-01  0.5166687E-03  0.3229167E+02  0.6074262E-02  0.1844833E-04  0.3229167E+02  0.1630325E-03  0.1328980E-07  0.3229167E+02  0.3258300E-01  0.5308259E-03  0.3229167E+02  0.1117016E-04  0.6238627E-10  0.3229167E+02  0.2120859E-02  0.2249022E-05  0.3229167E+02  0.3621057E-04  0.6556026E-09
  0.3239584E+02  0.3207640E-01  0.5144479E-03  0.3239584E+02  0.6061015E-02  0.1836795E-04  0.3239584E+02  0.1622373E-03  0.1316048E-07  0.3239584E+02  0.3251396E-01  0.5285788E-03  0.3239584E+02  0.1115828E-04  0.6225363E-10  0.3239584E+02  0.2116130E-02  0.2239002E-05  0.3239584E+02  0.3616425E-04  0.6539266E-09
  0.3250000E+02  0.3200736E-01  0.5122354E-03  0.3250000E+02  0.6048561E-02  0.1829254E-04  0.3250000E+02  0.1618023E-03  0.1308999E-07  0.3250000E+02  0.3244388E-01  0.5263028E-03  0.3250000E+02  0.1109551E-04  0.6155514E-10  0.3250000E+02  0.2111629E-02  0.2229488E-05  0.3250000E+02  0.3611431E-04  0.6521217E-09
  0.3260417E+02  0.3193938E-01  0.5100620E-03  0.3260417E+02  0.6034947E-02  0.1821029E-04  0.3260417E+02  0.1594557E-03  0.1271306E-07  0.3260417E+02  0.3237597E-01  0.5241017E-03  0.3260417E+02  0.1105983E-04  0.6115988E-10  0.3260417E+02  0.2106966E-02  0.2219653E-05  0.3260417E+02  0.3613497E-04  0.6528682E-09
  0.3270834E+02  0.3187176E-01  0.5079046E-03  0.3270834E+02  0.6023048E-02  0.1813856E-04  0.3270834E+02  0.1605460E-03  0.1288751E-07  0.3270834E+02  0.3230871E-01  0.5219264E-03  0.3270834E+02  0.1096246E-04  0.6008778E-10  0.3270834E+02  0.2102407E-02  0.2210058E-05  0.3270834E+02  0.3603147E-04  0.6491333E-09
  0.3281250E+02  0.3180482E-01  0.5057734E-03  0.3281250E+02  0.6010044E-02  0.1806031E-04  0.3281250E+02  0.1595504E-03  0.1272817E-07  0.3281250E+02  0.3224162E-01  0.5197611E-03  0.3281250E+02  0.1114661E-04  0.6212341E-10  0.3281250E+02  0.2098065E-02  0.2200938E-05  0.3281250E+02  0.3598526E-04  0.6474696E-09
  0.3291667E+02  0.3173848E-01  0.5036655E-03  0.3291667E+02  0.5997017E-02  0.1798210E-04  0.3291667E+02  0.1580339E-03  0.1248736E-07  0.3291667E+02  0.3217370E-01  0.5175737E-03  0.3291667E+02  0.1096345E-04  0.6009863E-10  0.3291667E+02  0.2093574E-02  0.2191525E-05  0.3291667E+02  0.3595247E-04  0.6462901E-09
  0.3302084E+02  0.3167256E-01  0.5015755E-03  0.3302084E+02  0.5984737E-02  0.1790854E-04  0.3302084E+02  0.1583336E-03  0.1253477E-07  0.3302084E+02  0.3210844E-01  0.5154762E-03  0.3302084E+02  0.1100795E-04  0.6058749E-10  0.3302084E+02  0.2089132E-02  0.2182236E-05  0.3302084E+02  0.3588080E-04  0.6437157E-09
  0.3312500E+02  0.3160770E-01  0.4995233E-03  0.3312500E+02  0.5972681E-02  0.1783646E-04  0.3312500E+02  0.1576811E-03  0.1243166E-07  0.3312500E+02  0.3204223E-01  0.5133522E-03  0.3312500E+02  0.1095340E-04  0.5998854E-10  0.3312500E+02  0.2084805E-02  0.2173206E-05  0.3312500E+02  0.3582673E-04  0.6417774E-09
  0.3322917E+02  0.3154273E-01  0.4974720E-03  0.3322917E+02  0.5960583E-02  0.1776427E-04  0.3322917E+02  0.1574314E-03  0.1239232E-07  0.3322917E+02  0.3197703E-01  0.5112652E-03  0.3322917E+02  0.1088380E-04  0.5922861E-10  0.3322917E+02  0.2080479E-02  0.2164196E-05  0.3322917E+02  0.3576545E-04  0.6395836E-09
  0.3333334E+02  0.3147846E-01  0.4954469E-03  0.3333334E+02  0.5948277E-02  0.1769100E-04  0.3333334E+02  0.1566801E-03  0.1227433E-07  0.3333334E+02  0.3191263E-01  0.5092080E-03  0.3333334E+02  0.1083545E-04  0.5870349E-10  0.3333334E+02  0.2076201E-02  0.2155306E-05  0.3333334E+02  0.3571456E-04  0.6377648E-09
