TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="seak2_01, Fr=0.410,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.1187500E+02  0.1894793E+00  0.1795121E-01  0.1187500E+02  0.3352965E-01  0.5621189E-03  0.1187500E+02  0.1279261E-01  0.8182539E-04  0.1187500E+02  0.2006542E+00  0.2013105E-01  0.1187500E+02  0.5742428E-03  0.1648774E-06  0.1187500E+02  0.8792588E-02  0.3865480E-04  0.1187500E+02  0.1412298E-02  0.9972929E-06
  0.1203125E+02  0.1624681E+00  0.1319794E-01  0.1203125E+02  0.2756093E-01  0.3798023E-03  0.1203125E+02  0.1525565E-01  0.1163674E-03  0.1203125E+02  0.1985054E+00  0.1970221E-01  0.1203125E+02  0.1209727E-03  0.7317199E-08  0.1203125E+02  0.8355633E-02  0.3490831E-04  0.1203125E+02  0.8619450E-03  0.3714746E-06
  0.1218750E+02  0.1517108E+00  0.1150808E-01  0.1218750E+02  0.4715487E-01  0.1111791E-02  0.1218750E+02  0.3103635E-01  0.4816275E-03  0.1218750E+02  0.2206036E+00  0.2433297E-01  0.1218750E+02  0.9513400E-03  0.4525239E-06  0.1218750E+02  0.7906271E-02  0.3125456E-04  0.1218750E+02  0.2349942E-02  0.2761115E-05
  0.1234375E+02  0.1889752E+00  0.1785582E-01  0.1234375E+02  0.4305196E-01  0.9267358E-03  0.1234375E+02  0.1753392E-01  0.1537191E-03  0.1234375E+02  0.2235046E+00  0.2497714E-01  0.1234375E+02  0.1109622E-02  0.6156307E-06  0.1234375E+02  0.8293904E-02  0.3439442E-04  0.1234375E+02  0.1149777E-02  0.6609939E-06
  0.1250000E+02  0.1755469E+00  0.1540836E-01  0.1250000E+02  0.3545928E-01  0.6286803E-03  0.1250000E+02  0.1692895E-01  0.1432947E-03  0.1250000E+02  0.1872894E+00  0.1753866E-01  0.1250000E+02  0.1533567E-03  0.1175914E-07  0.1250000E+02  0.7484599E-02  0.2800961E-04  0.1250000E+02  0.7678551E-03  0.2948007E-06
  0.1265625E+02  0.1782629E+00  0.1588883E-01  0.1265625E+02  0.4143710E-01  0.8585165E-03  0.1265625E+02  0.1140345E-01  0.6501936E-04  0.1265625E+02  0.1931634E+00  0.1865604E-01  0.1265625E+02  0.1000099E-02  0.5000987E-06  0.1265625E+02  0.7414691E-02  0.2748882E-04  0.1265625E+02  0.1521509E-02  0.1157495E-05
  0.1281250E+02  0.1821011E+00  0.1658041E-01  0.1281250E+02  0.3356518E-01  0.5633106E-03  0.1281250E+02  0.1491153E-01  0.1111769E-03  0.1281250E+02  0.1947345E+00  0.1896077E-01  0.1281250E+02  0.1231977E-02  0.7588834E-06  0.1281250E+02  0.8030603E-02  0.3224529E-04  0.1281250E+02  0.1032991E-02  0.5335348E-06
  0.1296875E+02  0.1707129E+00  0.1457145E-01  0.1296875E+02  0.4128798E-01  0.8523488E-03  0.1296875E+02  0.9664686E-02  0.4670308E-04  0.1296875E+02  0.2156134E+00  0.2324456E-01  0.1296875E+02  0.3235217E-03  0.5233314E-07  0.1296875E+02  0.6274719E-02  0.1968605E-04  0.1296875E+02  0.6472112E-03  0.2094412E-06
  0.1312500E+02  0.1566115E+00  0.1226357E-01  0.1312500E+02  0.3625302E-01  0.6571409E-03  0.1312500E+02  0.8950076E-02  0.4005193E-04  0.1312500E+02  0.1912053E+00  0.1827974E-01  0.1312500E+02  0.3397582E-03  0.5771783E-07  0.1312500E+02  0.6650152E-02  0.2211226E-04  0.1312500E+02  0.4431034E-03  0.9817033E-07
  0.1328125E+02  0.1745266E+00  0.1522976E-01  0.1328125E+02  0.3524923E-01  0.6212540E-03  0.1328125E+02  0.2350630E-01  0.2762731E-03  0.1328125E+02  0.1900523E+00  0.1805993E-01  0.1328125E+02  0.9648312E-03  0.4654496E-06  0.1328125E+02  0.5519593E-02  0.1523295E-04  0.1328125E+02  0.1905322E-02  0.1815126E-05
  0.1343750E+02  0.1493144E+00  0.1114739E-01  0.1343750E+02  0.3835906E-01  0.7357090E-03  0.1343750E+02  0.8286232E-02  0.3433082E-04  0.1343750E+02  0.1880477E+00  0.1768097E-01  0.1343750E+02  0.8421402E-03  0.3546001E-06  0.1343750E+02  0.6013056E-02  0.1807842E-04  0.1343750E+02  0.1064976E-02  0.5670870E-06
  0.1359375E+02  0.1469402E+00  0.1079571E-01  0.1359375E+02  0.4010827E-01  0.8043366E-03  0.1359375E+02  0.1167857E-01  0.6819455E-04  0.1359375E+02  0.1881510E+00  0.1770039E-01  0.1359375E+02  0.5423863E-03  0.1470914E-06  0.1359375E+02  0.6300278E-02  0.1984675E-04  0.1359375E+02  0.1109453E-02  0.6154432E-06
  0.1375000E+02  0.1665919E+00  0.1387643E-01  0.1375000E+02  0.3978931E-01  0.7915946E-03  0.1375000E+02  0.1183019E-01  0.6997669E-04  0.1375000E+02  0.1832579E+00  0.1679172E-01  0.1375000E+02  0.5602511E-03  0.1569407E-06  0.1375000E+02  0.6669332E-02  0.2224000E-04  0.1375000E+02  0.1020997E-02  0.5212174E-06
  0.1390625E+02  0.1383167E+00  0.9565757E-02  0.1390625E+02  0.3793902E-01  0.7196844E-03  0.1390625E+02  0.1737875E-01  0.1510104E-03  0.1390625E+02  0.1964666E+00  0.1929957E-01  0.1390625E+02  0.1194581E-02  0.7135120E-06  0.1390625E+02  0.6763637E-02  0.2287339E-04  0.1390625E+02  0.1779721E-02  0.1583703E-05
  0.1406250E+02  0.1464178E+00  0.1071908E-01  0.1406250E+02  0.2757060E-01  0.3800691E-03  0.1406250E+02  0.2062077E-01  0.2126082E-03  0.1406250E+02  0.1538377E+00  0.1183302E-01  0.1406250E+02  0.7898017E-03  0.3118934E-06  0.1406250E+02  0.8425723E-02  0.3549640E-04  0.1406250E+02  0.1503697E-02  0.1130552E-05
  0.1421875E+02  0.1566045E+00  0.1226248E-01  0.1421875E+02  0.1716859E-01  0.1473803E-03  0.1421875E+02  0.1232027E-01  0.7589452E-04  0.1421875E+02  0.1492573E+00  0.1113887E-01  0.1421875E+02  0.1027065E-02  0.5274311E-06  0.1421875E+02  0.8544059E-02  0.3650047E-04  0.1421875E+02  0.9536200E-03  0.4546956E-06
  0.1437500E+02  0.1554389E+00  0.1208063E-01  0.1437500E+02  0.1762855E-01  0.1553828E-03  0.1437500E+02  0.1723998E-01  0.1486085E-03  0.1437500E+02  0.1487073E+00  0.1105693E-01  0.1437500E+02  0.7534808E-03  0.2838666E-06  0.1437500E+02  0.7977150E-02  0.3181747E-04  0.1437500E+02  0.8616217E-03  0.3711960E-06
  0.1453125E+02  0.1367324E+00  0.9347879E-02  0.1453125E+02  0.2271598E-01  0.2580079E-03  0.1453125E+02  0.1210441E-01  0.7325836E-04  0.1453125E+02  0.1324387E+00  0.8770004E-02  0.1453125E+02  0.2638228E-03  0.3480125E-07  0.1453125E+02  0.8151950E-02  0.3322715E-04  0.1453125E+02  0.6016365E-03  0.1809832E-06
  0.1468750E+02  0.1424398E+00  0.1014454E-01  0.1468750E+02  0.2320996E-01  0.2693511E-03  0.1468750E+02  0.1380276E-01  0.9525807E-04  0.1468750E+02  0.1623159E+00  0.1317323E-01  0.1468750E+02  0.9135041E-03  0.4172449E-06  0.1468750E+02  0.7680763E-02  0.2949706E-04  0.1468750E+02  0.8903269E-03  0.3963410E-06
  0.1484375E+02  0.1449384E+00  0.1050357E-01  0.1484375E+02  0.5733629E-01  0.1643725E-02  0.1484375E+02  0.7753884E-02  0.3006136E-04  0.1484375E+02  0.1800220E+00  0.1620396E-01  0.1484375E+02  0.1367906E-02  0.9355836E-06  0.1484375E+02  0.8535285E-02  0.3642555E-04  0.1484375E+02  0.1154641E-02  0.6665979E-06
  0.1500000E+02  0.1406139E+00  0.9886135E-02  0.1500000E+02  0.5242186E-01  0.1374026E-02  0.1500000E+02  0.1393159E-01  0.9704461E-04  0.1500000E+02  0.2042267E+00  0.2085426E-01  0.1500000E+02  0.1583343E-02  0.1253488E-05  0.1500000E+02  0.4237648E-02  0.8978831E-05  0.1500000E+02  0.8051564E-03  0.3241384E-06
  0.1515625E+02  0.1474322E+00  0.1086812E-01  0.1515625E+02  0.4006703E-01  0.8026834E-03  0.1515625E+02  0.4797332E-02  0.1150720E-04  0.1515625E+02  0.1825552E+00  0.1666320E-01  0.1515625E+02  0.4247250E-03  0.9019565E-07  0.1515625E+02  0.5647978E-02  0.1594983E-04  0.1515625E+02  0.3924771E-03  0.7701913E-07
  0.1531250E+02  0.1222503E+00  0.7472571E-02  0.1531250E+02  0.3248302E-01  0.5275734E-03  0.1531250E+02  0.1491069E-01  0.1111643E-03  0.1531250E+02  0.1632638E+00  0.1332754E-01  0.1531250E+02  0.1218232E-02  0.7420447E-06  0.1531250E+02  0.5648266E-02  0.1595145E-04  0.1531250E+02  0.4229112E-03  0.8942695E-07
  0.1546875E+02  0.1328135E+00  0.8819708E-02  0.1546875E+02  0.3266778E-01  0.5335918E-03  0.1546875E+02  0.1109186E-01  0.6151464E-04  0.1546875E+02  0.1599522E+00  0.1279235E-01  0.1546875E+02  0.3286490E-03  0.5400509E-07  0.1546875E+02  0.5697629E-02  0.1623149E-04  0.1546875E+02  0.1011548E-02  0.5116142E-06
  0.1562500E+02  0.1351592E+00  0.9134002E-02  0.1562500E+02  0.2980452E-01  0.4441548E-03  0.1562500E+02  0.3334766E-02  0.5560333E-05  0.1562500E+02  0.1568834E+00  0.1230620E-01  0.1562500E+02  0.2332324E-03  0.2719867E-07  0.1562500E+02  0.5943378E-02  0.1766187E-04  0.1562500E+02  0.3719950E-03  0.6919013E-07
  0.1578125E+02  0.1424356E+00  0.1014395E-01  0.1578125E+02  0.2729187E-01  0.3724230E-03  0.1578125E+02  0.6237677E-02  0.1945431E-04  0.1578125E+02  0.1527299E+00  0.1166321E-01  0.1578125E+02  0.6446136E-03  0.2077634E-06  0.1578125E+02  0.7131419E-02  0.2542857E-04  0.1578125E+02  0.1030164E-02  0.5306189E-06
  0.1593750E+02  0.1289216E+00  0.8310389E-02  0.1593750E+02  0.2488990E-01  0.3097536E-03  0.1593750E+02  0.1172743E-01  0.6876630E-04  0.1593750E+02  0.1570283E+00  0.1232894E-01  0.1593750E+02  0.7779248E-03  0.3025835E-06  0.1593750E+02  0.6334823E-02  0.2006499E-04  0.1593750E+02  0.6459936E-03  0.2086539E-06
  0.1609375E+02  0.1272653E+00  0.8098233E-02  0.1609375E+02  0.3156150E-01  0.4980642E-03  0.1609375E+02  0.1069962E-01  0.5724091E-04  0.1609375E+02  0.1558076E+00  0.1213801E-01  0.1609375E+02  0.5358107E-03  0.1435465E-06  0.1609375E+02  0.5766056E-02  0.1662370E-04  0.1609375E+02  0.8778604E-03  0.3853195E-06
  0.1625000E+02  0.1340853E+00  0.8989434E-02  0.1625000E+02  0.2164823E-01  0.2343230E-03  0.1625000E+02  0.1324516E-01  0.8771716E-04  0.1625000E+02  0.1450093E+00  0.1051386E-01  0.1625000E+02  0.1123162E-02  0.6307465E-06  0.1625000E+02  0.6258333E-02  0.1958336E-04  0.1625000E+02  0.8908627E-03  0.3968182E-06
  0.1640625E+02  0.1324174E+00  0.8767189E-02  0.1640625E+02  0.1803588E-01  0.1626466E-03  0.1640625E+02  0.1593138E-01  0.1269045E-03  0.1640625E+02  0.1525678E+00  0.1163846E-01  0.1640625E+02  0.4793850E-03  0.1149050E-06  0.1640625E+02  0.6210989E-02  0.1928819E-04  0.1640625E+02  0.1359334E-02  0.9238948E-06
  0.1656250E+02  0.1250482E+00  0.7818521E-02  0.1656250E+02  0.3439080E-01  0.5913635E-03  0.1656250E+02  0.1911115E-01  0.1826181E-03  0.1656250E+02  0.1553378E+00  0.1206492E-01  0.1656250E+02  0.5851686E-03  0.1712111E-06  0.1656250E+02  0.6605744E-02  0.2181793E-04  0.1656250E+02  0.1167186E-02  0.6811611E-06
  0.1671875E+02  0.1321836E+00  0.8736249E-02  0.1671875E+02  0.3784271E-01  0.7160352E-03  0.1671875E+02  0.8033444E-02  0.3226812E-04  0.1671875E+02  0.1771033E+00  0.1568279E-01  0.1671875E+02  0.7648715E-03  0.2925142E-06  0.1671875E+02  0.5802093E-02  0.1683214E-04  0.1671875E+02  0.7264561E-03  0.2638692E-06
  0.1687500E+02  0.1264554E+00  0.7995490E-02  0.1687500E+02  0.2306327E-01  0.2659572E-03  0.1687500E+02  0.2716553E-01  0.3689831E-03  0.1687500E+02  0.1427523E+00  0.1018912E-01  0.1687500E+02  0.1159942E-02  0.6727331E-06  0.1687500E+02  0.6210702E-02  0.1928641E-04  0.1687500E+02  0.1609006E-02  0.1294450E-05
  0.1703125E+02  0.1128787E+00  0.6370802E-02  0.1703125E+02  0.3136879E-01  0.4920004E-03  0.1703125E+02  0.3910732E-02  0.7646911E-05  0.1703125E+02  0.1384445E+00  0.9583438E-02  0.1703125E+02  0.3547788E-03  0.6293399E-07  0.1703125E+02  0.6621068E-02  0.2191927E-04  0.1703125E+02  0.6376266E-03  0.2032838E-06
  0.1718750E+02  0.1203319E+00  0.7239880E-02  0.1718750E+02  0.2498731E-01  0.3121829E-03  0.1718750E+02  0.7068751E-02  0.2498362E-04  0.1718750E+02  0.1479401E+00  0.1094314E-01  0.1718750E+02  0.5541322E-03  0.1535312E-06  0.1718750E+02  0.6994361E-02  0.2446054E-04  0.1718750E+02  0.4684981E-03  0.1097452E-06
  0.1734375E+02  0.1213561E+00  0.7363650E-02  0.1734375E+02  0.2379710E-01  0.2831510E-03  0.1734375E+02  0.9584635E-03  0.4593261E-06  0.1734375E+02  0.1434329E+00  0.1028650E-01  0.1734375E+02  0.2350760E-03  0.2763037E-07  0.1734375E+02  0.6466103E-02  0.2090524E-04  0.1734375E+02  0.4600615E-03  0.1058283E-06
  0.1750000E+02  0.1142133E+00  0.6522340E-02  0.1750000E+02  0.2688004E-01  0.3612684E-03  0.1750000E+02  0.1748582E-01  0.1528770E-03  0.1750000E+02  0.1460646E+00  0.1066744E-01  0.1750000E+02  0.1684821E-03  0.1419310E-07  0.1750000E+02  0.5118354E-02  0.1309878E-04  0.1750000E+02  0.1048922E-02  0.5501191E-06
  0.1765625E+02  0.1169611E+00  0.6839951E-02  0.1765625E+02  0.2642612E-01  0.3491698E-03  0.1765625E+02  0.7728136E-02  0.2986204E-04  0.1765625E+02  0.1488809E+00  0.1108277E-01  0.1765625E+02  0.5040733E-03  0.1270450E-06  0.1765625E+02  0.4175190E-02  0.8716106E-05  0.1765625E+02  0.3731081E-03  0.6960482E-07
  0.1781250E+02  0.1279042E+00  0.8179747E-02  0.1781250E+02  0.3257008E-01  0.5304051E-03  0.1781250E+02  0.1073202E-01  0.5758808E-04  0.1781250E+02  0.1443412E+00  0.1041718E-01  0.1781250E+02  0.6564404E-03  0.2154570E-06  0.1781250E+02  0.4873941E-02  0.1187765E-04  0.1781250E+02  0.6499763E-03  0.2112346E-06
  0.1796875E+02  0.1152600E+00  0.6642438E-02  0.1796875E+02  0.2895393E-01  0.4191649E-03  0.1796875E+02  0.1528430E-01  0.1168050E-03  0.1796875E+02  0.1375133E+00  0.9454949E-02  0.1796875E+02  0.1046685E-02  0.5477744E-06  0.1796875E+02  0.5319965E-02  0.1415101E-04  0.1796875E+02  0.7859496E-03  0.3088584E-06
  0.1812500E+02  0.1099726E+00  0.6046982E-02  0.1812500E+02  0.2519985E-01  0.3175163E-03  0.1812500E+02  0.6725665E-02  0.2261729E-04  0.1812500E+02  0.1314112E+00  0.8634454E-02  0.1812500E+02  0.6779059E-03  0.2297782E-06  0.1812500E+02  0.5075976E-02  0.1288277E-04  0.1812500E+02  0.5513496E-03  0.1519932E-06
  0.1828125E+02  0.1181611E+00  0.6981018E-02  0.1828125E+02  0.2268543E-01  0.2573144E-03  0.1828125E+02  0.1011139E-01  0.5112006E-04  0.1828125E+02  0.1281040E+00  0.8205317E-02  0.1828125E+02  0.9438430E-03  0.4454198E-06  0.1828125E+02  0.5155149E-02  0.1328778E-04  0.1828125E+02  0.4615932E-03  0.1065341E-06
  0.1843750E+02  0.1098354E+00  0.6031908E-02  0.1843750E+02  0.2291275E-01  0.2624971E-03  0.1843750E+02  0.9869809E-02  0.4870656E-04  0.1843750E+02  0.1365354E+00  0.9320956E-02  0.1843750E+02  0.5063287E-03  0.1281844E-06  0.1843750E+02  0.5230101E-02  0.1367698E-04  0.1843750E+02  0.4049374E-03  0.8198715E-07
  0.1859375E+02  0.1141797E+00  0.6518503E-02  0.1859375E+02  0.2407828E-01  0.2898819E-03  0.1859375E+02  0.9569029E-02  0.4578316E-04  0.1859375E+02  0.1299995E+00  0.8449929E-02  0.1859375E+02  0.7528862E-03  0.2834188E-06  0.1859375E+02  0.5325694E-02  0.1418151E-04  0.1859375E+02  0.6382188E-03  0.2036616E-06
  0.1875000E+02  0.1129726E+00  0.6381404E-02  0.1875000E+02  0.2609615E-01  0.3405045E-03  0.1875000E+02  0.7193367E-02  0.2587227E-04  0.1875000E+02  0.1371107E+00  0.9399677E-02  0.1875000E+02  0.5694721E-03  0.1621493E-06  0.1875000E+02  0.5099980E-02  0.1300490E-04  0.1875000E+02  0.5130279E-03  0.1315988E-06
  0.1890625E+02  0.1207172E+00  0.7286325E-02  0.1890625E+02  0.2217041E-01  0.2457634E-03  0.1890625E+02  0.8555325E-03  0.3659679E-06  0.1890625E+02  0.1287819E+00  0.8292386E-02  0.1890625E+02  0.4547305E-03  0.1033899E-06  0.1890625E+02  0.5083077E-02  0.1291884E-04  0.1890625E+02  0.1204123E-03  0.7249562E-08
  0.1906250E+02  0.1143798E+00  0.6541371E-02  0.1906250E+02  0.2518102E-01  0.3170418E-03  0.1906250E+02  0.5109918E-02  0.1305563E-04  0.1906250E+02  0.1317930E+00  0.8684701E-02  0.1906250E+02  0.4960608E-03  0.1230381E-06  0.1906250E+02  0.4997923E-02  0.1248962E-04  0.1906250E+02  0.6170532E-03  0.1903773E-06
  0.1921875E+02  0.1075150E+00  0.5779733E-02  0.1921875E+02  0.2731626E-01  0.3730891E-03  0.1921875E+02  0.5233958E-02  0.1369716E-04  0.1921875E+02  0.1341169E+00  0.8993669E-02  0.1921875E+02  0.1289337E-03  0.8311942E-08  0.1921875E+02  0.4750568E-02  0.1128395E-04  0.1921875E+02  0.1613763E-03  0.1302116E-07
  0.1937500E+02  0.1094649E+00  0.5991278E-02  0.1937500E+02  0.2444268E-01  0.2987224E-03  0.1937500E+02  0.7040561E-02  0.2478475E-04  0.1937500E+02  0.1275051E+00  0.8128772E-02  0.1937500E+02  0.4085424E-03  0.8345344E-07  0.1937500E+02  0.4756930E-02  0.1131419E-04  0.1937500E+02  0.1376489E-03  0.9473604E-08
  0.1953125E+02  0.1063938E+00  0.5659820E-02  0.1953125E+02  0.2647874E-01  0.3505619E-03  0.1953125E+02  0.2157945E-02  0.2328364E-05  0.1953125E+02  0.1305623E+00  0.8523253E-02  0.1953125E+02  0.2732176E-03  0.3732392E-07  0.1953125E+02  0.4711892E-02  0.1110096E-04  0.1953125E+02  0.3511478E-03  0.6165238E-07
  0.1968750E+02  0.1090827E+00  0.5949515E-02  0.1968750E+02  0.2825777E-01  0.3992509E-03  0.1968750E+02  0.6896982E-02  0.2378418E-04  0.1968750E+02  0.1406261E+00  0.9887844E-02  0.1968750E+02  0.6092768E-03  0.1856091E-06  0.1968750E+02  0.4515545E-02  0.1019507E-04  0.1968750E+02  0.4708059E-03  0.1108291E-06
  0.1984375E+02  0.1036957E+00  0.5376398E-02  0.1984375E+02  0.2328604E-01  0.2711197E-03  0.1984375E+02  0.7467479E-02  0.2788162E-04  0.1984375E+02  0.1349778E+00  0.9109510E-02  0.1984375E+02  0.6111661E-03  0.1867620E-06  0.1984375E+02  0.4658273E-02  0.1084976E-04  0.1984375E+02  0.8697372E-03  0.3782214E-06
  0.2000000E+02  0.1039075E+00  0.5398381E-02  0.2000000E+02  0.2360737E-01  0.2786540E-03  0.2000000E+02  0.6868625E-02  0.2358901E-04  0.2000000E+02  0.1220737E+00  0.7450991E-02  0.2000000E+02  0.2228827E-03  0.2483835E-07  0.2000000E+02  0.4882358E-02  0.1191871E-04  0.2000000E+02  0.8214363E-03  0.3373788E-06
  0.2015625E+02  0.1029336E+00  0.5297667E-02  0.2015625E+02  0.2413688E-01  0.2912945E-03  0.2015625E+02  0.6338915E-02  0.2009093E-04  0.2015625E+02  0.1167545E+00  0.6815811E-02  0.2015625E+02  0.2404519E-03  0.2890856E-07  0.2015625E+02  0.5146061E-02  0.1324097E-04  0.2015625E+02  0.3220528E-03  0.5185900E-07
  0.2031250E+02  0.1030029E+00  0.5304802E-02  0.2031250E+02  0.1957433E-01  0.1915772E-03  0.2031250E+02  0.4700361E-02  0.1104670E-04  0.2031250E+02  0.1196807E+00  0.7161734E-02  0.2031250E+02  0.7216910E-03  0.2604189E-06  0.2031250E+02  0.4898682E-02  0.1199854E-04  0.2031250E+02  0.2974096E-03  0.4422623E-07
  0.2046875E+02  0.1064637E+00  0.5667257E-02  0.2046875E+02  0.2039539E-01  0.2079859E-03  0.2046875E+02  0.6009459E-02  0.1805680E-04  0.2046875E+02  0.1204338E+00  0.7252149E-02  0.2046875E+02  0.4306892E-03  0.9274659E-07  0.2046875E+02  0.4632988E-02  0.1073229E-04  0.2046875E+02  0.6099686E-03  0.1860309E-06
  0.2062500E+02  0.1027693E+00  0.5280769E-02  0.2062500E+02  0.2177235E-01  0.2370176E-03  0.2062500E+02  0.5735753E-02  0.1644943E-04  0.2062500E+02  0.1169535E+00  0.6839061E-02  0.2062500E+02  0.7020591E-03  0.2464435E-06  0.2062500E+02  0.4690441E-02  0.1100012E-04  0.2062500E+02  0.3569034E-03  0.6369003E-07
  0.2078125E+02  0.1037694E+00  0.5384045E-02  0.2078125E+02  0.2132195E-01  0.2273128E-03  0.2078125E+02  0.5084766E-02  0.1292742E-04  0.2078125E+02  0.1205208E+00  0.7262626E-02  0.2078125E+02  0.3311230E-03  0.5482121E-07  0.2078125E+02  0.4498851E-02  0.1011983E-04  0.2078125E+02  0.3863109E-03  0.7461805E-07
  0.2093750E+02  0.1022272E+00  0.5225198E-02  0.2093750E+02  0.2246561E-01  0.2523518E-03  0.2093750E+02  0.6510465E-02  0.2119308E-04  0.2093750E+02  0.1259623E+00  0.7933255E-02  0.2093750E+02  0.3310487E-03  0.5479662E-07  0.2093750E+02  0.4308368E-02  0.9281015E-05  0.2093750E+02  0.5184080E-03  0.1343734E-06
  0.2109375E+02  0.1008384E+00  0.5084190E-02  0.2109375E+02  0.2367147E-01  0.2801692E-03  0.2109375E+02  0.4154177E-02  0.8628593E-05  0.2109375E+02  0.1227967E+00  0.7539515E-02  0.2109375E+02  0.4874291E-03  0.1187936E-06  0.2109375E+02  0.4172095E-02  0.8703186E-05  0.2109375E+02  0.5358020E-03  0.1435419E-06
  0.2125000E+02  0.1022262E+00  0.5225094E-02  0.2125000E+02  0.1895724E-01  0.1796886E-03  0.2125000E+02  0.4166747E-02  0.8680891E-05  0.2125000E+02  0.1094350E+00  0.5988007E-02  0.2125000E+02  0.2939863E-03  0.4321398E-07  0.2125000E+02  0.4501559E-02  0.1013202E-04  0.2125000E+02  0.3201931E-03  0.5126181E-07
  0.2140625E+02  0.9974491E-01  0.4974524E-02  0.2140625E+02  0.2120381E-01  0.2248009E-03  0.2140625E+02  0.7163932E-02  0.2566096E-04  0.2140625E+02  0.1219930E+00  0.7441143E-02  0.2140625E+02  0.5669036E-03  0.1606899E-06  0.2140625E+02  0.4611949E-02  0.1063504E-04  0.2140625E+02  0.5284501E-03  0.1396297E-06
  0.2156250E+02  0.1047998E+00  0.5491497E-02  0.2156250E+02  0.2247246E-01  0.2525057E-03  0.2156250E+02  0.4656121E-02  0.1083973E-04  0.2156250E+02  0.1222401E+00  0.7471319E-02  0.2156250E+02  0.3005303E-03  0.4515924E-07  0.2156250E+02  0.4332544E-02  0.9385468E-05  0.2156250E+02  0.2644906E-03  0.3497764E-07
  0.2171875E+02  0.9782040E-01  0.4784415E-02  0.2171875E+02  0.2350417E-01  0.2762229E-03  0.2171875E+02  0.1591834E-02  0.1266969E-05  0.2171875E+02  0.1216996E+00  0.7405398E-02  0.2171875E+02  0.2107220E-03  0.2220188E-07  0.2171875E+02  0.3863384E-02  0.7462866E-05  0.2171875E+02  0.1541725E-04  0.1188459E-09
  0.2187500E+02  0.9443269E-01  0.4458766E-02  0.2187500E+02  0.2285763E-01  0.2612355E-03  0.2187500E+02  0.3844499E-02  0.7390088E-05  0.2187500E+02  0.1129764E+00  0.6381833E-02  0.2187500E+02  0.3266118E-03  0.5333765E-07  0.2187500E+02  0.3767217E-02  0.7095961E-05  0.2187500E+02  0.1779668E-03  0.1583609E-07
  0.2203125E+02  0.1024694E+00  0.5249985E-02  0.2203125E+02  0.2218331E-01  0.2460496E-03  0.2203125E+02  0.9277182E-02  0.4303305E-04  0.2203125E+02  0.1155850E+00  0.6679947E-02  0.2203125E+02  0.6257681E-03  0.1957928E-06  0.2203125E+02  0.3829436E-02  0.7332292E-05  0.2203125E+02  0.6474579E-03  0.2096009E-06
  0.2218750E+02  0.1000156E+00  0.5001563E-02  0.2218750E+02  0.2099422E-01  0.2203787E-03  0.2218750E+02  0.6248739E-02  0.1952337E-04  0.2218750E+02  0.1161656E+00  0.6747228E-02  0.2218750E+02  0.4587279E-03  0.1052156E-06  0.2218750E+02  0.4248905E-02  0.9026598E-05  0.2218750E+02  0.3706773E-03  0.6870082E-07
  0.2234375E+02  0.9223993E-01  0.4254102E-02  0.2234375E+02  0.2379041E-01  0.2829919E-03  0.2234375E+02  0.3540073E-02  0.6266057E-05  0.2234375E+02  0.1102929E+00  0.6082266E-02  0.2234375E+02  0.2779202E-03  0.3861983E-07  0.2234375E+02  0.4359656E-02  0.9503300E-05  0.2234375E+02  0.3708054E-03  0.6874831E-07
  0.2250000E+02  0.9170413E-01  0.4204824E-02  0.2250000E+02  0.2161176E-01  0.2335342E-03  0.2250000E+02  0.8182639E-02  0.3347779E-04  0.2250000E+02  0.1048148E+00  0.5493071E-02  0.2250000E+02  0.2107497E-03  0.2220772E-07  0.2250000E+02  0.4134491E-02  0.8547008E-05  0.2250000E+02  0.5104614E-03  0.1302854E-06
  0.2265625E+02  0.9124803E-01  0.4163101E-02  0.2265625E+02  0.1986287E-01  0.1972668E-03  0.2265625E+02  0.7672263E-03  0.2943181E-06  0.2265625E+02  0.1136411E+00  0.6457155E-02  0.2265625E+02  0.1437977E-03  0.1033889E-07  0.2265625E+02  0.4159074E-02  0.8648950E-05  0.2265625E+02  0.2151536E-03  0.2314555E-07
