TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak2_01, Fr=0.410,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.6012500E+01  0.2818099E+02  0.1071054E+01  0.8848552E+00  0.1194143E+02 -0.8213765E-02  0.2204680E+01  0.3882382E-01  0.0000000E+00  0.2246399E+01
  0.6018750E+01  0.2823186E+02  0.1253780E+01  0.9320274E+00  0.1269405E+02 -0.9223394E-02  0.2174502E+01  0.3785913E-01  0.0000000E+00  0.2246550E+01
  0.6025000E+01  0.2821960E+02  0.1414127E+01  0.9399416E+00  0.1334841E+02 -0.1180018E-01  0.2141182E+01  0.3544740E-01  0.0000000E+00  0.2246551E+01
  0.6031250E+01  0.2812527E+02  0.1555485E+01  0.9137969E+00  0.1390452E+02 -0.1580858E-01  0.2105353E+01  0.3158864E-01  0.0000000E+00  0.2246279E+01
  0.6037500E+01  0.2792241E+02  0.1681700E+01  0.8760472E+00  0.1441331E+02 -0.1956086E-01  0.2065410E+01  0.2676524E-01  0.0000000E+00  0.2245947E+01
  0.6043750E+01  0.2760038E+02  0.1802264E+01  0.8486947E+00  0.1481390E+02 -0.1999790E-01  0.2023409E+01  0.2194203E-01  0.0000000E+00  0.2245705E+01
  0.6050000E+01  0.2716863E+02  0.1896229E+01  0.8430423E+00  0.1507795E+02 -0.1416592E-01  0.1973496E+01  0.1711920E-01  0.0000000E+00  0.2245674E+01
  0.6056250E+01  0.2665478E+02  0.1950034E+01  0.8567546E+00  0.1520455E+02 -0.2275801E-02  0.1915399E+01  0.1229673E-01  0.0000000E+00  0.2245492E+01
  0.6062500E+01  0.2609121E+02  0.1968048E+01  0.8798111E+00  0.1526515E+02  0.1303531E-01  0.1848893E+01  0.7474444E-02  0.0000000E+00  0.2244979E+01
  0.6068750E+01  0.2549960E+02  0.1982445E+01  0.9030191E+00  0.1530613E+02  0.2771358E-01  0.1781460E+01  0.3616666E-02  0.0000000E+00  0.2244044E+01
  0.6075000E+01  0.2487998E+02  0.2028263E+01  0.9219327E+00  0.1535947E+02  0.4091506E-01  0.1708692E+01  0.1205555E-02  0.0000000E+00  0.2243109E+01
  0.6081250E+01  0.2421063E+02  0.2114618E+01  0.9357222E+00  0.1542486E+02  0.5268494E-01  0.1630656E+01  0.2411111E-03  0.0000000E+00  0.2242415E+01
  0.6087500E+01  0.2346354E+02  0.2224105E+01  0.9437093E+00  0.1547397E+02  0.6338488E-01  0.1545477E+01 -0.7233951E-03  0.0000000E+00  0.2242084E+01
  0.6093750E+01  0.2263159E+02  0.2314451E+01  0.9333099E+00  0.1544141E+02  0.7054339E-01  0.1462379E+01 -0.3616976E-02  0.0000000E+00  0.2241903E+01
  0.6100000E+01  0.2173335E+02  0.2356346E+01  0.8822197E+00  0.1525152E+02  0.7238216E-01  0.1377110E+01 -0.1085093E-01  0.0000000E+00  0.2241752E+01
  0.6106250E+01  0.2079564E+02  0.2333588E+01  0.7590167E+00  0.1490399E+02  0.6896142E-01  0.1289808E+01 -0.2242525E-01  0.0000000E+00  0.2241632E+01
  0.6112500E+01  0.1982635E+02  0.2262002E+01  0.5603858E+00  0.1443379E+02  0.6240593E-01  0.1197261E+01 -0.3641086E-01  0.0000000E+00  0.2241632E+01
  0.6118750E+01  0.1880377E+02  0.2158769E+01  0.3084821E+00  0.1389277E+02  0.5428296E-01  0.1109190E+01 -0.4894963E-01  0.0000000E+00  0.2241752E+01
  0.6125000E+01  0.1770186E+02  0.2043102E+01  0.5123148E-01  0.1322002E+02  0.4395950E-01  0.1021570E+01 -0.5859469E-01  0.0000000E+00  0.2241963E+01
  0.6131250E+01  0.1650326E+02  0.1908070E+01 -0.1773824E+00  0.1241677E+02  0.3122469E-01  0.9341760E+00 -0.6534605E-01  0.0000000E+00  0.2242234E+01
  0.6137500E+01  0.1522059E+02  0.1756686E+01 -0.3616126E+00  0.1151193E+02  0.1618407E-01  0.8417177E+00 -0.7096704E-01  0.0000000E+00  0.2242626E+01
  0.6143750E+01  0.1387598E+02  0.1598069E+01 -0.5045515E+00  0.1064839E+02  0.2695056E-03  0.7515880E+00 -0.7610580E-01  0.0000000E+00  0.2242957E+01
  0.6150000E+01  0.1249624E+02  0.1465225E+01 -0.6246614E+00  0.9818915E+01 -0.1784519E-01  0.6576386E+00 -0.8172692E-01  0.0000000E+00  0.2242987E+01
  0.6156250E+01  0.1109400E+02  0.1368701E+01 -0.7332447E+00  0.9022593E+01 -0.3812988E-01  0.5599371E+00 -0.8786049E-01  0.0000000E+00  0.2242415E+01
  0.6162500E+01  0.9674796E+01  0.1306689E+01 -0.8309028E+00  0.8183475E+01 -0.5996679E-01  0.4557029E+00 -0.9393383E-01  0.0000000E+00  0.2241391E+01
  0.6168750E+01  0.8240591E+01  0.1255073E+01 -0.8903571E+00  0.7327781E+01 -0.7940760E-01  0.3568488E+00 -0.9786716E-01  0.0000000E+00  0.2240276E+01
  0.6175000E+01  0.6794151E+01  0.1197428E+01 -0.8926942E+00  0.6349117E+01 -0.9569883E-01  0.2601195E+00 -0.9791235E-01  0.0000000E+00  0.2239523E+01
  0.6181250E+01  0.5337846E+01  0.1111373E+01 -0.8407025E+00  0.5247483E+01 -0.1089309E+00  0.1656281E+00 -0.9406938E-01  0.0000000E+00  0.2239252E+01
  0.6187500E+01  0.3872858E+01  0.9954040E+00 -0.7646741E+00  0.4013231E+01 -0.1204751E+00  0.6828815E-01 -0.8775488E-01  0.0000000E+00  0.2239312E+01
  0.6193750E+01  0.2403525E+01  0.8547207E+00 -0.6946747E+00  0.2784703E+01 -0.1285076E+00 -0.2224740E-01 -0.8062649E-01  0.0000000E+00  0.2239493E+01
  0.6200000E+01  0.9377388E+00  0.7104972E+00 -0.6395957E+00  0.1490461E+01 -0.1316719E+00 -0.1094370E+00 -0.7253340E-01  0.0000000E+00  0.2239674E+01
  0.6206250E+01 -0.5166039E+00  0.5584379E+00 -0.5945389E+00  0.1323124E+00 -0.1299378E+00 -0.1934841E+00 -0.6374691E-01  0.0000000E+00  0.2239915E+01
  0.6212500E+01 -0.1955555E+01  0.4002750E+00 -0.5572429E+00 -0.1316564E+01 -0.1258680E+00 -0.2798818E+00 -0.5545778E-01  0.0000000E+00  0.2240156E+01
  0.6218750E+01 -0.3381085E+01  0.2299793E+00 -0.5429281E+00 -0.2672609E+01 -0.1220547E+00 -0.3606732E+00 -0.5111741E-01  0.0000000E+00  0.2240336E+01
  0.6225000E+01 -0.4797537E+01  0.6051111E-01 -0.5736719E+00 -0.3967164E+01 -0.1199297E+00 -0.4388881E+00 -0.5256445E-01  0.0000000E+00  0.2240276E+01
  0.6231250E+01 -0.6211227E+01 -0.1246312E+00 -0.6516598E+00 -0.5202038E+01 -0.1194626E+00 -0.5141196E+00 -0.5907537E-01  0.0000000E+00  0.2240065E+01
  0.6237500E+01 -0.7626496E+01 -0.3272552E+00 -0.7553416E+00 -0.6482120E+01 -0.1191012E+00 -0.5908208E+00 -0.6737957E-01  0.0000000E+00  0.2239824E+01
  0.6243750E+01 -0.9046103E+01 -0.5561009E+00 -0.8454592E+00 -0.7729043E+01 -0.1165244E+00 -0.6620064E+00 -0.7503550E-01  0.0000000E+00  0.2239704E+01
  0.6250000E+01 -0.1047202E+02 -0.7951179E+00 -0.9029490E+00 -0.9045890E+01 -0.1090499E+00 -0.7309536E+00 -0.8187734E-01  0.0000000E+00  0.2239613E+01
  0.6256250E+01 -0.1190702E+02 -0.1069549E+01 -0.9288669E+00 -0.1042995E+02 -0.9670766E-01 -0.7977077E+00 -0.8862864E-01  0.0000000E+00  0.2239312E+01
  0.6262500E+01 -0.1335425E+02 -0.1380600E+01 -0.9395657E+00 -0.1191648E+02 -0.8159234E-01 -0.8650493E+00 -0.9510864E-01  0.0000000E+00  0.2238680E+01
  0.6268750E+01 -0.1480622E+02 -0.1724204E+01 -0.9412994E+00 -0.1333640E+02 -0.6748661E-01 -0.9241401E+00 -0.9926790E-01  0.0000000E+00  0.2237746E+01
  0.6275000E+01 -0.1624240E+02 -0.2046108E+01 -0.9289429E+00 -0.1474638E+02 -0.5523444E-01 -0.9743695E+00 -0.9926790E-01  0.0000000E+00  0.2236782E+01
  0.6281250E+01 -0.1762253E+02 -0.2341866E+01 -0.8992543E+00 -0.1614882E+02 -0.4460987E-01 -0.1015986E+01 -0.9510864E-01  0.0000000E+00  0.2235969E+01
  0.6287500E+01 -0.1890558E+02 -0.2609067E+01 -0.8520077E+00 -0.1761548E+02 -0.3458827E-01 -0.1054438E+01 -0.8862864E-01  0.0000000E+00  0.2235396E+01
  0.6293750E+01 -0.2005800E+02 -0.2873706E+01 -0.7927796E+00 -0.1899956E+02 -0.2640537E-01 -0.1087261E+01 -0.8211852E-01  0.0000000E+00  0.2235065E+01
  0.6300000E+01 -0.2108058E+02 -0.3123196E+01 -0.7147139E+00 -0.2035320E+02 -0.2078444E-01 -0.1115020E+01 -0.7624136E-01  0.0000000E+00  0.2234974E+01
  0.6306250E+01 -0.2200371E+02 -0.3380221E+01 -0.6198448E+00 -0.2167277E+02 -0.1781562E-01 -0.1137603E+01 -0.7099716E-01  0.0000000E+00  0.2235125E+01
  0.6312500E+01 -0.2287988E+02 -0.3646439E+01 -0.5166118E+00 -0.2303604E+02 -0.1618765E-01 -0.1157994E+01 -0.6582828E-01  0.0000000E+00  0.2235396E+01
  0.6318750E+01 -0.2374618E+02 -0.3936469E+01 -0.4256614E+00 -0.2432516E+02 -0.1496623E-01 -0.1174993E+01 -0.6100580E-01  0.0000000E+00  0.2235577E+01
  0.6325000E+01 -0.2460576E+02 -0.4227255E+01 -0.3481244E+00 -0.2560886E+02 -0.1363926E-01 -0.1188964E+01 -0.5618297E-01  0.0000000E+00  0.2235547E+01
  0.6331250E+01 -0.2542706E+02 -0.4541325E+01 -0.2668201E+00 -0.2688744E+02 -0.1222204E-01 -0.1199815E+01 -0.5135975E-01  0.0000000E+00  0.2235276E+01
  0.6337500E+01 -0.2617099E+02 -0.4877321E+01 -0.1656982E+00 -0.2820430E+02 -0.1100105E-01 -0.1208224E+01 -0.4653636E-01  0.0000000E+00  0.2234914E+01
  0.6343750E+01 -0.2681389E+02 -0.5234262E+01 -0.5093765E-01 -0.2939397E+02 -0.1039821E-01 -0.1211930E+01 -0.4267760E-01  0.0000000E+00  0.2234523E+01
  0.6350000E+01 -0.2735576E+02 -0.5555486E+01  0.4935433E-01 -0.3046156E+02 -0.1083537E-01 -0.1208742E+01 -0.4002476E-01  0.0000000E+00  0.2234161E+01
  0.6356250E+01 -0.2781001E+02 -0.5832779E+01  0.1185244E+00 -0.3141008E+02 -0.1214660E-01 -0.1199067E+01 -0.3809562E-01  0.0000000E+00  0.2233770E+01
  0.6362500E+01 -0.2819125E+02 -0.6074281E+01  0.1608682E+00 -0.3233781E+02 -0.1353309E-01 -0.1185232E+01 -0.3496112E-01  0.0000000E+00  0.2233288E+01
  0.6368750E+01 -0.2850698E+02 -0.6319702E+01  0.2017059E+00 -0.3318777E+02 -0.1357815E-01 -0.1169296E+01 -0.2917445E-01  0.0000000E+00  0.2232775E+01
  0.6375000E+01 -0.2875956E+02 -0.6572356E+01  0.2628911E+00 -0.3400821E+02 -0.1124197E-01 -0.1149246E+01 -0.1977111E-01  0.0000000E+00  0.2232293E+01
  0.6381250E+01 -0.2895256E+02 -0.6821619E+01  0.3460062E+00 -0.3480000E+02 -0.6750740E-02 -0.1124697E+01 -0.8438887E-02  0.0000000E+00  0.2231992E+01
  0.6387500E+01 -0.2909109E+02 -0.7041945E+01  0.4332667E+00 -0.3560595E+02 -0.9485175E-03 -0.1095762E+01  0.2170003E-02  0.0000000E+00  0.2231781E+01
  0.6393750E+01 -0.2917712E+02 -0.7219548E+01  0.4981472E+00 -0.3633685E+02  0.5516606E-02 -0.1065494E+01  0.8438893E-02  0.0000000E+00  0.2231661E+01
  0.6400000E+01 -0.2920593E+02 -0.7369800E+01  0.5325849E+00 -0.3700626E+02  0.1382019E-01 -0.1031540E+01  0.9644448E-02  0.0000000E+00  0.2231540E+01
  0.6406250E+01 -0.2917592E+02 -0.7537158E+01  0.5431355E+00 -0.3761661E+02  0.2426364E-01 -0.9939476E+00  0.6992225E-02  0.0000000E+00  0.2231480E+01
  0.6412500E+01 -0.2909541E+02 -0.7748749E+01  0.5469040E+00 -0.3820828E+02  0.3613871E-01 -0.9518567E+00  0.3616668E-02  0.0000000E+00  0.2231450E+01
  0.6418750E+01 -0.2897819E+02 -0.7989276E+01  0.5491645E+00 -0.3870049E+02  0.4641617E-01 -0.9091326E+00  0.1205556E-02  0.0000000E+00  0.2231420E+01
  0.6425000E+01 -0.2882704E+02 -0.8201620E+01  0.5493149E+00 -0.3906340E+02  0.5373988E-01 -0.8622487E+00  0.2411112E-03  0.0000000E+00  0.2231330E+01
  0.6431250E+01 -0.2863011E+02 -0.8358805E+01  0.5417796E+00 -0.3929308E+02  0.5791401E-01 -0.8112502E+00  0.0000000E+00  0.0000000E+00  0.2231149E+01
  0.6437500E+01 -0.2836845E+02 -0.8460982E+01  0.5276151E+00 -0.3945766E+02  0.6068691E-01 -0.7546227E+00  0.0000000E+00  0.0000000E+00  0.2230968E+01
  0.6443750E+01 -0.2803023E+02 -0.8538594E+01  0.5119441E+00 -0.3958395E+02  0.6309845E-01 -0.6975657E+00  0.0000000E+00  0.0000000E+00  0.2230908E+01
  0.6450000E+01 -0.2761267E+02 -0.8604377E+01  0.5047873E+00 -0.3969727E+02  0.6633919E-01 -0.6354903E+00  0.0000000E+00  0.0000000E+00  0.2231149E+01
  0.6456250E+01 -0.2711935E+02 -0.8672345E+01  0.5136787E+00 -0.3980185E+02  0.7045420E-01 -0.5683513E+00  0.0000000E+00  0.0000000E+00  0.2231751E+01
  0.6462500E+01 -0.2655262E+02 -0.8743705E+01  0.5373380E+00 -0.3989378E+02  0.7503624E-01 -0.4947924E+00  0.2411111E-03  0.0000000E+00  0.2232715E+01
  0.6468750E+01 -0.2591051E+02 -0.8816570E+01  0.5633336E+00 -0.3993298E+02  0.7848747E-01 -0.4233585E+00  0.1205555E-02  0.0000000E+00  0.2233860E+01
  0.6475000E+01 -0.2519026E+02 -0.8872479E+01  0.5752398E+00 -0.3987091E+02  0.7994870E-01 -0.3511790E+00  0.3616666E-02  0.0000000E+00  0.2234944E+01
  0.6481250E+01 -0.2439304E+02 -0.8897570E+01  0.5649185E+00 -0.3970365E+02  0.7946537E-01 -0.2785703E+00  0.7474444E-02  0.0000000E+00  0.2235728E+01
  0.6487500E+01 -0.2352833E+02 -0.8890334E+01  0.5380194E+00 -0.3945199E+02  0.7765586E-01 -0.2017798E+00  0.1181444E-01  0.0000000E+00  0.2236149E+01
  0.6493750E+01 -0.2260718E+02 -0.8860192E+01  0.5035843E+00 -0.3914336E+02  0.7430968E-01 -0.1273176E+00  0.1470778E-01  0.0000000E+00  0.2236300E+01
  0.6500000E+01 -0.2164026E+02 -0.8813624E+01  0.4645513E+00 -0.3873645E+02  0.6785969E-01 -0.5016491E-01  0.1470778E-01  0.0000000E+00  0.2236300E+01
  0.6506250E+01 -0.2063545E+02 -0.8742945E+01  0.4108241E+00 -0.3823159E+02  0.5797413E-01  0.2954268E-01  0.1181444E-01  0.0000000E+00  0.2236210E+01
  0.6512500E+01 -0.1959868E+02 -0.8648455E+01  0.3388614E+00 -0.3764654E+02  0.4545135E-01  0.1147890E+00  0.7474444E-02  0.0000000E+00  0.2236059E+01
  0.6518750E+01 -0.1852836E+02 -0.8537236E+01  0.2558213E+00 -0.3706509E+02  0.3280777E-01  0.1971192E+00  0.3616666E-02  0.0000000E+00  0.2235969E+01
  0.6525000E+01 -0.1741463E+02 -0.8430841E+01  0.1825003E+00 -0.3647219E+02  0.2031444E-01  0.2812802E+00  0.1205555E-02  0.0000000E+00  0.2236029E+01
  0.6531250E+01 -0.1624920E+02 -0.8331830E+01  0.1305028E+00 -0.3587057E+02  0.8167342E-02  0.3673171E+00  0.2411111E-03  0.0000000E+00  0.2236240E+01
  0.6537500E+01 -0.1503916E+02 -0.8241182E+01  0.1006592E+00 -0.3521650E+02 -0.3723707E-02  0.4584401E+00  0.0000000E+00  0.0000000E+00  0.2236420E+01
  0.6543750E+01 -0.1380426E+02 -0.8144429E+01  0.8498393E-01 -0.3452808E+02 -0.1311284E-01  0.5445671E+00  0.0000000E+00  0.0000000E+00  0.2236481E+01
  0.6550000E+01 -0.1255791E+02 -0.8033435E+01  0.7865492E-01 -0.3370916E+02 -0.1862852E-01  0.6289534E+00  0.0000000E+00  0.0000000E+00  0.2236330E+01
  0.6556250E+01 -0.1128985E+02 -0.7880619E+01  0.8008856E-01 -0.3275851E+02 -0.2005988E-01  0.7115538E+00  0.0000000E+00  0.0000000E+00  0.2235999E+01
  0.6562500E+01 -0.9976007E+01 -0.7684778E+01  0.8800245E-01 -0.3168428E+02 -0.1923074E-01  0.7973641E+00  0.2411111E-03  0.0000000E+00  0.2235396E+01
  0.6568750E+01 -0.8600204E+01 -0.7451715E+01  0.9523764E-01 -0.3061970E+02 -0.1805518E-01  0.8785629E+00  0.1205555E-02  0.0000000E+00  0.2234703E+01
  0.6575000E+01 -0.7167172E+01 -0.7211720E+01  0.8898517E-01 -0.2950992E+02 -0.1807025E-01  0.9593326E+00  0.3616666E-02  0.0000000E+00  0.2234071E+01
  0.6581250E+01 -0.5693488E+01 -0.6951681E+01  0.5349753E-01 -0.2835101E+02 -0.1951685E-01  0.1039650E+01  0.7474444E-02  0.0000000E+00  0.2233800E+01
  0.6587500E+01 -0.4192964E+01 -0.6672125E+01 -0.1137623E-01 -0.2710650E+02 -0.2133994E-01  0.1123834E+01  0.1253784E-01  0.0000000E+00  0.2233830E+01
  0.6593750E+01 -0.2673501E+01 -0.6370264E+01 -0.8386079E-01 -0.2591565E+02 -0.2136944E-01  0.1203903E+01  0.1832475E-01  0.0000000E+00  0.2234071E+01
  0.6600000E+01 -0.1139048E+01 -0.6085657E+01 -0.1243978E+00 -0.2473474E+02 -0.1784222E-01  0.1283588E+01  0.2555870E-01  0.0000000E+00  0.2234221E+01
  0.6606250E+01  0.4040821E+00 -0.5815063E+01 -0.1051071E+00 -0.2356469E+02 -0.1090920E-01  0.1362596E+01  0.3423969E-01  0.0000000E+00  0.2234161E+01
  0.6612500E+01  0.1949580E+01 -0.5561048E+01 -0.2365151E-01 -0.2232410E+02 -0.2906481E-02  0.1444226E+01  0.4412641E-01  0.0000000E+00  0.2233860E+01
  0.6618750E+01  0.3487976E+01 -0.5298216E+01  0.1015840E+00 -0.2108773E+02  0.2985989E-02  0.1519458E+01  0.5377185E-01  0.0000000E+00  0.2233499E+01
  0.6625000E+01  0.5009406E+01 -0.5028076E+01  0.2550766E+00 -0.1974314E+02  0.5140742E-02  0.1590372E+01  0.6341691E-01  0.0000000E+00  0.2233227E+01
  0.6631250E+01  0.6505182E+01 -0.4706624E+01  0.4223574E+00 -0.1829306E+02  0.4055372E-02  0.1657149E+01  0.7306160E-01  0.0000000E+00  0.2233107E+01
  0.6637500E+01  0.7974912E+01 -0.4329638E+01  0.5757716E+00 -0.1672091E+02  0.5890127E-03  0.1724717E+01  0.8222388E-01  0.0000000E+00  0.2233137E+01
  0.6643750E+01  0.9428859E+01 -0.3911361E+01  0.6622719E+00 -0.1521839E+02 -0.5861111E-02  0.1787199E+01  0.8801054E-01  0.0000000E+00  0.2233408E+01
  0.6650000E+01  0.1088044E+02 -0.3532719E+01  0.6319768E+00 -0.1372944E+02 -0.1787216E-01  0.1847105E+01  0.8801054E-01  0.0000000E+00  0.2234101E+01
  0.6656250E+01  0.1233518E+02 -0.3214584E+01  0.4862438E+00 -0.1224983E+02 -0.3544420E-01  0.1904456E+01  0.8222388E-01  0.0000000E+00  0.2235306E+01
  0.6662500E+01  0.1378321E+02 -0.2957408E+01  0.2829432E+00 -0.1069969E+02 -0.5606056E-01  0.1962531E+01  0.7282048E-01  0.0000000E+00  0.2236842E+01
  0.6668750E+01  0.1520796E+02 -0.2719671E+01  0.1033037E+00 -0.9229719E+01 -0.7450685E-01  0.2015090E+01  0.6245247E-01  0.0000000E+00  0.2238379E+01
  0.6675000E+01  0.1659916E+02 -0.2503637E+01 -0.2276045E-01 -0.7772119E+01 -0.8962265E-01  0.2062744E+01  0.5136074E-01  0.0000000E+00  0.2239614E+01
  0.6681250E+01  0.1795562E+02 -0.2293029E+01 -0.1186839E+00 -0.6328088E+01 -0.1018450E+00  0.2105310E+01  0.4026864E-01  0.0000000E+00  0.2240517E+01
  0.6687500E+01  0.1927539E+02 -0.2091089E+01 -0.2265882E+00 -0.4818352E+01 -0.1129221E+00  0.2146361E+01  0.2989969E-01  0.0000000E+00  0.2241120E+01
  0.6693750E+01  0.2054069E+02 -0.1881013E+01 -0.3515218E+00 -0.3382755E+01 -0.1211058E+00  0.2182348E+01  0.2290648E-01  0.0000000E+00  0.2241451E+01
  0.6700000E+01  0.2172467E+02 -0.1667544E+01 -0.4592749E+00 -0.1948048E+01 -0.1247533E+00  0.2214175E+01  0.1953031E-01  0.0000000E+00  0.2241451E+01
  0.6706250E+01  0.2280367E+02 -0.1419939E+01 -0.5188021E+00 -0.5145346E+00 -0.1235179E+00  0.2242002E+01  0.1904784E-01  0.0000000E+00  0.2241210E+01
  0.6712500E+01  0.2376900E+02 -0.1136690E+01 -0.5261095E+00  0.9810740E+00 -0.1192680E+00  0.2267862E+01  0.1977117E-01  0.0000000E+00  0.2240909E+01
  0.6718750E+01  0.2462186E+02 -0.8220192E+00 -0.4983774E+00  0.2376914E+01 -0.1138272E+00  0.2287913E+01  0.2194142E-01  0.0000000E+00  0.2240728E+01
  0.6725000E+01  0.2536897E+02 -0.5234741E+00 -0.4429910E+00  0.3716383E+01 -0.1070146E+00  0.2300119E+01  0.2676426E-01  0.0000000E+00  0.2240638E+01
  0.6731250E+01  0.2602492E+02 -0.2375130E+00 -0.3450312E+00  0.4997976E+01 -0.9870994E-01  0.2304503E+01  0.3448080E-01  0.0000000E+00  0.2240608E+01
  0.6737500E+01  0.2660824E+02  0.3631819E-01 -0.2083414E+00  0.6303380E+01 -0.8906426E-01  0.2304163E+01  0.4267969E-01  0.0000000E+00  0.2240608E+01
  0.6743750E+01  0.2713197E+02  0.3082676E+00 -0.6660401E-01  0.7507508E+01 -0.8008204E-01  0.2300207E+01  0.4653820E-01  0.0000000E+00  0.2240728E+01
  0.6750000E+01  0.2758979E+02  0.5363626E+00  0.8671913E-02  0.8657079E+01 -0.7236611E-01  0.2291302E+01  0.4195710E-01  0.0000000E+00  0.2240909E+01
  0.6756250E+01  0.2796394E+02  0.7085444E+00 -0.9715125E-02  0.9752391E+01 -0.6620266E-01  0.2277379E+01  0.2941857E-01  0.0000000E+00  0.2241120E+01
  0.6762500E+01  0.2823902E+02  0.8263185E+00 -0.9237716E-01  0.1085192E+02 -0.6023518E-01  0.2259771E+01  0.1446857E-01  0.0000000E+00  0.2241300E+01
  0.6768750E+01  0.2841741E+02  0.9273611E+00 -0.1503985E+00  0.1181612E+02 -0.5364975E-01  0.2241642E+01  0.4823145E-02  0.0000000E+00  0.2241511E+01
  0.6775000E+01  0.2851607E+02  0.1029608E+01 -0.1150583E+00  0.1263203E+02 -0.4462284E-01  0.2222451E+01  0.4581418E-02  0.0000000E+00  0.2241722E+01
  0.6781250E+01  0.2855750E+02  0.1156722E+01  0.2238333E-01  0.1329723E+02 -0.3316950E-01  0.2202195E+01  0.1205562E-01  0.0000000E+00  0.2241873E+01
  0.6787500E+01  0.2855828E+02  0.1306593E+01  0.2093302E+00  0.1390366E+02 -0.2014877E-01  0.2178707E+01  0.2145889E-01  0.0000000E+00  0.2241873E+01
  0.6793750E+01  0.2851960E+02  0.1471838E+01  0.3763083E+00  0.1442117E+02 -0.8333457E-02  0.2151240E+01  0.2676333E-01  0.0000000E+00  0.2241692E+01
  0.6800000E+01  0.2842646E+02  0.1622467E+01  0.4960407E+00  0.1486815E+02  0.1749011E-02  0.2114346E+01  0.2555778E-01  0.0000000E+00  0.2241421E+01
  0.6806250E+01  0.2824925E+02  0.1754334E+01  0.5848802E+00  0.1524460E+02  0.1017395E-01  0.2068048E+01  0.1904778E-01  0.0000000E+00  0.2241120E+01
  0.6812500E+01  0.2796194E+02  0.1867817E+01  0.6737966E+00  0.1559512E+02  0.1802617E-01  0.2013591E+01  0.1060889E-01  0.0000000E+00  0.2240879E+01
  0.6818750E+01  0.2755623E+02  0.1974141E+01  0.7675374E+00  0.1589562E+02  0.2444642E-01  0.1957257E+01  0.2411111E-02  0.0000000E+00  0.2240608E+01
  0.6825000E+01  0.2704869E+02  0.2062607E+01  0.8428173E+00  0.1614849E+02  0.2899753E-01  0.1895205E+01 -0.5786668E-02  0.0000000E+00  0.2240336E+01
  0.6831250E+01  0.2646854E+02  0.2131328E+01  0.8792154E+00  0.1635074E+02  0.3139333E-01  0.1827456E+01 -0.1446667E-01  0.0000000E+00  0.2240095E+01
  0.6837500E+01  0.2583629E+02  0.2179854E+01  0.8743191E+00  0.1650717E+02  0.3256846E-01  0.1753242E+01 -0.2290556E-01  0.0000000E+00  0.2240065E+01
  0.6843750E+01  0.2514996E+02  0.2216926E+01  0.8459111E+00  0.1657047E+02  0.3314105E-01  0.1680905E+01 -0.2821000E-01  0.0000000E+00  0.2240216E+01
  0.6850000E+01  0.2439102E+02  0.2240059E+01  0.8123016E+00  0.1648909E+02  0.3380438E-01  0.1606669E+01 -0.2917445E-01  0.0000000E+00  0.2240427E+01
  0.6856250E+01  0.2354052E+02  0.2246238E+01  0.7846432E+00  0.1626696E+02  0.3473914E-01  0.1530263E+01 -0.2676333E-01  0.0000000E+00  0.2240367E+01
  0.6862500E+01  0.2260280E+02  0.2235011E+01  0.7648213E+00  0.1597611E+02  0.3609574E-01  0.1447935E+01 -0.2483451E-01  0.0000000E+00  0.2239885E+01
  0.6868750E+01  0.2159523E+02  0.2209996E+01  0.7425892E+00  0.1569791E+02  0.3760272E-01  0.1366556E+01 -0.2676364E-01  0.0000000E+00  0.2238981E+01
  0.6875000E+01  0.2054307E+02  0.2173000E+01  0.7010688E+00  0.1543509E+02  0.3932043E-01  0.1279955E+01 -0.3447982E-01  0.0000000E+00  0.2238017E+01
  0.6881250E+01  0.1945735E+02  0.2119049E+01  0.6187090E+00  0.1511259E+02  0.4115858E-01  0.1187860E+01 -0.4653636E-01  0.0000000E+00  0.2237354E+01
  0.6887500E+01  0.1834716E+02  0.2050857E+01  0.4973173E+00  0.1464661E+02  0.4301191E-01  0.1087967E+01 -0.5931642E-01  0.0000000E+00  0.2237143E+01
  0.6893750E+01  0.1721408E+02  0.1974827E+01  0.3582929E+00  0.1400159E+02  0.4415691E-01  0.9918021E+00 -0.6847963E-01  0.0000000E+00  0.2237234E+01
  0.6900000E+01  0.1605770E+02  0.1904071E+01  0.2405929E+00  0.1319020E+02  0.4409624E-01  0.8961121E+00 -0.7161470E-01  0.0000000E+00  0.2237294E+01
  0.6906250E+01  0.1486817E+02  0.1836782E+01  0.1601170E+00  0.1228657E+02  0.4287488E-01  0.8011906E+00 -0.6896272E-01  0.0000000E+00  0.2237173E+01
  0.6912500E+01  0.1363681E+02  0.1771603E+01  0.1154343E+00  0.1135673E+02  0.4080951E-01  0.7023355E+00 -0.6221161E-01  0.0000000E+00  0.2236842E+01
  0.6918750E+01  0.1235888E+02  0.1701905E+01  0.8891265E-01  0.1045883E+02  0.3780982E-01  0.6089057E+00 -0.5377247E-01  0.0000000E+00  0.2236481E+01
  0.6925000E+01  0.1103755E+02  0.1629948E+01  0.7233857E-01  0.9497041E+01  0.3270062E-01  0.5165159E+00 -0.4533296E-01  0.0000000E+00  0.2236300E+01
