TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="spak1_01, Fr=0.28p,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.8554300E+01 -0.7098383E+01 -0.1735867E+01 -0.1107460E+01  0.1018423E+02 -0.6027139E+01  0.7266198E+00 -0.5262776E-01  0.0000000E+00  0.1525673E+01
  0.8566801E+01 -0.5893095E+01 -0.1742081E+01 -0.1084477E+01  0.1002267E+02 -0.6003148E+01  0.6385931E+00 -0.5159455E-01  0.0000000E+00  0.1529411E+01
  0.8579301E+01 -0.4620327E+01 -0.1746377E+01 -0.1033913E+01  0.9750206E+01 -0.5979635E+01  0.5474917E+00 -0.5070039E-01  0.0000000E+00  0.1532847E+01
  0.8591801E+01 -0.3287174E+01 -0.1748673E+01 -0.9699337E+00  0.9390034E+01 -0.5956729E+01  0.4573549E+00 -0.4994323E-01  0.0000000E+00  0.1535197E+01
  0.8604300E+01 -0.1915731E+01 -0.1748922E+01 -0.8876432E+00  0.8938534E+01 -0.5934564E+01  0.3624561E+00 -0.4932954E-01  0.0000000E+00  0.1536342E+01
  0.8616800E+01 -0.5336224E+00 -0.1747116E+01 -0.7836531E+00  0.8424937E+01 -0.5913228E+01  0.2665027E+00 -0.4886025E-01  0.0000000E+00  0.1536673E+01
  0.8629301E+01  0.8362538E+00 -0.1743283E+01 -0.6529164E+00  0.7825735E+01 -0.5892843E+01  0.1648980E+00 -0.4854310E-01  0.0000000E+00  0.1536521E+01
  0.8641801E+01  0.2182845E+01 -0.1737466E+01 -0.5073386E+00  0.7162932E+01 -0.5873501E+01  0.6377580E-01 -0.4837670E-01  0.0000000E+00  0.1535827E+01
  0.8654301E+01  0.3499044E+01 -0.1729720E+01 -0.3471435E+00  0.6391926E+01 -0.5855358E+01 -0.3981778E-01 -0.4836404E-01  0.0000000E+00  0.1534680E+01
  0.8666800E+01  0.4780517E+01 -0.1720104E+01 -0.1868719E+00  0.5545572E+01 -0.5838517E+01 -0.1395230E+00 -0.4849869E-01  0.0000000E+00  0.1533203E+01
  0.8679300E+01  0.6017399E+01 -0.1708691E+01 -0.3880586E-01  0.4600362E+01 -0.5823121E+01 -0.2401475E+00 -0.4878136E-01  0.0000000E+00  0.1531876E+01
  0.8691801E+01  0.7202194E+01 -0.1695568E+01  0.6796729E-01  0.3624715E+01 -0.5809206E+01 -0.3377583E+00 -0.4920695E-01  0.0000000E+00  0.1530911E+01
  0.8704301E+01  0.8323846E+01 -0.1680833E+01  0.1200336E+00  0.2593308E+01 -0.5796850E+01 -0.4382177E+00 -0.4977902E-01  0.0000000E+00  0.1530489E+01
  0.8716801E+01  0.9377614E+01 -0.1664595E+01  0.1143043E+00  0.1565515E+01 -0.5786038E+01 -0.5366428E+00 -0.5049395E-01  0.0000000E+00  0.1530459E+01
  0.8729300E+01  0.1036073E+02 -0.1646962E+01  0.6283704E-01  0.5024506E+00 -0.5776818E+01 -0.6365898E+00 -0.5135332E-01  0.0000000E+00  0.1530609E+01
  0.8741800E+01  0.1127162E+02 -0.1628048E+01 -0.1522809E-01 -0.5437371E+00 -0.5769156E+01 -0.7316687E+00 -0.5234940E-01  0.0000000E+00  0.1530579E+01
  0.8754301E+01  0.1210239E+02 -0.1607974E+01 -0.1028620E+00 -0.1638151E+01 -0.5763116E+01 -0.8254212E+00 -0.5347962E-01  0.0000000E+00  0.1530218E+01
  0.8766801E+01  0.1284238E+02 -0.1586879E+01 -0.1862762E+00 -0.2740402E+01 -0.5758704E+01 -0.9135072E+00 -0.5473513E-01  0.0000000E+00  0.1529676E+01
  0.8779301E+01  0.1349236E+02 -0.1564897E+01 -0.2742870E+00 -0.3894199E+01 -0.5755986E+01 -0.1000946E+01 -0.5611445E-01  0.0000000E+00  0.1529314E+01
  0.8791800E+01  0.1406539E+02 -0.1542146E+01 -0.3747309E+00 -0.5023280E+01 -0.5754920E+01 -0.1083306E+01 -0.5760963E-01  0.0000000E+00  0.1529284E+01
  0.8804300E+01  0.1457844E+02 -0.1518715E+01 -0.4938618E+00 -0.6179786E+01 -0.5755537E+01 -0.1162426E+01 -0.5921547E-01  0.0000000E+00  0.1529405E+01
  0.8816801E+01  0.1503033E+02 -0.1494696E+01 -0.6147254E+00 -0.7326942E+01 -0.5757817E+01 -0.1232006E+01 -0.6091763E-01  0.0000000E+00  0.1529435E+01
  0.8829301E+01  0.1540408E+02 -0.1470205E+01 -0.7274500E+00 -0.8538894E+01 -0.5761848E+01 -0.1293508E+01 -0.6270399E-01  0.0000000E+00  0.1529465E+01
  0.8841801E+01  0.1568075E+02 -0.1445385E+01 -0.8197531E+00 -0.9755363E+01 -0.5767627E+01 -0.1343782E+01 -0.6455794E-01  0.0000000E+00  0.1529887E+01
  0.8854300E+01  0.1585954E+02 -0.1420377E+01 -0.8910324E+00 -0.1101976E+02 -0.5775217E+01 -0.1385979E+01 -0.6646751E-01  0.0000000E+00  0.1530972E+01
  0.8866800E+01  0.1595426E+02 -0.1395306E+01 -0.9345834E+00 -0.1225311E+02 -0.5784565E+01 -0.1419225E+01 -0.6841954E-01  0.0000000E+00  0.1532479E+01
  0.8879301E+01  0.1597517E+02 -0.1370276E+01 -0.9548531E+00 -0.1348014E+02 -0.5795654E+01 -0.1447015E+01 -0.7040598E-01  0.0000000E+00  0.1533866E+01
  0.8891801E+01  0.1591519E+02 -0.1345405E+01 -0.9541022E+00 -0.1460861E+02 -0.5808334E+01 -0.1469516E+01 -0.7241909E-01  0.0000000E+00  0.1534679E+01
  0.8904301E+01  0.1575930E+02 -0.1320829E+01 -0.9353429E+00 -0.1567289E+02 -0.5822507E+01 -0.1488038E+01 -0.7445303E-01  0.0000000E+00  0.1534951E+01
  0.8916800E+01  0.1550476E+02 -0.1296689E+01 -0.8989503E+00 -0.1662957E+02 -0.5838013E+01 -0.1500365E+01 -0.7649881E-01  0.0000000E+00  0.1534921E+01
  0.8929300E+01  0.1516735E+02 -0.1273102E+01 -0.8587130E+00 -0.1754947E+02 -0.5854791E+01 -0.1504826E+01 -0.7854512E-01  0.0000000E+00  0.1534801E+01
  0.8941801E+01  0.1476877E+02 -0.1250152E+01 -0.8373880E+00 -0.1840668E+02 -0.5872748E+01 -0.1500094E+01 -0.8057882E-01  0.0000000E+00  0.1534559E+01
  0.8954301E+01  0.1431768E+02 -0.1227912E+01 -0.8505744E+00 -0.1925364E+02 -0.5891863E+01 -0.1486018E+01 -0.8258659E-01  0.0000000E+00  0.1534046E+01
  0.8966801E+01  0.1380975E+02 -0.1206461E+01 -0.8926219E+00 -0.2004212E+02 -0.5912049E+01 -0.1464106E+01 -0.8455738E-01  0.0000000E+00  0.1533231E+01
  0.8979300E+01  0.1322880E+02 -0.1185898E+01 -0.9384382E+00 -0.2078026E+02 -0.5933228E+01 -0.1434011E+01 -0.8647967E-01  0.0000000E+00  0.1532176E+01
  0.8991800E+01  0.1256219E+02 -0.1166341E+01 -0.9619506E+00 -0.2140507E+02 -0.5955237E+01 -0.1397209E+01 -0.8834415E-01  0.0000000E+00  0.1531152E+01
  0.9004301E+01  0.1180088E+02 -0.1147922E+01 -0.9414561E+00 -0.2193645E+02 -0.5977938E+01 -0.1351741E+01 -0.9013875E-01  0.0000000E+00  0.1530398E+01
  0.9016801E+01  0.1095431E+02 -0.1130756E+01 -0.8780845E+00 -0.2236777E+02 -0.6001186E+01 -0.1299718E+01 -0.9185447E-01  0.0000000E+00  0.1530037E+01
  0.9029301E+01  0.1003671E+02 -0.1114938E+01 -0.7845710E+00 -0.2273460E+02 -0.6024887E+01 -0.1239497E+01 -0.9348002E-01  0.0000000E+00  0.1529796E+01
  0.9041800E+01  0.9063060E+01 -0.1100542E+01 -0.6909068E+00 -0.2302668E+02 -0.6048935E+01 -0.1175492E+01 -0.9501044E-01  0.0000000E+00  0.1529043E+01
  0.9054300E+01  0.8034166E+01 -0.1087640E+01 -0.6166843E+00 -0.2323647E+02 -0.6073211E+01 -0.1106831E+01 -0.9643958E-01  0.0000000E+00  0.1527447E+01
  0.9066801E+01  0.6952394E+01 -0.1076300E+01 -0.5759182E+00 -0.2334709E+02 -0.6097575E+01 -0.1037823E+01 -0.9776735E-01  0.0000000E+00  0.1525217E+01
  0.9079301E+01  0.5822877E+01 -0.1066582E+01 -0.5630315E+00 -0.2334708E+02 -0.6121870E+01 -0.9643091E+00 -0.9898783E-01  0.0000000E+00  0.1523259E+01
  0.9091801E+01  0.4654294E+01 -0.1058536E+01 -0.5689058E+00 -0.2325002E+02 -0.6145960E+01 -0.8881885E+00 -0.1000978E+00  0.0000000E+00  0.1522145E+01
  0.9104300E+01  0.3442294E+01 -0.1052215E+01 -0.5820138E+00 -0.2306072E+02 -0.6169717E+01 -0.8043371E+00 -0.1010869E+00  0.0000000E+00  0.1521904E+01
  0.9116800E+01  0.2178977E+01 -0.1047683E+01 -0.6042410E+00 -0.2280753E+02 -0.6193052E+01 -0.7166278E+00 -0.1019502E+00  0.0000000E+00  0.1522115E+01
  0.9129301E+01  0.8619710E+00 -0.1045008E+01 -0.6328759E+00 -0.2248562E+02 -0.6215871E+01 -0.6208709E+00 -0.1026770E+00  0.0000000E+00  0.1522627E+01
  0.9141801E+01 -0.4897693E+00 -0.1044232E+01 -0.6562374E+00 -0.2212122E+02 -0.6238116E+01 -0.5218737E+00 -0.1032633E+00  0.0000000E+00  0.1523923E+01
  0.9154301E+01 -0.1850979E+01 -0.1045359E+01 -0.6346886E+00 -0.2169502E+02 -0.6259704E+01 -0.4164114E+00 -0.1037007E+00  0.0000000E+00  0.1526274E+01
  0.9166800E+01 -0.3198764E+01 -0.1048362E+01 -0.5456228E+00 -0.2121126E+02 -0.6280557E+01 -0.3122602E+00 -0.1039915E+00  0.0000000E+00  0.1529559E+01
  0.9179300E+01 -0.4523657E+01 -0.1053202E+01 -0.3865553E+00 -0.2060392E+02 -0.6300506E+01 -0.2077473E+00 -0.1041360E+00  0.0000000E+00  0.1532694E+01
  0.9191801E+01 -0.5817766E+01 -0.1059829E+01 -0.2082738E+00 -0.1987573E+02 -0.6319387E+01 -0.1091115E+00 -0.1041430E+00  0.0000000E+00  0.1535015E+01
  0.9204301E+01 -0.7069648E+01 -0.1068176E+01 -0.5372902E-01 -0.1900770E+02 -0.6337010E+01 -0.1014401E-01 -0.1040124E+00  0.0000000E+00  0.1536131E+01
  0.9216801E+01 -0.8264302E+01 -0.1078156E+01  0.4558426E-01 -0.1809444E+02 -0.6353316E+01  0.8665346E-01 -0.1037480E+00  0.0000000E+00  0.1536282E+01
  0.9229300E+01 -0.9393045E+01 -0.1089673E+01  0.1072235E+00 -0.1715375E+02 -0.6368276E+01  0.1879420E+00 -0.1033440E+00  0.0000000E+00  0.1535378E+01
  0.9241800E+01 -0.1045745E+02 -0.1102630E+01  0.1533414E+00 -0.1625163E+02 -0.6381945E+01  0.2886730E+00 -0.1028018E+00  0.0000000E+00  0.1533117E+01
  0.9254301E+01 -0.1146502E+02 -0.1116943E+01  0.1997593E+00 -0.1532450E+02 -0.6394297E+01  0.3921770E+00 -0.1021181E+00  0.0000000E+00  0.1529620E+01
  0.9266801E+01 -0.1241971E+02 -0.1132532E+01  0.2395445E+00 -0.1438441E+02 -0.6405318E+01  0.4915515E+00 -0.1012992E+00  0.0000000E+00  0.1525520E+01
  0.9279301E+01 -0.1331953E+02 -0.1149319E+01  0.2527293E+00 -0.1335993E+02 -0.6414897E+01  0.5898557E+00 -0.1003472E+00  0.0000000E+00  0.1522115E+01
  0.9291800E+01 -0.1415383E+02 -0.1167207E+01  0.2207040E+00 -0.1230712E+02 -0.6423002E+01  0.6814380E+00 -0.9927186E-01  0.0000000E+00  0.1519915E+01
  0.9304300E+01 -0.1491039E+02 -0.1186085E+01  0.1274941E+00 -0.1119612E+02 -0.6429559E+01  0.7698256E+00 -0.9807805E-01  0.0000000E+00  0.1518981E+01
  0.9316801E+01 -0.1557893E+02 -0.1205828E+01 -0.9041985E-02 -0.1009416E+02 -0.6434586E+01  0.8496988E+00 -0.9677794E-01  0.0000000E+00  0.1518739E+01
  0.9329301E+01 -0.1616184E+02 -0.1226316E+01 -0.1434676E+00 -0.8930110E+01 -0.6438004E+01  0.9236799E+00 -0.9538005E-01  0.0000000E+00  0.1519040E+01
  0.9341801E+01 -0.1667056E+02 -0.1247443E+01 -0.2231874E+00 -0.7738036E+01 -0.6439783E+01  0.9876242E+00 -0.9389850E-01  0.0000000E+00  0.1519913E+01
  0.9354300E+01 -0.1711338E+02 -0.1269118E+01 -0.2429281E+00 -0.6462483E+01 -0.6439813E+01  0.1045811E+01 -0.9234152E-01  0.0000000E+00  0.1521390E+01
  0.9366800E+01 -0.1748319E+02 -0.1291238E+01 -0.2483549E+00 -0.5205322E+01 -0.6438129E+01  0.1097171E+01 -0.9071872E-01  0.0000000E+00  0.1523198E+01
  0.9379301E+01 -0.1775946E+02 -0.1313675E+01 -0.2895772E+00 -0.3956903E+01 -0.6434749E+01  0.1145894E+01 -0.8903396E-01  0.0000000E+00  0.1524825E+01
  0.9391801E+01 -0.1792798E+02 -0.1336279E+01 -0.3838482E+00 -0.2794379E+01 -0.6429796E+01  0.1189206E+01 -0.8729485E-01  0.0000000E+00  0.1525910E+01
  0.9404301E+01 -0.1798758E+02 -0.1358903E+01 -0.5089364E+00 -0.1642099E+01 -0.6423291E+01  0.1227862E+01 -0.8550796E-01  0.0000000E+00  0.1526362E+01
  0.9416800E+01 -0.1794813E+02 -0.1381412E+01 -0.6409543E+00 -0.5338221E+00 -0.6415299E+01  0.1259238E+01 -0.8368333E-01  0.0000000E+00  0.1526392E+01
  0.9429300E+01 -0.1781711E+02 -0.1403683E+01 -0.7620441E+00  0.5810853E+00 -0.6405819E+01  0.1285807E+01 -0.8182766E-01  0.0000000E+00  0.1526332E+01
  0.9441801E+01 -0.1760438E+02 -0.1425605E+01 -0.8608287E+00  0.1620942E+01 -0.6394958E+01  0.1307192E+01 -0.7994806E-01  0.0000000E+00  0.1526422E+01
  0.9454301E+01 -0.1732100E+02 -0.1447086E+01 -0.9254031E+00  0.2611370E+01 -0.6382787E+01  0.1323649E+01 -0.7805131E-01  0.0000000E+00  0.1526724E+01
  0.9466801E+01 -0.1697643E+02 -0.1468043E+01 -0.9458210E+00  0.3511080E+01 -0.6369434E+01  0.1332148E+01 -0.7614820E-01  0.0000000E+00  0.1527085E+01
  0.9479300E+01 -0.1656675E+02 -0.1488392E+01 -0.9232126E+00  0.4398439E+01 -0.6354923E+01  0.1331259E+01 -0.7425142E-01  0.0000000E+00  0.1527386E+01
  0.9491800E+01 -0.1608446E+02 -0.1508036E+01 -0.8638324E+00  0.5252047E+01 -0.6339301E+01  0.1321192E+01 -0.7237330E-01  0.0000000E+00  0.1527597E+01
  0.9504301E+01 -0.1553194E+02 -0.1526886E+01 -0.7859917E+00  0.6099025E+01 -0.6322583E+01  0.1303108E+01 -0.7052454E-01  0.0000000E+00  0.1527778E+01
  0.9516801E+01 -0.1492693E+02 -0.1544872E+01 -0.7079266E+00  0.6863713E+01 -0.6304883E+01  0.1278875E+01 -0.6871326E-01  0.0000000E+00  0.1527808E+01
  0.9529301E+01 -0.1428521E+02 -0.1561951E+01 -0.6485506E+00  0.7558465E+01 -0.6286299E+01  0.1247227E+01 -0.6694926E-01  0.0000000E+00  0.1527477E+01
  0.9541800E+01 -0.1360719E+02 -0.1578075E+01 -0.6034163E+00  0.8153741E+01 -0.6266968E+01  0.1209068E+01 -0.6524108E-01  0.0000000E+00  0.1526573E+01
  0.9554300E+01 -0.1288180E+02 -0.1593187E+01 -0.5569240E+00  0.8688123E+01 -0.6246975E+01  0.1164263E+01 -0.6359735E-01  0.0000000E+00  0.1525217E+01
  0.9566801E+01 -0.1210235E+02 -0.1607218E+01 -0.4845833E+00  0.9133587E+01 -0.6226440E+01  0.1117515E+01 -0.6202043E-01  0.0000000E+00  0.1523681E+01
  0.9579301E+01 -0.1127672E+02 -0.1620111E+01 -0.3875259E+00  0.9498579E+01 -0.6205473E+01  0.1068853E+01 -0.6051260E-01  0.0000000E+00  0.1522325E+01
  0.9591801E+01 -0.1042031E+02 -0.1631829E+01 -0.2825574E+00  0.9767731E+01 -0.6184204E+01  0.1016408E+01 -0.5907862E-01  0.0000000E+00  0.1521301E+01
  0.9604300E+01 -0.9540992E+01 -0.1642346E+01 -0.2025327E+00  0.9962739E+01 -0.6162732E+01  0.9524646E+00 -0.5773348E-01  0.0000000E+00  0.1520638E+01
  0.9616800E+01 -0.8626551E+01 -0.1651622E+01 -0.1723173E+00  0.1008872E+02 -0.6141150E+01  0.8759378E+00 -0.5649355E-01  0.0000000E+00  0.1520277E+01
  0.9629301E+01 -0.7652124E+01 -0.1659580E+01 -0.2063022E+00  0.1013935E+02 -0.6119558E+01  0.7890425E+00 -0.5537215E-01  0.0000000E+00  0.1520277E+01
  0.9641801E+01 -0.6600349E+01 -0.1666124E+01 -0.3001917E+00  0.1009804E+02 -0.6098077E+01  0.7003535E+00 -0.5437119E-01  0.0000000E+00  0.1520849E+01
  0.9654301E+01 -0.5477141E+01 -0.1671165E+01 -0.4148793E+00  0.9942503E+01 -0.6076860E+01  0.6099309E+00 -0.5349248E-01  0.0000000E+00  0.1522115E+01
  0.9666800E+01 -0.4306570E+01 -0.1674646E+01 -0.4908376E+00  0.9690219E+01 -0.6056031E+01  0.5193874E+00 -0.5273570E-01  0.0000000E+00  0.1523832E+01
  0.9679300E+01 -0.3112709E+01 -0.1676543E+01 -0.4711759E+00  0.9356263E+01 -0.6035698E+01  0.4229963E+00 -0.5210809E-01  0.0000000E+00  0.1525458E+01
  0.9691801E+01 -0.1907796E+01 -0.1676848E+01 -0.3643315E+00  0.8983435E+01 -0.6015910E+01  0.3250985E+00 -0.5161111E-01  0.0000000E+00  0.1526513E+01
  0.9704301E+01 -0.6890697E+00 -0.1675548E+01 -0.2312630E+00  0.8551234E+01 -0.5996743E+01  0.2225593E+00 -0.5125036E-01  0.0000000E+00  0.1526964E+01
  0.9716801E+01  0.5489956E+00 -0.1672625E+01 -0.1528222E+00  0.8054235E+01 -0.5978279E+01  0.1213465E+00 -0.5102356E-01  0.0000000E+00  0.1527025E+01
  0.9729300E+01  0.1805609E+01 -0.1668061E+01 -0.1528219E+00  0.7438780E+01 -0.5960671E+01  0.1690876E-01 -0.5093440E-01  0.0000000E+00  0.1527085E+01
  0.9741800E+01  0.3063797E+01 -0.1661859E+01 -0.2028552E+00  0.6739831E+01 -0.5944026E+01 -0.8579586E-01 -0.5098009E-01  0.0000000E+00  0.1527386E+01
  0.9754301E+01  0.4305008E+01 -0.1654049E+01 -0.2473886E+00  0.5955875E+01 -0.5928450E+01 -0.1920269E+00 -0.5116471E-01  0.0000000E+00  0.1528019E+01
  0.9766801E+01  0.5518982E+01 -0.1644672E+01 -0.2581636E+00  0.5146593E+01 -0.5913972E+01 -0.2959975E+00 -0.5148476E-01  0.0000000E+00  0.1528712E+01
  0.9779301E+01  0.6707697E+01 -0.1633769E+01 -0.2377414E+00  0.4256526E+01 -0.5900695E+01 -0.4006767E+00 -0.5194062E-01  0.0000000E+00  0.1528983E+01
  0.9791800E+01  0.7869185E+01 -0.1621379E+01 -0.2146799E+00  0.3298640E+01 -0.5888701E+01 -0.4987705E+00 -0.5252319E-01  0.0000000E+00  0.1528621E+01
  0.9804300E+01  0.8993978E+01 -0.1607557E+01 -0.2215333E+00  0.2227728E+01 -0.5878133E+01 -0.5946490E+00 -0.5322908E-01  0.0000000E+00  0.1527838E+01
  0.9816801E+01  0.1007102E+02 -0.1592370E+01 -0.2839228E+00  0.1139037E+01 -0.5869008E+01 -0.6852223E+00 -0.5405092E-01  0.0000000E+00  0.1527145E+01
  0.9829301E+01  0.1109124E+02 -0.1575898E+01 -0.3972531E+00  0.3346917E-01 -0.5861342E+01 -0.7773170E+00 -0.5499023E-01  0.0000000E+00  0.1526573E+01
  0.9841801E+01  0.1204082E+02 -0.1558237E+01 -0.5325123E+00 -0.1028094E+01 -0.5855073E+01 -0.8666838E+00 -0.5604301E-01  0.0000000E+00  0.1525638E+01
  0.9854300E+01  0.1289960E+02 -0.1539509E+01 -0.6493105E+00 -0.2131860E+01 -0.5850251E+01 -0.9557647E+00 -0.5720845E-01  0.0000000E+00  0.1523709E+01
  0.9866800E+01  0.1365537E+02 -0.1519852E+01 -0.7364941E+00 -0.3253416E+01 -0.5846891E+01 -0.1037658E+01 -0.5847682E-01  0.0000000E+00  0.1520846E+01
  0.9879301E+01  0.1431523E+02 -0.1499393E+01 -0.8022768E+00 -0.4441584E+01 -0.5845076E+01 -0.1114939E+01 -0.5984176E-01  0.0000000E+00  0.1517831E+01
  0.9891801E+01  0.1489300E+02 -0.1478242E+01 -0.8632364E+00 -0.5606838E+01 -0.5844768E+01 -0.1184279E+01 -0.6129265E-01  0.0000000E+00  0.1515600E+01
  0.9904301E+01  0.1539105E+02 -0.1456503E+01 -0.9125914E+00 -0.6783535E+01 -0.5845978E+01 -0.1250363E+01 -0.6282496E-01  0.0000000E+00  0.1514514E+01
  0.9916800E+01  0.1579164E+02 -0.1434305E+01 -0.9367025E+00 -0.7923151E+01 -0.5848652E+01 -0.1309966E+01 -0.6443003E-01  0.0000000E+00  0.1514544E+01
  0.9929300E+01  0.1607896E+02 -0.1411794E+01 -0.9225340E+00 -0.9112793E+01 -0.5852847E+01 -0.1363918E+01 -0.6610032E-01  0.0000000E+00  0.1515750E+01
  0.9941801E+01  0.1625262E+02 -0.1389118E+01 -0.8758883E+00 -0.1030876E+02 -0.5858567E+01 -0.1407245E+01 -0.6782195E-01  0.0000000E+00  0.1518674E+01
  0.9954301E+01  0.1633156E+02 -0.1366400E+01 -0.8103293E+00 -0.1154934E+02 -0.5865863E+01 -0.1441590E+01 -0.6958319E-01  0.0000000E+00  0.1523347E+01
  0.9966801E+01  0.1633078E+02 -0.1343740E+01 -0.7436401E+00 -0.1273085E+02 -0.5874653E+01 -0.1467345E+01 -0.7137290E-01  0.0000000E+00  0.1528955E+01
  0.9979300E+01  0.1624751E+02 -0.1321245E+01 -0.6851645E+00 -0.1386957E+02 -0.5884877E+01 -0.1488866E+01 -0.7318555E-01  0.0000000E+00  0.1533779E+01
  0.9991800E+01  0.1605966E+02 -0.1299047E+01 -0.6376913E+00 -0.1490371E+02 -0.5896395E+01 -0.1506017E+01 -0.7501547E-01  0.0000000E+00  0.1536733E+01
  0.1000430E+02  0.1575145E+02 -0.1277299E+01 -0.6004682E+00 -0.1590771E+02 -0.5909165E+01 -0.1517712E+01 -0.7685564E-01  0.0000000E+00  0.1537758E+01
  0.1001680E+02  0.1533194E+02 -0.1256140E+01 -0.5741735E+00 -0.1685625E+02 -0.5923110E+01 -0.1520591E+01 -0.7869480E-01  0.0000000E+00  0.1537367E+01
  0.1002930E+02  0.1483467E+02 -0.1235669E+01 -0.5600867E+00 -0.1779725E+02 -0.5938218E+01 -0.1513206E+01 -0.8051988E-01  0.0000000E+00  0.1535799E+01
  0.1004180E+02  0.1428610E+02 -0.1215946E+01 -0.5539867E+00 -0.1866652E+02 -0.5954391E+01 -0.1496780E+01 -0.8231944E-01  0.0000000E+00  0.1532513E+01
  0.1005430E+02  0.1368621E+02 -0.1197035E+01 -0.5512009E+00 -0.1948063E+02 -0.5971556E+01 -0.1472758E+01 -0.8408395E-01  0.0000000E+00  0.1527690E+01
  0.1006680E+02  0.1301134E+02 -0.1179026E+01 -0.5487161E+00 -0.2018714E+02 -0.5989573E+01 -0.1443446E+01 -0.8580685E-01  0.0000000E+00  0.1522082E+01
  0.1007930E+02  0.1224410E+02 -0.1162035E+01 -0.5502253E+00 -0.2081498E+02 -0.6008339E+01 -0.1407156E+01 -0.8747944E-01  0.0000000E+00  0.1517439E+01
  0.1009180E+02  0.1138608E+02 -0.1146172E+01 -0.5528651E+00 -0.2133883E+02 -0.6027720E+01 -0.1364747E+01 -0.8909419E-01  0.0000000E+00  0.1514424E+01
  0.1010430E+02  0.1045621E+02 -0.1131522E+01 -0.5477426E+00 -0.2179848E+02 -0.6047633E+01 -0.1315752E+01 -0.9064300E-01  0.0000000E+00  0.1513038E+01
  0.1011680E+02  0.9472288E+01 -0.1118150E+01 -0.5283759E+00 -0.2217975E+02 -0.6067976E+01 -0.1265281E+01 -0.9212425E-01  0.0000000E+00  0.1512646E+01
  0.1012930E+02  0.8447733E+01 -0.1106103E+01 -0.5068216E+00 -0.2248960E+02 -0.6088658E+01 -0.1213650E+01 -0.9353676E-01  0.0000000E+00  0.1513219E+01
  0.1014180E+02  0.7391232E+01 -0.1095414E+01 -0.5090775E+00 -0.2268883E+02 -0.6109539E+01 -0.1159352E+01 -0.9487741E-01  0.0000000E+00  0.1515088E+01
  0.1015430E+02  0.6311854E+01 -0.1086109E+01 -0.5456198E+00 -0.2277534E+02 -0.6130476E+01 -0.1093751E+01 -0.9613228E-01  0.0000000E+00  0.1518132E+01
  0.1016680E+02  0.5215506E+01 -0.1078202E+01 -0.6043179E+00 -0.2275997E+02 -0.6151341E+01 -0.1014466E+01 -0.9728452E-01  0.0000000E+00  0.1521629E+01
  0.1017930E+02  0.4102177E+01 -0.1071710E+01 -0.6615114E+00 -0.2267015E+02 -0.6172041E+01 -0.9224150E+00 -0.9831852E-01  0.0000000E+00  0.1524372E+01
  0.1019180E+02  0.2968306E+01 -0.1066654E+01 -0.7153151E+00 -0.2251764E+02 -0.6192498E+01 -0.8270032E+00 -0.9923051E-01  0.0000000E+00  0.1525940E+01
  0.1020430E+02  0.1809160E+01 -0.1063059E+01 -0.7695704E+00 -0.2228254E+02 -0.6212611E+01 -0.7301753E+00 -0.1000192E+00  0.0000000E+00  0.1526573E+01
  0.1021680E+02  0.6231722E+00 -0.1060954E+01 -0.8174194E+00 -0.2196756E+02 -0.6232280E+01 -0.6354880E+00 -0.1006877E+00  0.0000000E+00  0.1526964E+01
  0.1022930E+02 -0.5884640E+00 -0.1060365E+01 -0.8339966E+00 -0.2156699E+02 -0.6251401E+01 -0.5372596E+00 -0.1012321E+00  0.0000000E+00  0.1527386E+01
  0.1024180E+02 -0.1816663E+01 -0.1061307E+01 -0.8080759E+00 -0.2111157E+02 -0.6269907E+01 -0.4390915E+00 -0.1016528E+00  0.0000000E+00  0.1527748E+01
  0.1025430E+02 -0.3046432E+01 -0.1063776E+01 -0.7546531E+00 -0.2057417E+02 -0.6287698E+01 -0.3371706E+00 -0.1019457E+00  0.0000000E+00  0.1527868E+01
  0.1026680E+02 -0.4262777E+01 -0.1067750E+01 -0.6962580E+00 -0.1996804E+02 -0.6304693E+01 -0.2369222E+00 -0.1021134E+00  0.0000000E+00  0.1527778E+01
  0.1027930E+02 -0.5459786E+01 -0.1073199E+01 -0.6449457E+00 -0.1926817E+02 -0.6320776E+01 -0.1329964E+00 -0.1021517E+00  0.0000000E+00  0.1527627E+01
  0.1029180E+02 -0.6638244E+01 -0.1080095E+01 -0.5950633E+00 -0.1852489E+02 -0.6335899E+01 -0.3012574E-01 -0.1020625E+00  0.0000000E+00  0.1527567E+01
  0.1030430E+02 -0.7799336E+01 -0.1088411E+01 -0.5419385E+00 -0.1771109E+02 -0.6349977E+01  0.7526135E-01 -0.1018430E+00  0.0000000E+00  0.1527627E+01
  0.1031680E+02 -0.8939901E+01 -0.1098116E+01 -0.4725361E+00 -0.1685419E+02 -0.6362961E+01  0.1756899E+00 -0.1015000E+00  0.0000000E+00  0.1527687E+01
  0.1032930E+02 -0.1005521E+02 -0.1109174E+01 -0.3782673E+00 -0.1589843E+02 -0.6374733E+01  0.2744758E+00 -0.1010358E+00  0.0000000E+00  0.1527386E+01
