TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="seak3_01, Fr=0.410,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.6125000E+02  0.9339968E-02  0.4361750E-04  0.6125000E+02  0.8533457E-03  0.3640994E-06  0.6125000E+02  0.3305728E-03  0.5463918E-07  0.6125000E+02  0.5154972E-02  0.1328687E-04  0.6125000E+02  0.4353286E-04  0.9475548E-09  0.6125000E+02  0.2475534E-03  0.3064135E-07  0.6125000E+02  0.2738367E-05  0.3749327E-11
  0.6140625E+02  0.9328204E-02  0.4350770E-04  0.6140625E+02  0.8532585E-03  0.3640250E-06  0.6140625E+02  0.3359947E-03  0.5644621E-07  0.6140625E+02  0.5160246E-02  0.1331407E-04  0.6140625E+02  0.4330567E-04  0.9376905E-09  0.6140625E+02  0.2467209E-03  0.3043561E-07  0.6140625E+02  0.2903371E-05  0.4214782E-11
  0.6156250E+02  0.9319757E-02  0.4342893E-04  0.6156250E+02  0.8532045E-03  0.3639789E-06  0.6156250E+02  0.3379598E-03  0.5710842E-07  0.6156250E+02  0.5158012E-02  0.1330254E-04  0.6156250E+02  0.4360452E-04  0.9506770E-09  0.6156250E+02  0.2470406E-03  0.3051454E-07  0.6156250E+02  0.2621376E-05  0.3435806E-11
  0.6171875E+02  0.9305712E-02  0.4329813E-04  0.6171875E+02  0.8497549E-03  0.3610417E-06  0.6171875E+02  0.3333493E-03  0.5556088E-07  0.6171875E+02  0.5144541E-02  0.1323315E-04  0.6171875E+02  0.4341594E-04  0.9424721E-09  0.6171875E+02  0.2466223E-03  0.3041127E-07  0.6171875E+02  0.2771874E-05  0.3841641E-11
  0.6187500E+02  0.9296510E-02  0.4321256E-04  0.6187500E+02  0.8495252E-03  0.3608465E-06  0.6187500E+02  0.3270939E-03  0.5349522E-07  0.6187500E+02  0.5138663E-02  0.1320293E-04  0.6187500E+02  0.4377507E-04  0.9581284E-09  0.6187500E+02  0.2455546E-03  0.3014854E-07  0.6187500E+02  0.2177527E-05  0.2370812E-11
  0.6203125E+02  0.9283271E-02  0.4308956E-04  0.6203125E+02  0.8486554E-03  0.3601080E-06  0.6203125E+02  0.3379278E-03  0.5709761E-07  0.6203125E+02  0.5127260E-02  0.1314440E-04  0.6203125E+02  0.4321617E-04  0.9338187E-09  0.6203125E+02  0.2464103E-03  0.3035903E-07  0.6203125E+02  0.3487237E-05  0.6080411E-11
  0.6218750E+02  0.9276607E-02  0.4302772E-04  0.6218750E+02  0.8487570E-03  0.3601942E-06  0.6218750E+02  0.3383300E-03  0.5723361E-07  0.6218750E+02  0.5125178E-02  0.1313373E-04  0.6218750E+02  0.4319442E-04  0.9328788E-09  0.6218750E+02  0.2451489E-03  0.3004899E-07  0.6218750E+02  0.2805067E-05  0.3934201E-11
  0.6234375E+02  0.9262180E-02  0.4289399E-04  0.6234375E+02  0.8432996E-03  0.3555771E-06  0.6234375E+02  0.3217577E-03  0.5176401E-07  0.6234375E+02  0.5120340E-02  0.1310894E-04  0.6234375E+02  0.4361516E-04  0.9511413E-09  0.6234375E+02  0.2455639E-03  0.3015080E-07  0.6234375E+02  0.1901779E-05  0.1808382E-11
  0.6250000E+02  0.9253815E-02  0.4281654E-04  0.6250000E+02  0.8508667E-03  0.3619871E-06  0.6250000E+02  0.3362157E-03  0.5652049E-07  0.6250000E+02  0.5122997E-02  0.1312255E-04  0.6250000E+02  0.4300250E-04  0.9246077E-09  0.6250000E+02  0.2449939E-03  0.3001100E-07  0.6250000E+02  0.3465824E-05  0.6005968E-11
  0.6265625E+02  0.9242935E-02  0.4271593E-04  0.6265625E+02  0.8499503E-03  0.3612078E-06  0.6265625E+02  0.3312065E-03  0.5484887E-07  0.6265625E+02  0.5109573E-02  0.1305387E-04  0.6265625E+02  0.4307702E-04  0.9278147E-09  0.6265625E+02  0.2455900E-03  0.3015722E-07  0.6265625E+02  0.1924654E-05  0.1852147E-11
  0.6281250E+02  0.9234230E-02  0.4263550E-04  0.6281250E+02  0.8454539E-03  0.3573962E-06  0.6281250E+02  0.3229179E-03  0.5213800E-07  0.6281250E+02  0.5093019E-02  0.1296942E-04  0.6281250E+02  0.4314206E-04  0.9306186E-09  0.6281250E+02  0.2436918E-03  0.2969285E-07  0.6281250E+02  0.2503286E-05  0.3133220E-11
  0.6296875E+02  0.9220873E-02  0.4251225E-04  0.6296875E+02  0.8446589E-03  0.3567243E-06  0.6296875E+02  0.3189929E-03  0.5087825E-07  0.6296875E+02  0.5098947E-02  0.1299963E-04  0.6296875E+02  0.4295729E-04  0.9226643E-09  0.6296875E+02  0.2450000E-03  0.3001251E-07  0.6296875E+02  0.2766543E-05  0.3826880E-11
  0.6312500E+02  0.9216622E-02  0.4247306E-04  0.6312500E+02  0.8360698E-03  0.3495063E-06  0.6312500E+02  0.3167650E-03  0.5017002E-07  0.6312500E+02  0.5078514E-02  0.1289565E-04  0.6312500E+02  0.4269626E-04  0.9114852E-09  0.6312500E+02  0.2437368E-03  0.2970381E-07  0.6312500E+02  0.2583979E-05  0.3338474E-11
  0.6328125E+02  0.9197897E-02  0.4230065E-04  0.6328125E+02  0.8520135E-03  0.3629635E-06  0.6328125E+02  0.3417237E-03  0.5838754E-07  0.6328125E+02  0.5086489E-02  0.1293619E-04  0.6328125E+02  0.4305274E-04  0.9267692E-09  0.6328125E+02  0.2442955E-03  0.2984013E-07  0.6328125E+02  0.2793251E-05  0.3901126E-11
  0.6343750E+02  0.9192105E-02  0.4224740E-04  0.6343750E+02  0.8441616E-03  0.3563044E-06  0.6343750E+02  0.3209940E-03  0.5151857E-07  0.6343750E+02  0.5088427E-02  0.1294604E-04  0.6343750E+02  0.4335847E-04  0.9399784E-09  0.6343750E+02  0.2446500E-03  0.2992682E-07  0.6343750E+02  0.2428570E-05  0.2948977E-11
  0.6359375E+02  0.9184781E-02  0.4218010E-04  0.6359375E+02  0.8358564E-03  0.3493280E-06  0.6359375E+02  0.3132061E-03  0.4904904E-07  0.6359375E+02  0.5084462E-02  0.1292588E-04  0.6359375E+02  0.4243793E-04  0.9004887E-09  0.6359375E+02  0.2422669E-03  0.2934663E-07  0.6359375E+02  0.2463283E-05  0.3033881E-11
  0.6375000E+02  0.9176446E-02  0.4210358E-04  0.6375000E+02  0.8444629E-03  0.3565588E-06  0.6375000E+02  0.3424093E-03  0.5862207E-07  0.6375000E+02  0.5056653E-02  0.1278487E-04  0.6375000E+02  0.4335590E-04  0.9398669E-09  0.6375000E+02  0.2436279E-03  0.2967728E-07  0.6375000E+02  0.3589069E-05  0.6440707E-11
  0.6390625E+02  0.9167749E-02  0.4202380E-04  0.6390625E+02  0.8396791E-03  0.3525305E-06  0.6390625E+02  0.3260770E-03  0.5316309E-07  0.6390625E+02  0.5056953E-02  0.1278639E-04  0.6390625E+02  0.4189028E-04  0.8773977E-09  0.6390625E+02  0.2406801E-03  0.2896346E-07  0.6390625E+02  0.1741269E-05  0.1516009E-11
  0.6406251E+02  0.9154422E-02  0.4190172E-04  0.6406251E+02  0.8487354E-03  0.3601759E-06  0.6406251E+02  0.3385778E-03  0.5731748E-07  0.6406251E+02  0.5077341E-02  0.1288970E-04  0.6406251E+02  0.4340399E-04  0.9419531E-09  0.6406251E+02  0.2433224E-03  0.2960290E-07  0.6406251E+02  0.3042822E-05  0.4629382E-11
  0.6421876E+02  0.9147837E-02  0.4184146E-04  0.6421876E+02  0.8324335E-03  0.3464728E-06  0.6421876E+02  0.3187794E-03  0.5081016E-07  0.6421876E+02  0.5074561E-02  0.1287559E-04  0.6421876E+02  0.4306796E-04  0.9274245E-09  0.6421876E+02  0.2411790E-03  0.2908367E-07  0.6421876E+02  0.2061684E-05  0.2125269E-11
  0.6437501E+02  0.9127308E-02  0.4165387E-04  0.6437501E+02  0.8433453E-03  0.3556156E-06  0.6437501E+02  0.3405128E-03  0.5797448E-07  0.6437501E+02  0.5042008E-02  0.1271092E-04  0.6437501E+02  0.4255989E-04  0.9056721E-09  0.6437501E+02  0.2425687E-03  0.2941978E-07  0.6437501E+02  0.4488360E-05  0.1007269E-10
  0.6453126E+02  0.9118988E-02  0.4157798E-04  0.6453126E+02  0.8358231E-03  0.3493001E-06  0.6453126E+02  0.3277936E-03  0.5372431E-07  0.6453126E+02  0.5051690E-02  0.1275978E-04  0.6453126E+02  0.4208516E-04  0.8855803E-09  0.6453126E+02  0.2408768E-03  0.2901081E-07  0.6453126E+02  0.3086133E-05  0.4762109E-11
  0.6468751E+02  0.9118054E-02  0.4156946E-04  0.6468751E+02  0.8405253E-03  0.3532414E-06  0.6468751E+02  0.3241812E-03  0.5254672E-07  0.6468751E+02  0.5044716E-02  0.1272458E-04  0.6468751E+02  0.4243636E-04  0.9004223E-09  0.6468751E+02  0.2422936E-03  0.2935310E-07  0.6468751E+02  0.3428242E-05  0.5876422E-11
  0.6484376E+02  0.9109164E-02  0.4148843E-04  0.6484376E+02  0.8313598E-03  0.3455796E-06  0.6484376E+02  0.3010406E-03  0.4531272E-07  0.6484376E+02  0.5054134E-02  0.1277214E-04  0.6484376E+02  0.4231392E-04  0.8952338E-09  0.6484376E+02  0.2391893E-03  0.2860576E-07  0.6484376E+02  0.2664392E-05  0.3549493E-11
  0.6500001E+02  0.9104907E-02  0.4144966E-04  0.6500001E+02  0.8440806E-03  0.3562360E-06  0.6500001E+02  0.3457088E-03  0.5975728E-07  0.6500001E+02  0.5084885E-02  0.1292803E-04  0.6500001E+02  0.4252537E-04  0.9042035E-09  0.6500001E+02  0.2402984E-03  0.2887165E-07  0.6500001E+02  0.3930260E-05  0.7723472E-11
  0.6515626E+02  0.9096650E-02  0.4137452E-04  0.6515626E+02  0.8078052E-03  0.3262746E-06  0.6515626E+02  0.3167468E-03  0.5016425E-07  0.6515626E+02  0.5000085E-02  0.1250042E-04  0.6515626E+02  0.4206739E-04  0.8848328E-09  0.6515626E+02  0.2393768E-03  0.2865063E-07  0.6515626E+02  0.2467862E-05  0.3045172E-11
  0.6531251E+02  0.9080637E-02  0.4122899E-04  0.6531251E+02  0.8278571E-03  0.3426737E-06  0.6531251E+02  0.3170508E-03  0.5026062E-07  0.6531251E+02  0.5029477E-02  0.1264782E-04  0.6531251E+02  0.4304800E-04  0.9265650E-09  0.6531251E+02  0.2432963E-03  0.2959654E-07  0.6531251E+02  0.3266593E-05  0.5335315E-11
  0.6546876E+02  0.9077084E-02  0.4119673E-04  0.6546876E+02  0.8364450E-03  0.3498201E-06  0.6546876E+02  0.3181162E-03  0.5059895E-07  0.6546876E+02  0.5031735E-02  0.1265918E-04  0.6546876E+02  0.4186224E-04  0.8762235E-09  0.6546876E+02  0.2410254E-03  0.2904663E-07  0.6546876E+02  0.3025623E-05  0.4577197E-11
  0.6562501E+02  0.9074832E-02  0.4117629E-04  0.6562501E+02  0.7999050E-03  0.3199240E-06  0.6562501E+02  0.3289185E-03  0.5409368E-07  0.6562501E+02  0.4928897E-02  0.1214701E-04  0.6562501E+02  0.4191395E-04  0.8783897E-09  0.6562501E+02  0.2386451E-03  0.2847574E-07  0.6562501E+02  0.2734291E-05  0.3738175E-11
  0.6578126E+02  0.9066464E-02  0.4110039E-04  0.6578126E+02  0.8354253E-03  0.3489677E-06  0.6578126E+02  0.3245671E-03  0.5267190E-07  0.6578126E+02  0.5002166E-02  0.1251083E-04  0.6578126E+02  0.4113508E-04  0.8460477E-09  0.6578126E+02  0.2414665E-03  0.2915304E-07  0.6578126E+02  0.2596082E-05  0.3369820E-11
  0.6593751E+02  0.9051684E-02  0.4096650E-04  0.6593751E+02  0.8203609E-03  0.3364960E-06  0.6593751E+02  0.2970496E-03  0.4411924E-07  0.6593751E+02  0.4993388E-02  0.1246696E-04  0.6593751E+02  0.4280950E-04  0.9163267E-09  0.6593751E+02  0.2402664E-03  0.2886397E-07  0.6593751E+02  0.5469948E-06  0.1496017E-12
  0.6609376E+02  0.9049308E-02  0.4094499E-04  0.6609376E+02  0.8250601E-03  0.3403621E-06  0.6609376E+02  0.3165471E-03  0.5010104E-07  0.6609376E+02  0.5019219E-02  0.1259628E-04  0.6609376E+02  0.4177389E-04  0.8725290E-09  0.6609376E+02  0.2393383E-03  0.2864141E-07  0.6609376E+02  0.2064711E-05  0.2131515E-11
  0.6625001E+02  0.9035277E-02  0.4081811E-04  0.6625001E+02  0.8310390E-03  0.3453129E-06  0.6625001E+02  0.3101478E-03  0.4809582E-07  0.6625001E+02  0.5019704E-02  0.1259871E-04  0.6625001E+02  0.4194017E-04  0.8794889E-09  0.6625001E+02  0.2404287E-03  0.2890297E-07  0.6625001E+02  0.2547481E-05  0.3244831E-11
  0.6640626E+02  0.9024587E-02  0.4072159E-04  0.6640626E+02  0.8331172E-03  0.3470421E-06  0.6640626E+02  0.3315145E-03  0.5495093E-07  0.6640626E+02  0.4993623E-02  0.1246814E-04  0.6640626E+02  0.4004569E-04  0.8018288E-09  0.6640626E+02  0.2383317E-03  0.2840100E-07  0.6640626E+02  0.3763445E-05  0.7081759E-11
  0.6656251E+02  0.9021202E-02  0.4069104E-04  0.6656251E+02  0.8507434E-03  0.3618821E-06  0.6656251E+02  0.3637889E-03  0.6617117E-07  0.6656251E+02  0.5011098E-02  0.1255555E-04  0.6656251E+02  0.4269392E-04  0.9113854E-09  0.6656251E+02  0.2393633E-03  0.2864740E-07  0.6656251E+02  0.4114275E-05  0.8463630E-11
  0.6671876E+02  0.9004838E-02  0.4054355E-04  0.6671876E+02  0.8175062E-03  0.3341582E-06  0.6671876E+02  0.3168719E-03  0.5020389E-07  0.6671876E+02  0.4971216E-02  0.1235650E-04  0.6671876E+02  0.4252784E-04  0.9043087E-09  0.6671876E+02  0.2388813E-03  0.2853214E-07  0.6671876E+02  0.2016717E-05  0.2033573E-11
  0.6687501E+02  0.9016092E-02  0.4064496E-04  0.6687501E+02  0.8215678E-03  0.3374868E-06  0.6687501E+02  0.3237515E-03  0.5240752E-07  0.6687501E+02  0.4949643E-02  0.1224948E-04  0.6687501E+02  0.4213131E-04  0.8875234E-09  0.6687501E+02  0.2365042E-03  0.2796712E-07  0.6687501E+02  0.1440327E-05  0.1037271E-11
  0.6703126E+02  0.9000408E-02  0.4050368E-04  0.6703126E+02  0.8349263E-03  0.3485510E-06  0.6703126E+02  0.3450387E-03  0.5952587E-07  0.6703126E+02  0.4960565E-02  0.1230360E-04  0.6703126E+02  0.4277796E-04  0.9149770E-09  0.6703126E+02  0.2391346E-03  0.2859268E-07  0.6703126E+02  0.3041174E-05  0.4624368E-11
  0.6718751E+02  0.8991591E-02  0.4042435E-04  0.6718751E+02  0.8282976E-03  0.3430385E-06  0.6718751E+02  0.3305338E-03  0.5462631E-07  0.6718751E+02  0.4984007E-02  0.1242016E-04  0.6718751E+02  0.4036316E-04  0.8145924E-09  0.6718751E+02  0.2393782E-03  0.2865096E-07  0.6718751E+02  0.2959246E-05  0.4378570E-11
  0.6734376E+02  0.8983724E-02  0.4035364E-04  0.6734376E+02  0.8391479E-03  0.3520846E-06  0.6734376E+02  0.3200667E-03  0.5122135E-07  0.6734376E+02  0.5009513E-02  0.1254761E-04  0.6734376E+02  0.4201898E-04  0.8827971E-09  0.6734376E+02  0.2392663E-03  0.2862418E-07  0.6734376E+02  0.3323546E-05  0.5522980E-11
  0.6750001E+02  0.8981398E-02  0.4033275E-04  0.6750001E+02  0.8145816E-03  0.3317716E-06  0.6750001E+02  0.3195067E-03  0.5104225E-07  0.6750001E+02  0.4938675E-02  0.1219525E-04  0.6750001E+02  0.4287569E-04  0.9191626E-09  0.6750001E+02  0.2351390E-03  0.2764518E-07  0.6750001E+02  0.2829154E-05  0.4002057E-11
  0.6765626E+02  0.8967912E-02  0.4021172E-04  0.6765626E+02  0.8010105E-03  0.3208089E-06  0.6765626E+02  0.2925220E-03  0.4278457E-07  0.6765626E+02  0.4942858E-02  0.1221592E-04  0.6765626E+02  0.4068128E-04  0.8274833E-09  0.6765626E+02  0.2377781E-03  0.2826923E-07  0.6765626E+02  0.2528497E-05  0.3196650E-11
  0.6781251E+02  0.8965174E-02  0.4018717E-04  0.6781251E+02  0.8254936E-03  0.3407199E-06  0.6781251E+02  0.3256198E-03  0.5301412E-07  0.6781251E+02  0.4919313E-02  0.1209982E-04  0.6781251E+02  0.4277943E-04  0.9150397E-09  0.6781251E+02  0.2356993E-03  0.2777709E-07  0.6781251E+02  0.3376301E-05  0.5699706E-11
  0.6796876E+02  0.8950963E-02  0.4005986E-04  0.6796876E+02  0.8215397E-03  0.3374638E-06  0.6796876E+02  0.3100295E-03  0.4805914E-07  0.6796876E+02  0.4953359E-02  0.1226788E-04  0.6796876E+02  0.4236795E-04  0.8975215E-09  0.6796876E+02  0.2387308E-03  0.2849620E-07  0.6796876E+02  0.2936999E-05  0.4312982E-11
  0.6812501E+02  0.8953758E-02  0.4008488E-04  0.6812501E+02  0.8270403E-03  0.3419978E-06  0.6812501E+02  0.3320967E-03  0.5514412E-07  0.6812501E+02  0.4981683E-02  0.1240858E-04  0.6812501E+02  0.4220517E-04  0.8906384E-09  0.6812501E+02  0.2365551E-03  0.2797917E-07  0.6812501E+02  0.2977260E-05  0.4432037E-11
  0.6828126E+02  0.8951463E-02  0.4006434E-04  0.6828126E+02  0.8162023E-03  0.3330931E-06  0.6828126E+02  0.3012734E-03  0.4538282E-07  0.6828126E+02  0.4922073E-02  0.1211340E-04  0.6828126E+02  0.4159873E-04  0.8652273E-09  0.6828126E+02  0.2366597E-03  0.2800390E-07  0.6828126E+02  0.2068993E-05  0.2140367E-11
  0.6843751E+02  0.8942588E-02  0.3998494E-04  0.6843751E+02  0.8264319E-03  0.3414949E-06  0.6843751E+02  0.3103901E-03  0.4817100E-07  0.6843751E+02  0.4967111E-02  0.1233609E-04  0.6843751E+02  0.4265546E-04  0.9097442E-09  0.6843751E+02  0.2372481E-03  0.2814332E-07  0.6843751E+02  0.3437549E-05  0.5908371E-11
  0.6859376E+02  0.8942416E-02  0.3998340E-04  0.6859376E+02  0.8228889E-03  0.3385731E-06  0.6859376E+02  0.3105395E-03  0.4821738E-07  0.6859376E+02  0.4971329E-02  0.1235706E-04  0.6859376E+02  0.4148093E-04  0.8603336E-09  0.6859376E+02  0.2355553E-03  0.2774315E-07  0.6859376E+02  0.2984078E-05  0.4452362E-11
  0.6875001E+02  0.8912184E-02  0.3971352E-04  0.6875001E+02  0.8120091E-03  0.3296794E-06  0.6875001E+02  0.2890991E-03  0.4178915E-07  0.6875001E+02  0.4914677E-02  0.1207703E-04  0.6875001E+02  0.4272729E-04  0.9128107E-09  0.6875001E+02  0.2333966E-03  0.2723699E-07  0.6875001E+02  0.2081727E-05  0.2166794E-11
  0.6890626E+02  0.8926144E-02  0.3983803E-04  0.6890626E+02  0.8144122E-03  0.3316336E-06  0.6890626E+02  0.3197446E-03  0.5111830E-07  0.6890626E+02  0.4968020E-02  0.1234061E-04  0.6890626E+02  0.4116702E-04  0.8473615E-09  0.6890626E+02  0.2376925E-03  0.2824886E-07  0.6890626E+02  0.2993000E-05  0.4479023E-11
  0.6906251E+02  0.8911752E-02  0.3970966E-04  0.6906251E+02  0.8107693E-03  0.3286734E-06  0.6906251E+02  0.2973588E-03  0.4421111E-07  0.6906251E+02  0.4942156E-02  0.1221245E-04  0.6906251E+02  0.4441307E-04  0.9862602E-09  0.6906251E+02  0.2355489E-03  0.2774164E-07  0.6906251E+02  0.6005490E-06  0.1803295E-12
  0.6921876E+02  0.8902460E-02  0.3962690E-04  0.6921876E+02  0.8226683E-03  0.3383915E-06  0.6921876E+02  0.2897100E-03  0.4196594E-07  0.6921876E+02  0.4935875E-02  0.1218143E-04  0.6921876E+02  0.4249012E-04  0.9027049E-09  0.6921876E+02  0.2382936E-03  0.2839192E-07  0.6921876E+02  0.4375504E-05  0.9572520E-11
  0.6937501E+02  0.8912592E-02  0.3971715E-04  0.6937501E+02  0.8327029E-03  0.3466971E-06  0.6937501E+02  0.3200143E-03  0.5120457E-07  0.6937501E+02  0.4909617E-02  0.1205217E-04  0.6937501E+02  0.3859466E-04  0.7447738E-09  0.6937501E+02  0.2343660E-03  0.2746372E-07  0.6937501E+02  0.3156980E-05  0.4983262E-11
  0.6953126E+02  0.8910112E-02  0.3969505E-04  0.6953126E+02  0.8052803E-03  0.3242382E-06  0.6953126E+02  0.2850381E-03  0.4062336E-07  0.6953126E+02  0.4827447E-02  0.1165212E-04  0.6953126E+02  0.4060820E-04  0.8245130E-09  0.6953126E+02  0.2350035E-03  0.2761331E-07  0.6953126E+02  0.4076687E-05  0.8309688E-11
  0.6968751E+02  0.8886703E-02  0.3948675E-04  0.6968751E+02  0.8344778E-03  0.3481766E-06  0.6968751E+02  0.3994489E-03  0.7977971E-07  0.6968751E+02  0.4867085E-02  0.1184426E-04  0.6968751E+02  0.4125495E-04  0.8509855E-09  0.6968751E+02  0.2342906E-03  0.2744604E-07  0.6968751E+02  0.4447067E-05  0.9888202E-11
  0.6984376E+02  0.8867734E-02  0.3931836E-04  0.6984376E+02  0.8213216E-03  0.3372846E-06  0.6984376E+02  0.3240290E-03  0.5249740E-07  0.6984376E+02  0.4915944E-02  0.1208325E-04  0.6984376E+02  0.4012961E-04  0.8051929E-09  0.6984376E+02  0.2397606E-03  0.2874258E-07  0.6984376E+02  0.3317836E-05  0.5504017E-11
  0.7000001E+02  0.8875318E-02  0.3938564E-04  0.7000001E+02  0.8266884E-03  0.3417069E-06  0.7000001E+02  0.3336142E-03  0.5564921E-07  0.7000001E+02  0.4955804E-02  0.1227999E-04  0.7000001E+02  0.4004637E-04  0.8018559E-09  0.7000001E+02  0.2315789E-03  0.2681439E-07  0.7000001E+02  0.5410306E-05  0.1463571E-10
  0.7015626E+02  0.8864634E-02  0.3929086E-04  0.7015626E+02  0.7803912E-03  0.3045052E-06  0.7015626E+02  0.2818643E-03  0.3972376E-07  0.7015626E+02  0.4904513E-02  0.1202713E-04  0.7015626E+02  0.4042504E-04  0.8170921E-09  0.7015626E+02  0.2374634E-03  0.2819442E-07  0.7015626E+02  0.2120323E-05  0.2247885E-11
  0.7031251E+02  0.8879073E-02  0.3941897E-04  0.7031251E+02  0.8138469E-03  0.3311734E-06  0.7031251E+02  0.3099295E-03  0.4802816E-07  0.7031251E+02  0.4930848E-02  0.1215663E-04  0.7031251E+02  0.4201892E-04  0.8827951E-09  0.7031251E+02  0.2365262E-03  0.2797231E-07  0.7031251E+02  0.1489576E-05  0.1109418E-11
  0.7046876E+02  0.8853847E-02  0.3919530E-04  0.7046876E+02  0.8110456E-03  0.3288975E-06  0.7046876E+02  0.3138304E-03  0.4924475E-07  0.7046876E+02  0.4917839E-02  0.1209257E-04  0.7046876E+02  0.4119505E-04  0.8485161E-09  0.7046876E+02  0.2345288E-03  0.2750187E-07  0.7046876E+02  0.7165222E-05  0.2567020E-10
  0.7062501E+02  0.8854258E-02  0.3919894E-04  0.7062501E+02  0.7809967E-03  0.3049779E-06  0.7062501E+02  0.3072574E-03  0.4720356E-07  0.7062501E+02  0.4851504E-02  0.1176855E-04  0.7062501E+02  0.3872103E-04  0.7496593E-09  0.7062501E+02  0.2309568E-03  0.2667052E-07  0.7062501E+02  0.3189226E-05  0.5085581E-11
  0.7078126E+02  0.8865944E-02  0.3930248E-04  0.7078126E+02  0.8099683E-03  0.3280243E-06  0.7078126E+02  0.2981806E-03  0.4445585E-07  0.7078126E+02  0.4918750E-02  0.1209705E-04  0.7078126E+02  0.4123535E-04  0.8501769E-09  0.7078126E+02  0.2369140E-03  0.2806412E-07  0.7078126E+02  0.2984176E-05  0.4452654E-11
  0.7093751E+02  0.8857786E-02  0.3923018E-04  0.7093751E+02  0.8184819E-03  0.3349563E-06  0.7093751E+02  0.3267314E-03  0.5337671E-07  0.7093751E+02  0.4921821E-02  0.1211216E-04  0.7093751E+02  0.4123895E-04  0.8503254E-09  0.7093751E+02  0.2318850E-03  0.2688533E-07  0.7093751E+02  0.2516294E-05  0.3165868E-11
  0.7109376E+02  0.8846330E-02  0.3912877E-04  0.7109376E+02  0.8114303E-03  0.3292096E-06  0.7109376E+02  0.2827319E-03  0.3996867E-07  0.7109376E+02  0.4921129E-02  0.1210876E-04  0.7109376E+02  0.4331713E-04  0.9381870E-09  0.7109376E+02  0.2415349E-03  0.2916955E-07  0.7109376E+02  0.2736117E-05  0.3743167E-11
  0.7125001E+02  0.8841748E-02  0.3908826E-04  0.7125001E+02  0.7949465E-03  0.3159700E-06  0.7125001E+02  0.2985447E-03  0.4456446E-07  0.7125001E+02  0.4878132E-02  0.1189809E-04  0.7125001E+02  0.3798387E-04  0.7213873E-09  0.7125001E+02  0.2291370E-03  0.2625189E-07  0.7125001E+02  0.3704912E-05  0.6863187E-11
  0.7140626E+02  0.8835305E-02  0.3903131E-04  0.7140626E+02  0.8136771E-03  0.3310352E-06  0.7140626E+02  0.3419725E-03  0.5847259E-07  0.7140626E+02  0.4831832E-02  0.1167330E-04  0.7140626E+02  0.4106496E-04  0.8431655E-09  0.7140626E+02  0.2315025E-03  0.2679671E-07  0.7140626E+02  0.4001726E-05  0.8006903E-11
  0.7156251E+02  0.8832159E-02  0.3900351E-04  0.7156251E+02  0.8244604E-03  0.3398675E-06  0.7156251E+02  0.3336556E-03  0.5566302E-07  0.7156251E+02  0.4851665E-02  0.1176933E-04  0.7156251E+02  0.4421703E-04  0.9775730E-09  0.7156251E+02  0.2349287E-03  0.2759574E-07  0.7156251E+02  0.3596577E-05  0.6467681E-11
  0.7171876E+02  0.8827968E-02  0.3896651E-04  0.7171876E+02  0.8139812E-03  0.3312827E-06  0.7171876E+02  0.3284948E-03  0.5395441E-07  0.7171876E+02  0.4860675E-02  0.1181308E-04  0.7171876E+02  0.3608319E-04  0.6509984E-09  0.7171876E+02  0.2303993E-03  0.2654191E-07  0.7171876E+02  0.1920962E-05  0.1845047E-11
  0.7187501E+02  0.8804630E-02  0.3876076E-04  0.7187501E+02  0.7961191E-03  0.3169028E-06  0.7187501E+02  0.3186868E-03  0.5078063E-07  0.7187501E+02  0.4900764E-02  0.1200874E-04  0.7187501E+02  0.3964592E-04  0.7858993E-09  0.7187501E+02  0.2367271E-03  0.2801987E-07  0.7187501E+02  0.2098895E-05  0.2202679E-11
  0.7203126E+02  0.8814376E-02  0.3884661E-04  0.7203126E+02  0.7894921E-03  0.3116489E-06  0.7203126E+02  0.2941107E-03  0.4325054E-07  0.7203126E+02  0.4936699E-02  0.1218550E-04  0.7203126E+02  0.4688733E-04  0.1099211E-08  0.7203126E+02  0.2301249E-03  0.2647873E-07  0.7203126E+02  0.7331258E-06  0.2687367E-12
