TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak3_01, Fr=0.190,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.1416667E+02  0.1058286E-01  0.5599846E-04  0.1416667E+02  0.2773071E-02  0.3844962E-05  0.1416667E+02  0.5692777E-03  0.1620386E-06  0.1416667E+02  0.2513044E-01  0.3157695E-03  0.1416667E+02  0.1311069E-04  0.8594512E-10  0.1416667E+02  0.3260504E-02  0.5315442E-05  0.1416667E+02  0.9466449E-05  0.4480684E-10
  0.1421875E+02  0.1046783E-01  0.5478774E-04  0.1421875E+02  0.2748754E-02  0.3777823E-05  0.1421875E+02  0.5530973E-03  0.1529583E-06  0.1421875E+02  0.2506970E-01  0.3142450E-03  0.1421875E+02  0.1186267E-04  0.7036147E-10  0.1421875E+02  0.3254122E-02  0.5294656E-05  0.1421875E+02  0.1418599E-04  0.1006211E-09
  0.1427083E+02  0.1054244E-01  0.5557153E-04  0.1427083E+02  0.2764275E-02  0.3820609E-05  0.1427083E+02  0.5511869E-03  0.1519035E-06  0.1427083E+02  0.2487044E-01  0.3092694E-03  0.1427083E+02  0.1218381E-04  0.7422257E-10  0.1427083E+02  0.3258140E-02  0.5307738E-05  0.1427083E+02  0.1446397E-04  0.1046032E-09
  0.1432292E+02  0.1046803E-01  0.5478985E-04  0.1432292E+02  0.2728040E-02  0.3721101E-05  0.1432292E+02  0.5594378E-03  0.1564853E-06  0.1432292E+02  0.2475874E-01  0.3064976E-03  0.1432292E+02  0.1194543E-04  0.7134664E-10  0.1432292E+02  0.3241493E-02  0.5253637E-05  0.1432292E+02  0.1574494E-04  0.1239516E-09
  0.1437500E+02  0.1042159E-01  0.5430475E-04  0.1437500E+02  0.2757155E-02  0.3800952E-05  0.1437500E+02  0.4900215E-03  0.1200605E-06  0.1437500E+02  0.2472823E-01  0.3057426E-03  0.1437500E+02  0.8627665E-05  0.3721830E-10  0.1437500E+02  0.3212754E-02  0.5160894E-05  0.1437500E+02  0.1368917E-04  0.9369665E-10
  0.1442708E+02  0.1043203E-01  0.5441367E-04  0.1442708E+02  0.2764708E-02  0.3821806E-05  0.1442708E+02  0.5535949E-03  0.1532337E-06  0.1442708E+02  0.2481737E-01  0.3079510E-03  0.1442708E+02  0.1183037E-04  0.6997886E-10  0.1442708E+02  0.3241411E-02  0.5253373E-05  0.1442708E+02  0.1748568E-04  0.1528745E-09
  0.1447917E+02  0.1038838E-01  0.5395919E-04  0.1447917E+02  0.2747622E-02  0.3774714E-05  0.1447917E+02  0.5284215E-03  0.1396147E-06  0.1447917E+02  0.2456021E-01  0.3016021E-03  0.1447917E+02  0.1099907E-04  0.6048977E-10  0.1447917E+02  0.3180597E-02  0.5058097E-05  0.1447917E+02  0.1345038E-04  0.9045641E-10
  0.1453125E+02  0.1032257E-01  0.5327772E-04  0.1453125E+02  0.2618528E-02  0.3428344E-05  0.1453125E+02  0.5032773E-03  0.1266441E-06  0.1453125E+02  0.2350684E-01  0.2762857E-03  0.1453125E+02  0.8750391E-05  0.3828468E-10  0.1453125E+02  0.3114732E-02  0.4850776E-05  0.1453125E+02  0.8357230E-05  0.3492165E-10
  0.1458333E+02  0.1031999E-01  0.5325110E-04  0.1458333E+02  0.2731930E-02  0.3731722E-05  0.1458333E+02  0.5577234E-03  0.1555277E-06  0.1458333E+02  0.2494496E-01  0.3111257E-03  0.1458333E+02  0.1306597E-04  0.8535985E-10  0.1458333E+02  0.3221446E-02  0.5188857E-05  0.1458333E+02  0.1700548E-04  0.1445932E-09
  0.1463542E+02  0.1024408E-01  0.5247062E-04  0.1463542E+02  0.2723388E-02  0.3708421E-05  0.1463542E+02  0.5287091E-03  0.1397666E-06  0.1463542E+02  0.2462652E-01  0.3032327E-03  0.1463542E+02  0.1128141E-04  0.6363508E-10  0.1463542E+02  0.3179047E-02  0.5053170E-05  0.1463542E+02  0.1114404E-04  0.6209479E-10
  0.1468750E+02  0.1023459E-01  0.5237340E-04  0.1468750E+02  0.2699383E-02  0.3643333E-05  0.1468750E+02  0.5436270E-03  0.1477652E-06  0.1468750E+02  0.2460703E-01  0.3027529E-03  0.1468750E+02  0.1210978E-04  0.7332340E-10  0.1468750E+02  0.3194679E-02  0.5102987E-05  0.1468750E+02  0.1144678E-04  0.6551441E-10
  0.1473958E+02  0.1019604E-01  0.5197963E-04  0.1473958E+02  0.2694121E-02  0.3629144E-05  0.1473958E+02  0.5254122E-03  0.1380290E-06  0.1473958E+02  0.2453979E-01  0.3011007E-03  0.1473958E+02  0.1173329E-04  0.6883499E-10  0.1473958E+02  0.3171716E-02  0.5029891E-05  0.1473958E+02  0.1199826E-04  0.7197910E-10
  0.1479167E+02  0.1015393E-01  0.5155119E-04  0.1479167E+02  0.2727215E-02  0.3718851E-05  0.1479167E+02  0.5468601E-03  0.1495280E-06  0.1479167E+02  0.2445137E-01  0.2989347E-03  0.1479167E+02  0.1040460E-04  0.5412790E-10  0.1479167E+02  0.3175323E-02  0.5041337E-05  0.1479167E+02  0.1413600E-04  0.9991323E-10
  0.1484375E+02  0.1012035E-01  0.5121078E-04  0.1484375E+02  0.2690012E-02  0.3618082E-05  0.1484375E+02  0.5313474E-03  0.1411650E-06  0.1484375E+02  0.2433643E-01  0.2961310E-03  0.1484375E+02  0.1058187E-04  0.5598795E-10  0.1484375E+02  0.3159852E-02  0.4992332E-05  0.1484375E+02  0.1295105E-04  0.8386485E-10
  0.1489583E+02  0.1009840E-01  0.5098887E-04  0.1489583E+02  0.2700387E-02  0.3646046E-05  0.1489583E+02  0.5422044E-03  0.1469928E-06  0.1489583E+02  0.2429932E-01  0.2952285E-03  0.1489583E+02  0.1168353E-04  0.6825247E-10  0.1489583E+02  0.3155226E-02  0.4977726E-05  0.1489583E+02  0.1489862E-04  0.1109844E-09
  0.1494792E+02  0.1008251E-01  0.5082851E-04  0.1494792E+02  0.2692971E-02  0.3626046E-05  0.1494792E+02  0.5432065E-03  0.1475366E-06  0.1494792E+02  0.2421805E-01  0.2932569E-03  0.1494792E+02  0.1117449E-04  0.6243463E-10  0.1494792E+02  0.3143783E-02  0.4941686E-05  0.1494792E+02  0.1589214E-04  0.1262800E-09
  0.1500000E+02  0.1003115E-01  0.5031200E-04  0.1500000E+02  0.2675404E-02  0.3578893E-05  0.1500000E+02  0.5303319E-03  0.1406260E-06  0.1500000E+02  0.2413840E-01  0.2913312E-03  0.1500000E+02  0.1025675E-04  0.5260042E-10  0.1500000E+02  0.3140621E-02  0.4931750E-05  0.1500000E+02  0.1451122E-04  0.1052877E-09
  0.1505208E+02  0.1002155E-01  0.5021569E-04  0.1505208E+02  0.2674823E-02  0.3577340E-05  0.1505208E+02  0.5022595E-03  0.1261323E-06  0.1505208E+02  0.2412022E-01  0.2908925E-03  0.1505208E+02  0.9117794E-05  0.4156708E-10  0.1505208E+02  0.3128317E-02  0.4893184E-05  0.1505208E+02  0.1140036E-04  0.6498409E-10
  0.1510417E+02  0.9986816E-02  0.4986824E-04  0.1510417E+02  0.2675733E-02  0.3579773E-05  0.1510417E+02  0.5211483E-03  0.1357978E-06  0.1510417E+02  0.2404783E-01  0.2891491E-03  0.1510417E+02  0.9381699E-05  0.4400814E-10  0.1510417E+02  0.3122253E-02  0.4874231E-05  0.1510417E+02  0.1256062E-04  0.7888464E-10
  0.1515625E+02  0.9978202E-02  0.4978226E-04  0.1515625E+02  0.2656828E-02  0.3529367E-05  0.1515625E+02  0.5089288E-03  0.1295043E-06  0.1515625E+02  0.2396876E-01  0.2872506E-03  0.1515625E+02  0.9976126E-05  0.4976154E-10  0.1515625E+02  0.3114295E-02  0.4849418E-05  0.1515625E+02  0.1203206E-04  0.7238523E-10
  0.1520833E+02  0.9930986E-02  0.4931224E-04  0.1520833E+02  0.2661132E-02  0.3540810E-05  0.1520833E+02  0.5288401E-03  0.1398359E-06  0.1520833E+02  0.2392849E-01  0.2862863E-03  0.1520833E+02  0.1050137E-04  0.5513937E-10  0.1520833E+02  0.3106269E-02  0.4824452E-05  0.1520833E+02  0.1287511E-04  0.8288421E-10
  0.1526042E+02  0.9904400E-02  0.4904857E-04  0.1526042E+02  0.2644497E-02  0.3496682E-05  0.1526042E+02  0.5184571E-03  0.1343989E-06  0.1526042E+02  0.2384683E-01  0.2843358E-03  0.1526042E+02  0.9765407E-05  0.4768158E-10  0.1526042E+02  0.3099555E-02  0.4803621E-05  0.1526042E+02  0.1286379E-04  0.8273854E-10
  0.1531250E+02  0.9872693E-02  0.4873503E-04  0.1531250E+02  0.2640422E-02  0.3485915E-05  0.1531250E+02  0.5131686E-03  0.1316710E-06  0.1531250E+02  0.2380781E-01  0.2834060E-03  0.1531250E+02  0.9626791E-05  0.4633755E-10  0.1531250E+02  0.3090414E-02  0.4775331E-05  0.1531250E+02  0.1290828E-04  0.8331186E-10
  0.1536458E+02  0.9842006E-02  0.4843255E-04  0.1536458E+02  0.2636200E-02  0.3474775E-05  0.1536458E+02  0.5101157E-03  0.1301090E-06  0.1536458E+02  0.2374889E-01  0.2820049E-03  0.1536458E+02  0.9230889E-05  0.4260466E-10  0.1536458E+02  0.3084183E-02  0.4756091E-05  0.1536458E+02  0.1212724E-04  0.7353497E-10
  0.1541667E+02  0.9826162E-02  0.4827673E-04  0.1541667E+02  0.2635389E-02  0.3472637E-05  0.1541667E+02  0.5195112E-03  0.1349460E-06  0.1541667E+02  0.2367743E-01  0.2803104E-03  0.1541667E+02  0.9247316E-05  0.4275643E-10  0.1541667E+02  0.3076709E-02  0.4733069E-05  0.1541667E+02  0.1324942E-04  0.8777354E-10
  0.1546875E+02  0.9794865E-02  0.4796969E-04  0.1546875E+02  0.2626878E-02  0.3450245E-05  0.1546875E+02  0.5151924E-03  0.1327116E-06  0.1546875E+02  0.2363426E-01  0.2792891E-03  0.1546875E+02  0.9856935E-05  0.4857959E-10  0.1546875E+02  0.3069134E-02  0.4709792E-05  0.1546875E+02  0.1192801E-04  0.7113874E-10
  0.1552083E+02  0.9774337E-02  0.4776883E-04  0.1552083E+02  0.2624824E-02  0.3444849E-05  0.1552083E+02  0.5168631E-03  0.1335737E-06  0.1552083E+02  0.2357653E-01  0.2779263E-03  0.1552083E+02  0.9865608E-05  0.4866511E-10  0.1552083E+02  0.3061930E-02  0.4687707E-05  0.1552083E+02  0.1331807E-04  0.8868546E-10
  0.1557292E+02  0.9734650E-02  0.4738171E-04  0.1557292E+02  0.2609679E-02  0.3405212E-05  0.1557292E+02  0.5204441E-03  0.1354311E-06  0.1557292E+02  0.2350106E-01  0.2761500E-03  0.1557292E+02  0.1017035E-04  0.5171799E-10  0.1557292E+02  0.3054766E-02  0.4665796E-05  0.1557292E+02  0.1335720E-04  0.8920741E-10
  0.1562500E+02  0.9710639E-02  0.4714825E-04  0.1562500E+02  0.2605790E-02  0.3395071E-05  0.1562500E+02  0.5105887E-03  0.1303504E-06  0.1562500E+02  0.2346362E-01  0.2752707E-03  0.1562500E+02  0.9574887E-05  0.4583924E-10  0.1562500E+02  0.3047414E-02  0.4643365E-05  0.1562500E+02  0.1255726E-04  0.7884241E-10
  0.1567708E+02  0.9685586E-02  0.4690529E-04  0.1567708E+02  0.2601813E-02  0.3384716E-05  0.1567708E+02  0.5077757E-03  0.1289181E-06  0.1567708E+02  0.2341557E-01  0.2741446E-03  0.1567708E+02  0.9769087E-05  0.4771753E-10  0.1567708E+02  0.3041153E-02  0.4624304E-05  0.1567708E+02  0.1264623E-04  0.7996362E-10
  0.1572917E+02  0.9666365E-02  0.4671930E-04  0.1572917E+02  0.2596462E-02  0.3370807E-05  0.1572917E+02  0.5110667E-03  0.1305946E-06  0.1572917E+02  0.2335489E-01  0.2727255E-03  0.1572917E+02  0.9769767E-05  0.4772417E-10  0.1572917E+02  0.3033767E-02  0.4601873E-05  0.1572917E+02  0.1338129E-04  0.8952952E-10
  0.1578125E+02  0.9628739E-02  0.4635631E-04  0.1578125E+02  0.2590924E-02  0.3356443E-05  0.1578125E+02  0.5090352E-03  0.1295584E-06  0.1578125E+02  0.2330247E-01  0.2715025E-03  0.1578125E+02  0.9594588E-05  0.4602806E-10  0.1578125E+02  0.3027055E-02  0.4581532E-05  0.1578125E+02  0.1246758E-04  0.7772030E-10
  0.1583333E+02  0.9609796E-02  0.4617409E-04  0.1583333E+02  0.2583657E-02  0.3337643E-05  0.1583333E+02  0.5051371E-03  0.1275817E-06  0.1583333E+02  0.2325048E-01  0.2702924E-03  0.1583333E+02  0.9499206E-05  0.4511745E-10  0.1583333E+02  0.3020456E-02  0.4561576E-05  0.1583333E+02  0.1258593E-04  0.7920285E-10
  0.1588542E+02  0.9580103E-02  0.4588919E-04  0.1588542E+02  0.2576725E-02  0.3319756E-05  0.1588542E+02  0.5021531E-03  0.1260788E-06  0.1588542E+02  0.2319733E-01  0.2690582E-03  0.1588542E+02  0.9561565E-05  0.4571177E-10  0.1588542E+02  0.3013719E-02  0.4541252E-05  0.1588542E+02  0.1243342E-04  0.7729500E-10
  0.1593750E+02  0.9558544E-02  0.4568287E-04  0.1593750E+02  0.2572803E-02  0.3309658E-05  0.1593750E+02  0.4998406E-03  0.1249203E-06  0.1593750E+02  0.2314267E-01  0.2677915E-03  0.1593750E+02  0.9212117E-05  0.4243155E-10  0.1593750E+02  0.3006819E-02  0.4520482E-05  0.1593750E+02  0.1246443E-04  0.7768097E-10
  0.1598958E+02  0.9533973E-02  0.4544832E-04  0.1598958E+02  0.2566425E-02  0.3293270E-05  0.1598958E+02  0.5031345E-03  0.1265722E-06  0.1598958E+02  0.2309375E-01  0.2666607E-03  0.1598958E+02  0.9437429E-05  0.4453253E-10  0.1598958E+02  0.3000703E-02  0.4502109E-05  0.1598958E+02  0.1292451E-04  0.8352142E-10
  0.1604167E+02  0.9509316E-02  0.4521355E-04  0.1604167E+02  0.2562036E-02  0.3282014E-05  0.1604167E+02  0.5019329E-03  0.1259683E-06  0.1604167E+02  0.2304261E-01  0.2654809E-03  0.1604167E+02  0.9472957E-05  0.4486846E-10  0.1604167E+02  0.2993472E-02  0.4480437E-05  0.1604167E+02  0.1274309E-04  0.8119323E-10
  0.1609375E+02  0.9487593E-02  0.4500720E-04  0.1609375E+02  0.2556516E-02  0.3267886E-05  0.1609375E+02  0.4981640E-03  0.1240837E-06  0.1609375E+02  0.2299190E-01  0.2643138E-03  0.1609375E+02  0.9284183E-05  0.4309803E-10  0.1609375E+02  0.2987338E-02  0.4462095E-05  0.1609375E+02  0.1275323E-04  0.8132249E-10
  0.1614583E+02  0.9460770E-02  0.4475308E-04  0.1614583E+02  0.2551097E-02  0.3254048E-05  0.1614583E+02  0.4995546E-03  0.1247774E-06  0.1614583E+02  0.2294642E-01  0.2632690E-03  0.1614583E+02  0.9309592E-05  0.4333425E-10  0.1614583E+02  0.2980602E-02  0.4441993E-05  0.1614583E+02  0.1268219E-04  0.8041893E-10
  0.1619792E+02  0.9437566E-02  0.4453383E-04  0.1619792E+02  0.2546120E-02  0.3241364E-05  0.1619792E+02  0.4990210E-03  0.1245110E-06  0.1619792E+02  0.2289356E-01  0.2620575E-03  0.1619792E+02  0.9206629E-05  0.4238101E-10  0.1619792E+02  0.2974383E-02  0.4423476E-05  0.1619792E+02  0.1258893E-04  0.7924054E-10
  0.1625000E+02  0.9414652E-02  0.4431784E-04  0.1625000E+02  0.2541268E-02  0.3229023E-05  0.1625000E+02  0.4973871E-03  0.1236970E-06  0.1625000E+02  0.2284599E-01  0.2609698E-03  0.1625000E+02  0.9271582E-05  0.4298112E-10  0.1625000E+02  0.2967821E-02  0.4403982E-05  0.1625000E+02  0.1258173E-04  0.7914998E-10
  0.1630208E+02  0.9390844E-02  0.4409398E-04  0.1630208E+02  0.2534725E-02  0.3212415E-05  0.1630208E+02  0.4949249E-03  0.1224753E-06  0.1630208E+02  0.2279683E-01  0.2598477E-03  0.1630208E+02  0.9236528E-05  0.4265672E-10  0.1630208E+02  0.2961520E-02  0.4385299E-05  0.1630208E+02  0.1264968E-04  0.8000720E-10
  0.1635417E+02  0.9368227E-02  0.4388184E-04  0.1635417E+02  0.2530779E-02  0.3202422E-05  0.1635417E+02  0.4957037E-03  0.1228611E-06  0.1635417E+02  0.2274852E-01  0.2587475E-03  0.1635417E+02  0.9245737E-05  0.4274182E-10  0.1635417E+02  0.2955144E-02  0.4366438E-05  0.1635417E+02  0.1251501E-04  0.7831275E-10
  0.1640625E+02  0.9344905E-02  0.4366362E-04  0.1640625E+02  0.2524875E-02  0.3187496E-05  0.1640625E+02  0.4932747E-03  0.1216599E-06  0.1640625E+02  0.2270075E-01  0.2576619E-03  0.1640625E+02  0.9159264E-05  0.4194605E-10  0.1640625E+02  0.2949216E-02  0.4348938E-05  0.1640625E+02  0.1244735E-04  0.7746830E-10
  0.1645833E+02  0.9322236E-02  0.4345204E-04  0.1645833E+02  0.2520711E-02  0.3176993E-05  0.1645833E+02  0.4930420E-03  0.1215452E-06  0.1645833E+02  0.2265313E-01  0.2565822E-03  0.1645833E+02  0.9154153E-05  0.4189927E-10  0.1645833E+02  0.2942755E-02  0.4329905E-05  0.1645833E+02  0.1252923E-04  0.7849080E-10
  0.1651042E+02  0.9300078E-02  0.4324573E-04  0.1651042E+02  0.2515157E-02  0.3163006E-05  0.1651042E+02  0.4913986E-03  0.1207363E-06  0.1651042E+02  0.2260608E-01  0.2555175E-03  0.1651042E+02  0.9101383E-05  0.4141758E-10  0.1651042E+02  0.2936855E-02  0.4312560E-05  0.1651042E+02  0.1246879E-04  0.7773542E-10
  0.1656250E+02  0.9277632E-02  0.4303722E-04  0.1656250E+02  0.2509788E-02  0.3149518E-05  0.1656250E+02  0.4901910E-03  0.1201436E-06  0.1656250E+02  0.2255956E-01  0.2544669E-03  0.1656250E+02  0.9075463E-05  0.4118202E-10  0.1656250E+02  0.2930729E-02  0.4294585E-05  0.1656250E+02  0.1242028E-04  0.7713173E-10
  0.1661458E+02  0.9255956E-02  0.4283636E-04  0.1661458E+02  0.2504984E-02  0.3137473E-05  0.1661458E+02  0.4890984E-03  0.1196086E-06  0.1661458E+02  0.2251326E-01  0.2534235E-03  0.1661458E+02  0.9035650E-05  0.4082148E-10  0.1661458E+02  0.2924767E-02  0.4277132E-05  0.1661458E+02  0.1241995E-04  0.7712764E-10
  0.1666667E+02  0.9234204E-02  0.4263526E-04  0.1666667E+02  0.2500051E-02  0.3125128E-05  0.1666667E+02  0.4877464E-03  0.1189483E-06  0.1666667E+02  0.2246835E-01  0.2524133E-03  0.1666667E+02  0.8999084E-05  0.4049176E-10  0.1666667E+02  0.2918822E-02  0.4259759E-05  0.1666667E+02  0.1239750E-04  0.7684899E-10
  0.1671875E+02  0.9212657E-02  0.4243652E-04  0.1671875E+02  0.2495053E-02  0.3112644E-05  0.1671875E+02  0.4868348E-03  0.1185041E-06  0.1671875E+02  0.2242287E-01  0.2513926E-03  0.1671875E+02  0.8975971E-05  0.4028403E-10  0.1671875E+02  0.2912986E-02  0.4242742E-05  0.1671875E+02  0.1237760E-04  0.7660254E-10
  0.1677083E+02  0.9191382E-02  0.4224075E-04  0.1677083E+02  0.2490217E-02  0.3100590E-05  0.1677083E+02  0.4862308E-03  0.1182102E-06  0.1677083E+02  0.2237812E-01  0.2503901E-03  0.1677083E+02  0.8955662E-05  0.4010194E-10  0.1677083E+02  0.2907124E-02  0.4225686E-05  0.1677083E+02  0.1234448E-04  0.7619314E-10
  0.1682292E+02  0.9170192E-02  0.4204621E-04  0.1682292E+02  0.2485555E-02  0.3088992E-05  0.1682292E+02  0.4848577E-03  0.1175435E-06  0.1682292E+02  0.2233380E-01  0.2493992E-03  0.1682292E+02  0.8905320E-05  0.3965237E-10  0.1682292E+02  0.2901388E-02  0.4209026E-05  0.1682292E+02  0.1234037E-04  0.7614231E-10
  0.1687500E+02  0.9149372E-02  0.4185550E-04  0.1687500E+02  0.2480740E-02  0.3077036E-05  0.1687500E+02  0.4840971E-03  0.1171750E-06  0.1687500E+02  0.2228926E-01  0.2484056E-03  0.1687500E+02  0.8874690E-05  0.3938007E-10  0.1687500E+02  0.2895647E-02  0.4192384E-05  0.1687500E+02  0.1230199E-04  0.7566953E-10
  0.1692708E+02  0.9128605E-02  0.4166572E-04  0.1692708E+02  0.2475973E-02  0.3065222E-05  0.1692708E+02  0.4830083E-03  0.1166485E-06  0.1692708E+02  0.2224555E-01  0.2474322E-03  0.1692708E+02  0.8845050E-05  0.3911745E-10  0.1692708E+02  0.2889985E-02  0.4176005E-05  0.1692708E+02  0.1227572E-04  0.7534670E-10
  0.1697917E+02  0.9108150E-02  0.4147920E-04  0.1697917E+02  0.2471286E-02  0.3053628E-05  0.1697917E+02  0.4822906E-03  0.1163021E-06  0.1697917E+02  0.2220197E-01  0.2464637E-03  0.1697917E+02  0.8830122E-05  0.3898553E-10  0.1697917E+02  0.2884371E-02  0.4159799E-05  0.1697917E+02  0.1226631E-04  0.7523118E-10
  0.1703125E+02  0.9088114E-02  0.4129691E-04  0.1703125E+02  0.2466584E-02  0.3042018E-05  0.1703125E+02  0.4811246E-03  0.1157404E-06  0.1703125E+02  0.2215895E-01  0.2455094E-03  0.1703125E+02  0.8797554E-05  0.3869848E-10  0.1703125E+02  0.2878777E-02  0.4143677E-05  0.1703125E+02  0.1223641E-04  0.7486480E-10
  0.1708333E+02  0.9067670E-02  0.4111131E-04  0.1708333E+02  0.2462014E-02  0.3030756E-05  0.1708333E+02  0.4802185E-03  0.1153049E-06  0.1708333E+02  0.2211640E-01  0.2445675E-03  0.1708333E+02  0.8773490E-05  0.3848706E-10  0.1708333E+02  0.2873263E-02  0.4127821E-05  0.1708333E+02  0.1221728E-04  0.7463098E-10
  0.1713542E+02  0.9047830E-02  0.4093162E-04  0.1713542E+02  0.2457416E-02  0.3019446E-05  0.1713542E+02  0.4792825E-03  0.1148559E-06  0.1713542E+02  0.2207397E-01  0.2436302E-03  0.1713542E+02  0.8746889E-05  0.3825404E-10  0.1713542E+02  0.2867774E-02  0.4112065E-05  0.1713542E+02  0.1219670E-04  0.7437970E-10
  0.1718750E+02  0.9028061E-02  0.4075294E-04  0.1718750E+02  0.2452861E-02  0.3008262E-05  0.1718750E+02  0.4783174E-03  0.1143938E-06  0.1718750E+02  0.2203217E-01  0.2427083E-03  0.1718750E+02  0.8716224E-05  0.3798628E-10  0.1718750E+02  0.2862351E-02  0.4096526E-05  0.1718750E+02  0.1217310E-04  0.7409222E-10
  0.1723958E+02  0.9008490E-02  0.4057645E-04  0.1723958E+02  0.2448385E-02  0.2997295E-05  0.1723958E+02  0.4774564E-03  0.1139823E-06  0.1723958E+02  0.2199063E-01  0.2417940E-03  0.1723958E+02  0.8692575E-05  0.3778043E-10  0.1723958E+02  0.2856963E-02  0.4081117E-05  0.1723958E+02  0.1215760E-04  0.7390361E-10
  0.1729167E+02  0.8989148E-02  0.4040239E-04  0.1729167E+02  0.2443925E-02  0.2986384E-05  0.1729167E+02  0.4765572E-03  0.1135534E-06  0.1729167E+02  0.2194945E-01  0.2408892E-03  0.1729167E+02  0.8667596E-05  0.3756362E-10  0.1729167E+02  0.2851622E-02  0.4065875E-05  0.1729167E+02  0.1213822E-04  0.7366815E-10
  0.1734375E+02  0.8969986E-02  0.4023032E-04  0.1734375E+02  0.2439511E-02  0.2975606E-05  0.1734375E+02  0.4756531E-03  0.1131230E-06  0.1734375E+02  0.2190861E-01  0.2399937E-03  0.1734375E+02  0.8642433E-05  0.3734583E-10  0.1734375E+02  0.2846324E-02  0.4050781E-05  0.1734375E+02  0.1211908E-04  0.7343608E-10
  0.1739583E+02  0.8950938E-02  0.4005965E-04  0.1739583E+02  0.2435117E-02  0.2964897E-05  0.1739583E+02  0.4747776E-03  0.1127069E-06  0.1739583E+02  0.2186815E-01  0.2391080E-03  0.1739583E+02  0.8617490E-05  0.3713057E-10  0.1739583E+02  0.2841077E-02  0.4035859E-05  0.1739583E+02  0.1210010E-04  0.7320620E-10
  0.1744792E+02  0.8932147E-02  0.3989163E-04  0.1744792E+02  0.2430773E-02  0.2954330E-05  0.1744792E+02  0.4738889E-03  0.1122854E-06  0.1744792E+02  0.2182807E-01  0.2382323E-03  0.1744792E+02  0.8592807E-05  0.3691817E-10  0.1744792E+02  0.2835874E-02  0.4021090E-05  0.1744792E+02  0.1208032E-04  0.7296704E-10
  0.1750000E+02  0.8913445E-02  0.3972476E-04  0.1750000E+02  0.2426456E-02  0.2943844E-05  0.1750000E+02  0.4730168E-03  0.1118724E-06  0.1750000E+02  0.2178829E-01  0.2373648E-03  0.1750000E+02  0.8568130E-05  0.3670643E-10  0.1750000E+02  0.2830717E-02  0.4006481E-05  0.1750000E+02  0.1206129E-04  0.7273736E-10
  0.1755208E+02  0.8894991E-02  0.3956044E-04  0.1755208E+02  0.2422169E-02  0.2933451E-05  0.1755208E+02  0.4721491E-03  0.1114624E-06  0.1755208E+02  0.2174883E-01  0.2365058E-03  0.1755208E+02  0.8544153E-05  0.3650128E-10  0.1755208E+02  0.2825602E-02  0.3992014E-05  0.1755208E+02  0.1204277E-04  0.7251417E-10
  0.1760417E+02  0.8876753E-02  0.3939837E-04  0.1760417E+02  0.2417950E-02  0.2923240E-05  0.1760417E+02  0.4712935E-03  0.1110588E-06  0.1760417E+02  0.2170972E-01  0.2356559E-03  0.1760417E+02  0.8520389E-05  0.3629852E-10  0.1760417E+02  0.2820537E-02  0.3977715E-05  0.1760417E+02  0.1202387E-04  0.7228677E-10
  0.1765625E+02  0.8858451E-02  0.3923608E-04  0.1765625E+02  0.2413738E-02  0.2913065E-05  0.1765625E+02  0.4704437E-03  0.1106586E-06  0.1765625E+02  0.2167097E-01  0.2348155E-03  0.1765625E+02  0.8496703E-05  0.3609698E-10  0.1765625E+02  0.2815509E-02  0.3963544E-05  0.1765625E+02  0.1200547E-04  0.7206562E-10
  0.1770833E+02  0.8840549E-02  0.3907765E-04  0.1770833E+02  0.2409570E-02  0.2903015E-05  0.1770833E+02  0.4696008E-03  0.1102624E-06  0.1770833E+02  0.2163259E-01  0.2339845E-03  0.1770833E+02  0.8473259E-05  0.3589806E-10  0.1770833E+02  0.2810531E-02  0.3949542E-05  0.1770833E+02  0.1198713E-04  0.7184567E-10
  0.1776042E+02  0.8823019E-02  0.3892283E-04  0.1776042E+02  0.2405439E-02  0.2893069E-05  0.1776042E+02  0.4687664E-03  0.1098710E-06  0.1776042E+02  0.2159448E-01  0.2331608E-03  0.1776042E+02  0.8450418E-05  0.3570479E-10  0.1776042E+02  0.2805598E-02  0.3935691E-05  0.1776042E+02  0.1196902E-04  0.7162870E-10
