TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak3_01, Fr=0.000,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.2010000E+02  0.1839682E+02  0.2082236E+02 -0.2080235E+00  0.6910074E+01  0.9372202E+01 -0.3349237E+00  0.1108065E+01  0.6751110E-02  0.4541864E-01
  0.2011875E+02  0.1893790E+02  0.2082236E+02 -0.2279124E+00  0.6907054E+01  0.9372202E+01 -0.3474928E+00  0.1108065E+01  0.8197777E-02  0.4541864E-01
  0.2013750E+02  0.1909302E+02  0.2082236E+02 -0.2348333E+00  0.6813917E+01  0.9372202E+01 -0.3558122E+00  0.1108065E+01  0.9162221E-02  0.4541864E-01
  0.2015625E+02  0.1890123E+02  0.2082236E+02 -0.2200482E+00  0.6616800E+01  0.9372202E+01 -0.3593996E+00  0.1108065E+01  0.7715554E-02  0.4541864E-01
  0.2017500E+02  0.1840949E+02  0.2082236E+02 -0.1829617E+00  0.6313289E+01  0.9372202E+01 -0.3576521E+00  0.1108065E+01  0.4340000E-02  0.4541864E-01
  0.2019375E+02  0.1766122E+02  0.2082236E+02 -0.1335247E+00  0.5922970E+01  0.9372202E+01 -0.3512930E+00  0.1108065E+01  0.0000000E+00  0.4541864E-01
  0.2021250E+02  0.1668325E+02  0.2082236E+02 -0.9373951E-01  0.5460009E+01  0.9372202E+01 -0.3410453E+00  0.1108065E+01 -0.4340000E-02  0.4541864E-01
  0.2023125E+02  0.1549137E+02  0.2082236E+02 -0.8198766E-01  0.4928926E+01  0.9372202E+01 -0.3270596E+00  0.1108065E+01 -0.8197777E-02  0.4541864E-01
  0.2025000E+02  0.1409109E+02  0.2082236E+02 -0.1009827E+00  0.4319177E+01  0.9372202E+01 -0.3087935E+00  0.1108065E+01 -0.1157333E-01  0.4541864E-01
  0.2026875E+02  0.1249150E+02  0.2082236E+02 -0.1350506E+00  0.3651558E+01  0.9372202E+01 -0.2861568E+00  0.1108065E+01 -0.1494889E-01  0.4541864E-01
  0.2028750E+02  0.1070644E+02  0.2082236E+02 -0.1552556E+00  0.2934209E+01  0.9372202E+01 -0.2601146E+00  0.1108065E+01 -0.1977111E-01  0.4541864E-01
  0.2030625E+02  0.8763123E+01  0.2082236E+02 -0.1404938E+00  0.2175567E+01  0.9372202E+01 -0.2308176E+00  0.1108065E+01 -0.2555778E-01  0.4541864E-01
  0.2032500E+02  0.6695893E+01  0.2082236E+02 -0.8805309E-01  0.1351216E+01  0.9372202E+01 -0.1975122E+00  0.1108065E+01 -0.2941555E-01  0.4541864E-01
  0.2034375E+02  0.4544601E+01  0.2082236E+02 -0.2023828E-01  0.4855679E+00  0.9372202E+01 -0.1587211E+00  0.1108065E+01 -0.2700444E-01  0.4541864E-01
  0.2036250E+02  0.2342782E+01  0.2082236E+02  0.3642469E-01 -0.4014840E+00  0.9372202E+01 -0.1157704E+00  0.1108065E+01 -0.1736000E-01  0.4541864E-01
  0.2038125E+02  0.1192430E+00  0.2082236E+02  0.6445679E-01 -0.1270450E+01  0.9372202E+01 -0.7046852E-01  0.1108065E+01 -0.4340000E-02  0.4541864E-01
  0.2040000E+02 -0.2101545E+01  0.2082236E+02  0.6657161E-01 -0.2127351E+01  0.9372202E+01 -0.2525716E-01  0.1108065E+01  0.4822222E-02  0.4541864E-01
  0.2041875E+02 -0.4288003E+01  0.2082236E+02  0.5361975E-01 -0.2942350E+01  0.9372202E+01  0.1983333E-01  0.1108065E+01  0.7233332E-02  0.4541864E-01
  0.2043750E+02 -0.6402637E+01  0.2082236E+02  0.3674938E-01 -0.3704300E+01  0.9372202E+01  0.6329568E-01  0.1108065E+01  0.4340000E-02  0.4541864E-01
  0.2045625E+02 -0.8405187E+01  0.2082236E+02  0.1716419E-01 -0.4389096E+01  0.9372202E+01  0.1048589E+00  0.1108065E+01  0.2411111E-02  0.4541864E-01
  0.2047500E+02 -0.1026565E+02  0.2082236E+02 -0.1056173E-01 -0.5016328E+01  0.9372202E+01  0.1436794E+00  0.1108065E+01  0.2411111E-02  0.4541864E-01
  0.2049375E+02 -0.1196588E+02  0.2082236E+02 -0.5034321E-01 -0.5577553E+01  0.9372202E+01  0.1809933E+00  0.1108065E+01  0.4340000E-02  0.4541864E-01
  0.2051250E+02 -0.1349362E+02  0.2082236E+02 -0.9765679E-01 -0.6069752E+01  0.9372202E+01  0.2160170E+00  0.1108065E+01  0.3375555E-02  0.4541864E-01
  0.2053125E+02 -0.1483152E+02  0.2082236E+02 -0.1371309E+00 -0.6476351E+01  0.9372202E+01  0.2482984E+00  0.1108065E+01  0.0000000E+00  0.4541864E-01
  0.2055000E+02 -0.1595630E+02  0.2082236E+02 -0.1582210E+00 -0.6807296E+01  0.9372202E+01  0.2769932E+00  0.1108065E+01 -0.5304444E-02  0.4541864E-01
  0.2056875E+02 -0.1685020E+02  0.2082236E+02 -0.1588210E+00 -0.7058670E+01  0.9372202E+01  0.3031863E+00  0.1108065E+01 -0.6751110E-02  0.4541864E-01
  0.2058750E+02 -0.1751125E+02  0.2082236E+02 -0.1497815E+00 -0.7222027E+01  0.9372202E+01  0.3265757E+00  0.1108065E+01 -0.3375555E-02  0.4541864E-01
  0.2060625E+02 -0.1795327E+02  0.2082236E+02 -0.1401407E+00 -0.7282898E+01  0.9372202E+01  0.3458352E+00  0.1108065E+01  0.3375555E-02  0.4541864E-01
  0.2062500E+02 -0.1818967E+02  0.2082236E+02 -0.1347185E+00 -0.7244605E+01  0.9372202E+01  0.3588552E+00  0.1108065E+01  0.7715554E-02  0.4541864E-01
  0.2064375E+02 -0.1822244E+02  0.2082236E+02 -0.1295963E+00 -0.7119511E+01  0.9372202E+01  0.3652446E+00  0.1108065E+01  0.8679999E-02  0.4541864E-01
  0.2066250E+02 -0.1803773E+02  0.2082236E+02 -0.1178444E+00 -0.6910032E+01  0.9372202E+01  0.3659379E+00  0.1108065E+01  0.7715554E-02  0.4541864E-01
  0.2068125E+02 -0.1761860E+02  0.2082236E+02 -0.8981975E-01 -0.6611945E+01  0.9372202E+01  0.3616585E+00  0.1108065E+01  0.6751110E-02  0.4541864E-01
  0.2070000E+02 -0.1695318E+02  0.2082236E+02 -0.4431605E-01 -0.6218315E+01  0.9372202E+01  0.3526169E+00  0.1108065E+01  0.4340000E-02  0.4541864E-01
  0.2071875E+02 -0.1604426E+02  0.2082236E+02  0.1143827E-01 -0.5748127E+01  0.9372202E+01  0.3384209E+00  0.1108065E+01 -0.4822221E-03  0.4541864E-01
  0.2073750E+02 -0.1490761E+02  0.2082236E+02  0.5725309E-01 -0.5207412E+01  0.9372202E+01  0.3198541E+00  0.1108065E+01 -0.5786666E-02  0.4541864E-01
  0.2075625E+02 -0.1356850E+02  0.2082236E+02  0.8077037E-01 -0.4600090E+01  0.9372202E+01  0.2969168E+00  0.1108065E+01 -0.8679999E-02  0.4541864E-01
  0.2077500E+02 -0.1205220E+02  0.2082236E+02  0.8047778E-01 -0.3907768E+01  0.9372202E+01  0.2697603E+00  0.1108065E+01 -0.7233332E-02  0.4541864E-01
  0.2079375E+02 -0.1037884E+02  0.2082236E+02  0.6903210E-01 -0.3155458E+01  0.9372202E+01  0.2376610E+00  0.1108065E+01 -0.3375555E-02  0.4541864E-01
  0.2081250E+02 -0.8565387E+01  0.2082236E+02  0.5216049E-01 -0.2361243E+01  0.9372202E+01  0.2019149E+00  0.1108065E+01  0.1446667E-02  0.4541864E-01
  0.2083125E+02 -0.6632735E+01  0.2082236E+02  0.2473951E-01 -0.1552862E+01  0.9372202E+01  0.1633354E+00  0.1108065E+01  0.4340000E-02  0.4541864E-01
  0.2085000E+02 -0.4608507E+01  0.2082236E+02 -0.2016914E-01 -0.7158494E+00  0.9372202E+01  0.1228567E+00  0.1108065E+01  0.5304444E-02  0.4541864E-01
  0.2086875E+02 -0.2526647E+01  0.2082236E+02 -0.7623827E-01  0.1268876E+00  0.9372202E+01  0.7981543E-01  0.1108065E+01  0.2411111E-02  0.4541864E-01
  0.2088750E+02 -0.4211076E+00  0.2082236E+02 -0.1244778E+00  0.9669173E+00  0.9372202E+01  0.3553790E-01  0.1108065E+01 -0.3375555E-02  0.4541864E-01
  0.2090625E+02  0.1674558E+01  0.2082236E+02 -0.1516161E+00  0.1780127E+01  0.9372202E+01 -0.9342717E-02  0.1108065E+01 -0.1157333E-01  0.4541864E-01
  0.2092500E+02  0.3736273E+01  0.2082236E+02 -0.1573482E+00  0.2583693E+01  0.9372202E+01 -0.5398235E-01  0.1108065E+01 -0.1832444E-01  0.4541864E-01
  0.2094375E+02  0.5750625E+01  0.2082236E+02 -0.1495099E+00  0.3356206E+01  0.9372202E+01 -0.9958642E-01  0.1108065E+01 -0.2170000E-01  0.4541864E-01
  0.2096250E+02  0.7721171E+01  0.2082236E+02 -0.1329272E+00  0.4084405E+01  0.9372202E+01 -0.1445274E+00  0.1108065E+01 -0.2073555E-01  0.4541864E-01
  0.2098125E+02  0.9655020E+01  0.2082236E+02 -0.1109173E+00  0.4739358E+01  0.9372202E+01 -0.1869664E+00  0.1108065E+01 -0.1832444E-01  0.4541864E-01
  0.2100000E+02  0.1155138E+02  0.2082236E+02 -0.9071481E-01  0.5329813E+01  0.9372202E+01 -0.2245521E+00  0.1108065E+01 -0.1736000E-01  0.4541864E-01
  0.2101875E+02  0.1337907E+02  0.2082236E+02 -0.8106419E-01  0.5841302E+01  0.9372202E+01 -0.2582186E+00  0.1108065E+01 -0.1977111E-01  0.4541864E-01
  0.2103750E+02  0.1507376E+02  0.2082236E+02 -0.8769136E-01  0.6262975E+01  0.9372202E+01 -0.2881172E+00  0.1108065E+01 -0.2411111E-01  0.4541864E-01
  0.2105625E+02  0.1654349E+02  0.2082236E+02 -0.1075852E+00  0.6574029E+01  0.9372202E+01 -0.3142785E+00  0.1108065E+01 -0.2700444E-01  0.4541864E-01
  0.2107500E+02  0.1769868E+02  0.2082236E+02 -0.1338111E+00  0.6781395E+01  0.9372202E+01 -0.3352864E+00  0.1108065E+01 -0.2652222E-01  0.4541864E-01
  0.2109375E+02  0.1847657E+02  0.2082236E+02 -0.1576321E+00  0.6888991E+01  0.9372202E+01 -0.3513820E+00  0.1108065E+01 -0.2218222E-01  0.4541864E-01
  0.2111250E+02  0.1885821E+02  0.2082236E+02 -0.1709049E+00  0.6898328E+01  0.9372202E+01 -0.3627154E+00  0.1108065E+01 -0.1591333E-01  0.4541864E-01
  0.2113125E+02  0.1886137E+02  0.2082236E+02 -0.1688049E+00  0.6805190E+01  0.9372202E+01 -0.3695579E+00  0.1108065E+01 -0.7715555E-02  0.4541864E-01
  0.2115000E+02  0.1852748E+02  0.2082236E+02 -0.1489148E+00  0.6612591E+01  0.9372202E+01 -0.3711256E+00  0.1108065E+01  0.9644442E-03  0.4541864E-01
  0.2116875E+02  0.1790668E+02  0.2082236E+02 -0.1163617E+00  0.6333794E+01  0.9372202E+01 -0.3669364E+00  0.1108065E+01  0.8679999E-02  0.4541864E-01
  0.2118750E+02  0.1704630E+02  0.2082236E+02 -0.8048889E-01  0.5965781E+01  0.9372202E+01 -0.3572316E+00  0.1108065E+01  0.1157333E-01  0.4541864E-01
  0.2120625E+02  0.1598031E+02  0.2082236E+02 -0.5817531E-01  0.5503427E+01  0.9372202E+01 -0.3424932E+00  0.1108065E+01  0.9644443E-02  0.4541864E-01
  0.2122500E+02  0.1472448E+02  0.2082236E+02 -0.6509136E-01  0.4936480E+01  0.9372202E+01 -0.3234742E+00  0.1108065E+01  0.5304444E-02  0.4541864E-01
  0.2124375E+02  0.1328395E+02  0.2082236E+02 -0.1045568E+00  0.4295380E+01  0.9372202E+01 -0.3002949E+00  0.1108065E+01  0.3375555E-02  0.4541864E-01
  0.2126250E+02  0.1166741E+02  0.2082236E+02 -0.1600025E+00  0.3600326E+01  0.9372202E+01 -0.2738300E+00  0.1108065E+01  0.3375555E-02  0.4541864E-01
  0.2128125E+02  0.9895766E+01  0.2082236E+02 -0.1994864E+00  0.2872419E+01  0.9372202E+01 -0.2439295E+00  0.1108065E+01  0.2893333E-02  0.4541864E-01
  0.2130000E+02  0.7997448E+01  0.2082236E+02 -0.2007049E+00  0.2097499E+01  0.9372202E+01 -0.2107146E+00  0.1108065E+01 -0.9644443E-03  0.4541864E-01
  0.2131875E+02  0.5998892E+01  0.2082236E+02 -0.1600333E+00  0.1295759E+01  0.9372202E+01 -0.1736121E+00  0.1108065E+01 -0.6268888E-02  0.4541864E-01
  0.2133750E+02  0.3918239E+01  0.2082236E+02 -0.9675309E-01  0.4720235E+00  0.9372202E+01 -0.1341888E+00  0.1108065E+01 -0.1060889E-01  0.4541864E-01
  0.2135625E+02  0.1772058E+01  0.2082236E+02 -0.3135432E-01 -0.3577407E+00  0.9372202E+01 -0.9304679E-01  0.1108065E+01 -0.1205555E-01  0.4541864E-01
  0.2137500E+02 -0.4183404E+00  0.2082236E+02  0.1837654E-01 -0.1208909E+01  0.9372202E+01 -0.5069877E-01  0.1108065E+01 -0.1060889E-01  0.4541864E-01
  0.2139375E+02 -0.2618213E+01  0.2082236E+02  0.4761235E-01 -0.2050739E+01  0.9372202E+01 -0.5788767E-02  0.1108065E+01 -0.5786666E-02  0.4541864E-01
  0.2141250E+02 -0.4784533E+01  0.2082236E+02  0.5634938E-01 -0.2860323E+01  0.9372202E+01  0.4008543E-01  0.1108065E+01  0.1928889E-02  0.4541864E-01
  0.2143125E+02 -0.6871120E+01  0.2082236E+02  0.5212592E-01 -0.3606913E+01  0.9372202E+01  0.8529654E-01  0.1108065E+01  0.1012667E-01  0.4541864E-01
  0.2145000E+02 -0.8840093E+01  0.2082236E+02  0.4157531E-01 -0.4306184E+01  0.9372202E+01  0.1276751E+00  0.1108065E+01  0.1446667E-01  0.4541864E-01
  0.2146875E+02 -0.1066343E+02  0.2082236E+02  0.2861852E-01 -0.4946683E+01  0.9372202E+01  0.1682459E+00  0.1108065E+01  0.1205555E-01  0.4541864E-01
  0.2148750E+02 -0.1232181E+02  0.2082236E+02  0.1265185E-01 -0.5522079E+01  0.9372202E+01  0.2066168E+00  0.1108065E+01  0.4822222E-02  0.4541864E-01
  0.2150625E+02 -0.1379747E+02  0.2082236E+02 -0.8134569E-02 -0.6009462E+01  0.9372202E+01  0.2425758E+00  0.1108065E+01 -0.1928889E-02  0.4541864E-01
  0.2152500E+02 -0.1507343E+02  0.2082236E+02 -0.3133333E-01 -0.6417871E+01  0.9372202E+01  0.2743443E+00  0.1108065E+01 -0.2893333E-02  0.4541864E-01
  0.2154375E+02 -0.1613271E+02  0.2082236E+02 -0.5061975E-01 -0.6740076E+01  0.9372202E+01  0.3020128E+00  0.1108065E+01  0.1928888E-02  0.4541864E-01
  0.2156250E+02 -0.1696466E+02  0.2082236E+02 -0.5906173E-01 -0.6970955E+01  0.9372202E+01  0.3248584E+00  0.1108065E+01  0.8679999E-02  0.4541864E-01
  0.2158125E+02 -0.1756415E+02  0.2082236E+02 -0.5454815E-01 -0.7096347E+01  0.9372202E+01  0.3428211E+00  0.1108065E+01  0.1157333E-01  0.4541864E-01
  0.2160000E+02 -0.1793670E+02  0.2082236E+02 -0.4400618E-01 -0.7124381E+01  0.9372202E+01  0.3554796E+00  0.1108065E+01  0.8679999E-02  0.4541864E-01
  0.2161875E+02 -0.1809061E+02  0.2082236E+02 -0.3557654E-01 -0.7068320E+01  0.9372202E+01  0.3635274E+00  0.1108065E+01  0.1928888E-02  0.4541864E-01
  0.2163750E+02 -0.1803496E+02  0.2082236E+02 -0.3498519E-01 -0.6932983E+01  0.9372202E+01  0.3672658E+00  0.1108065E+01 -0.3857777E-02  0.4541864E-01
  0.2165625E+02 -0.1776894E+02  0.2082236E+02 -0.3590247E-01 -0.6713251E+01  0.9372202E+01  0.3661215E+00  0.1108065E+01 -0.5304444E-02  0.4541864E-01
  0.2167500E+02 -0.1728507E+02  0.2082236E+02 -0.2897531E-01 -0.6398874E+01  0.9372202E+01  0.3594007E+00  0.1108065E+01 -0.2893333E-02  0.4541864E-01
  0.2169375E+02 -0.1657230E+02  0.2082236E+02 -0.4856792E-02 -0.6002213E+01  0.9372202E+01  0.3469827E+00  0.1108065E+01  0.4822222E-03  0.4541864E-01
  0.2171250E+02 -0.1562669E+02  0.2082236E+02  0.3464444E-01 -0.5526282E+01  0.9372202E+01  0.3301638E+00  0.1108065E+01  0.9644444E-03  0.4541864E-01
  0.2173125E+02 -0.1445652E+02  0.2082236E+02  0.8228642E-01 -0.4979830E+01  0.9372202E+01  0.3090652E+00  0.1108065E+01 -0.2411111E-02  0.4541864E-01
  0.2175000E+02 -0.1307955E+02  0.2082236E+02  0.1287185E+00 -0.4352610E+01  0.9372202E+01  0.2833253E+00  0.1108065E+01 -0.8197777E-02  0.4541864E-01
  0.2176875E+02 -0.1151630E+02  0.2082236E+02  0.1664000E+00 -0.3670237E+01  0.9372202E+01  0.2520094E+00  0.1108065E+01 -0.1302000E-01  0.4541864E-01
  0.2178750E+02 -0.9783345E+01  0.2082236E+02  0.1856840E+00 -0.2941441E+01  0.9372202E+01  0.2167142E+00  0.1108065E+01 -0.1350222E-01  0.4541864E-01
  0.2180625E+02 -0.7900811E+01  0.2082236E+02  0.1766284E+00 -0.2184000E+01  0.9372202E+01  0.1787659E+00  0.1108065E+01 -0.9162221E-02  0.4541864E-01
  0.2182500E+02 -0.5897900E+01  0.2082236E+02  0.1380358E+00 -0.1381038E+01  0.9372202E+01  0.1393106E+00  0.1108065E+01 -0.1446666E-02  0.4541864E-01
  0.2184375E+02 -0.3816838E+01  0.2082236E+02  0.8166914E-01 -0.5572802E+00  0.9372202E+01  0.9717346E-01  0.1108065E+01  0.5786666E-02  0.4541864E-01
  0.2186250E+02 -0.1701436E+01  0.2082236E+02  0.2470865E-01  0.2791333E+00  0.9372202E+01  0.5313815E-01  0.1108065E+01  0.1060889E-01  0.4541864E-01
  0.2188125E+02  0.4092329E+00  0.2082236E+02 -0.2260247E-01  0.1107105E+01  0.9372202E+01  0.7324694E-02  0.1108065E+01  0.1205555E-01  0.4541864E-01
  0.2190000E+02  0.2487933E+01  0.2082236E+02 -0.5604938E-01  0.1940503E+01  0.9372202E+01 -0.3888086E-01  0.1108065E+01  0.1060889E-01  0.4541864E-01
  0.2191875E+02  0.4518877E+01  0.2082236E+02 -0.7412593E-01  0.2750991E+01  0.9372202E+01 -0.8608124E-01  0.1108065E+01  0.6268888E-02  0.4541864E-01
  0.2193750E+02  0.6500090E+01  0.2082236E+02 -0.7110617E-01  0.3518675E+01  0.9372202E+01 -0.1323774E+00  0.1108065E+01  0.4822221E-03  0.4541864E-01
  0.2195625E+02  0.8439466E+01  0.2082236E+02 -0.5000494E-01  0.4217635E+01  0.9372202E+01 -0.1768953E+00  0.1108065E+01 -0.3375555E-02  0.4541864E-01
  0.2197500E+02  0.1034411E+02  0.2082236E+02 -0.2077037E-01  0.4862038E+01  0.9372202E+01 -0.2181585E+00  0.1108065E+01 -0.1928889E-02  0.4541864E-01
  0.2199375E+02  0.1220535E+02  0.2082236E+02 -0.7209875E-02  0.5439834E+01  0.9372202E+01 -0.2567999E+00  0.1108065E+01  0.4822222E-02  0.4541864E-01
  0.2201250E+02  0.1398292E+02  0.2082236E+02 -0.2469259E-01  0.5937151E+01  0.9372202E+01 -0.2915228E+00  0.1108065E+01  0.1205555E-01  0.4541864E-01
  0.2203125E+02  0.1560461E+02  0.2082236E+02 -0.7803827E-01  0.6330781E+01  0.9372202E+01 -0.3210907E+00  0.1108065E+01  0.1446667E-01  0.4541864E-01
  0.2205000E+02  0.1697726E+02  0.2082236E+02 -0.1458506E+00  0.6628864E+01  0.9372202E+01 -0.3443884E+00  0.1108065E+01  0.9644443E-02  0.4541864E-01
  0.2206875E+02  0.1801798E+02  0.2082236E+02 -0.2016086E+00  0.6834117E+01  0.9372202E+01 -0.3624111E+00  0.1108065E+01  0.4822224E-03  0.4541864E-01
  0.2208750E+02  0.1867469E+02  0.2082236E+02 -0.2166815E+00  0.6942621E+01  0.9372202E+01 -0.3758835E+00  0.1108065E+01 -0.8197777E-02  0.4541864E-01
  0.2210625E+02  0.1894028E+02  0.2082236E+02 -0.1862457E+00  0.6941111E+01  0.9372202E+01 -0.3845344E+00  0.1108065E+01 -0.1157333E-01  0.4541864E-01
  0.2212500E+02  0.1884042E+02  0.2082236E+02 -0.1166284E+00  0.6830791E+01  0.9372202E+01 -0.3875499E+00  0.1108065E+01 -0.8679999E-02  0.4541864E-01
  0.2214375E+02  0.1842326E+02  0.2082236E+02 -0.3254074E-01  0.6626133E+01  0.9372202E+01 -0.3848082E+00  0.1108065E+01 -0.9644442E-03  0.4541864E-01
  0.2216250E+02  0.1773933E+02  0.2082236E+02  0.4853951E-01  0.6333469E+01  0.9372202E+01 -0.3771828E+00  0.1108065E+01  0.7715555E-02  0.4541864E-01
  0.2218125E+02  0.1683123E+02  0.2082236E+02  0.1076235E+00  0.5951289E+01  0.9372202E+01 -0.3647342E+00  0.1108065E+01  0.1494889E-01  0.4541864E-01
  0.2220000E+02  0.1572501E+02  0.2082236E+02  0.1380753E+00  0.5473861E+01  0.9372202E+01 -0.3471311E+00  0.1108065E+01  0.1784222E-01  0.4541864E-01
  0.2221875E+02  0.1443368E+02  0.2082236E+02  0.1323519E+00  0.4921980E+01  0.9372202E+01 -0.3235000E+00  0.1108065E+01  0.1494889E-01  0.4541864E-01
  0.2223750E+02  0.1296553E+02  0.2082236E+02  0.9738395E-01  0.4308312E+01  0.9372202E+01 -0.2950770E+00  0.1108065E+01  0.5786666E-02  0.4541864E-01
  0.2225625E+02  0.1132845E+02  0.2082236E+02  0.4824568E-01  0.3643110E+01  0.9372202E+01 -0.2631283E+00  0.1108065E+01 -0.5304444E-02  0.4541864E-01
  0.2227500E+02  0.9533905E+01  0.2082236E+02  0.1357778E-01  0.2917631E+01  0.9372202E+01 -0.2298233E+00  0.1108065E+01 -0.1205555E-01  0.4541864E-01
  0.2229375E+02  0.7597674E+01  0.2082236E+02  0.9958024E-02  0.2159297E+01  0.9372202E+01 -0.1952822E+00  0.1108065E+01 -0.1012667E-01  0.4541864E-01
  0.2231250E+02  0.5545414E+01  0.2082236E+02  0.3738271E-01  0.1385585E+01  0.9372202E+01 -0.1600773E+00  0.1108065E+01 -0.1928889E-02  0.4541864E-01
  0.2233125E+02  0.3409884E+01  0.2082236E+02  0.7354444E-01  0.6076457E+00  0.9372202E+01 -0.1221595E+00  0.1108065E+01  0.5304444E-02  0.4541864E-01
  0.2235000E+02  0.1227000E+01  0.2082236E+02  0.1000568E+00 -0.2022456E+00  0.9372202E+01 -0.8002222E-01  0.1108065E+01  0.6268888E-02  0.4541864E-01
  0.2236875E+02 -0.9704837E+00  0.2082236E+02  0.1117988E+00 -0.1031423E+01  0.9372202E+01 -0.3227901E-01  0.1108065E+01  0.9644444E-03  0.4541864E-01
  0.2238750E+02 -0.3150601E+01  0.2082236E+02  0.1163074E+00 -0.1860293E+01  0.9372202E+01  0.1781543E-01  0.1108065E+01 -0.5304444E-02  0.4541864E-01
  0.2240625E+02 -0.5280198E+01  0.2082236E+02  0.1217259E+00 -0.2650578E+01  0.9372202E+01  0.6679494E-01  0.1108065E+01 -0.8197777E-02  0.4541864E-01
  0.2242500E+02 -0.7324937E+01  0.2082236E+02  0.1280556E+00 -0.3405902E+01  0.9372202E+01  0.1121875E+00  0.1108065E+01 -0.5304444E-02  0.4541864E-01
  0.2244375E+02 -0.9252852E+01  0.2082236E+02  0.1365025E+00 -0.4105175E+01  0.9372202E+01  0.1553189E+00  0.1108065E+01  0.1446666E-02  0.4541864E-01
  0.2246250E+02 -0.1103632E+02  0.2082236E+02  0.1452531E+00 -0.4738448E+01  0.9372202E+01  0.1961589E+00  0.1108065E+01  0.9162221E-02  0.4541864E-01
  0.2248125E+02 -0.1265049E+02  0.2082236E+02  0.1531000E+00 -0.5281901E+01  0.9372202E+01  0.2340751E+00  0.1108065E+01  0.1302000E-01  0.4541864E-01
  0.2250000E+02 -0.1407483E+02  0.2082236E+02  0.1537111E+00 -0.5748785E+01  0.9372202E+01  0.2673499E+00  0.1108065E+01  0.1109111E-01  0.4541864E-01
  0.2251875E+02 -0.1529475E+02  0.2082236E+02  0.1443728E+00 -0.6135179E+01  0.9372202E+01  0.2967973E+00  0.1108065E+01  0.2893333E-02  0.4541864E-01
  0.2253750E+02 -0.1630234E+02  0.2082236E+02  0.1277975E+00 -0.6440786E+01  0.9372202E+01  0.3225377E+00  0.1108065E+01 -0.7233332E-02  0.4541864E-01
  0.2255625E+02 -0.1709367E+02  0.2082236E+02  0.1079049E+00 -0.6654467E+01  0.9372202E+01  0.3447212E+00  0.1108065E+01 -0.1494889E-01  0.4541864E-01
  0.2257500E+02 -0.1766713E+02  0.2082236E+02  0.8771481E-01 -0.6786473E+01  0.9372202E+01  0.3619914E+00  0.1108065E+01 -0.1639555E-01  0.4541864E-01
  0.2259375E+02 -0.1802392E+02  0.2082236E+02  0.6571975E-01 -0.6841630E+01  0.9372202E+01  0.3744384E+00  0.1108065E+01 -0.1302000E-01  0.4541864E-01
  0.2261250E+02 -0.1816639E+02  0.2082236E+02  0.4372716E-01 -0.6812999E+01  0.9372202E+01  0.3817011E+00  0.1108065E+01 -0.8679999E-02  0.4541864E-01
  0.2263125E+02 -0.1809219E+02  0.2082236E+02  0.2112469E-01 -0.6684904E+01  0.9372202E+01  0.3836595E+00  0.1108065E+01 -0.6751110E-02  0.4541864E-01
  0.2265000E+02 -0.1779263E+02  0.2082236E+02  0.1975403E-04 -0.6450409E+01  0.9372202E+01  0.3792289E+00  0.1108065E+01 -0.6268888E-02  0.4541864E-01
  0.2266875E+02 -0.1725390E+02  0.2082236E+02 -0.1747778E-01 -0.6130012E+01  0.9372202E+01  0.3684695E+00  0.1108065E+01 -0.4340000E-02  0.4541864E-01
  0.2268750E+02 -0.1646970E+02  0.2082236E+02 -0.2261605E-01 -0.5735468E+01  0.9372202E+01  0.3520442E+00  0.1108065E+01  0.0000000E+00  0.4541864E-01
  0.2270625E+02 -0.1544514E+02  0.2082236E+02 -0.8755556E-02 -0.5275521E+01  0.9372202E+01  0.3307362E+00  0.1108065E+01  0.4340000E-02  0.4541864E-01
  0.2272500E+02 -0.1420077E+02  0.2082236E+02  0.2229877E-01 -0.4732990E+01  0.9372202E+01  0.3043943E+00  0.1108065E+01  0.6268888E-02  0.4541864E-01
  0.2274375E+02 -0.1276025E+02  0.2082236E+02  0.5848272E-01 -0.4120234E+01  0.9372202E+01  0.2725661E+00  0.1108065E+01  0.6751110E-02  0.4541864E-01
  0.2276250E+02 -0.1114530E+02  0.2082236E+02  0.8471605E-01 -0.3438156E+01  0.9372202E+01  0.2364269E+00  0.1108065E+01  0.8679999E-02  0.4541864E-01
  0.2278125E+02 -0.9370899E+01  0.2082236E+02  0.9195062E-01 -0.2707252E+01  0.9372202E+01  0.1973032E+00  0.1108065E+01  0.1302000E-01  0.4541864E-01
  0.2280000E+02 -0.7454026E+01  0.2082236E+02  0.7446420E-01 -0.1925409E+01  0.9372202E+01  0.1568232E+00  0.1108065E+01  0.1639555E-01  0.4541864E-01
  0.2281875E+02 -0.5417175E+01  0.2082236E+02  0.3587901E-01 -0.1128189E+01  0.9372202E+01  0.1145351E+00  0.1108065E+01  0.1494889E-01  0.4541864E-01
  0.2283750E+02 -0.3291917E+01  0.2082236E+02 -0.1596543E-01 -0.3237296E+00  0.9372202E+01  0.7131321E-01  0.1108065E+01  0.7715555E-02  0.4541864E-01
  0.2285625E+02 -0.1115739E+01  0.2082236E+02 -0.6238642E-01  0.4768136E+00  0.9372202E+01  0.2664506E-01  0.1108065E+01 -0.1446666E-02  0.4541864E-01
