TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak1_41, Fr=0.190,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.1406250E+01  0.1959817E+02 -0.4510425E+01 -0.5236188E+00 -0.2054547E+02 -0.2921938E-01  0.6001074E-01 -0.3906000E-01  0.0000000E+00  0.1043625E+01
  0.1425000E+01  0.1948846E+02 -0.4384587E+01 -0.4864713E+00 -0.1985767E+02 -0.2736605E-01  0.1126964E+00 -0.3592556E-01  0.0000000E+00  0.1044046E+01
  0.1443750E+01  0.1928205E+02 -0.4237649E+01 -0.4433704E+00 -0.1909994E+02 -0.2295117E-01  0.1643875E+00 -0.3230889E-01  0.0000000E+00  0.1043474E+01
  0.1462500E+01  0.1898053E+02 -0.4060419E+01 -0.3986864E+00 -0.1827016E+02 -0.1754179E-01  0.2141046E+00 -0.2821000E-01  0.0000000E+00  0.1042088E+01
  0.1481250E+01  0.1858271E+02 -0.3843102E+01 -0.3442065E+00 -0.1733429E+02 -0.1216241E-01  0.2595267E+00 -0.2338778E-01  0.0000000E+00  0.1040251E+01
  0.1500000E+01  0.1808662E+02 -0.3593761E+01 -0.2668960E+00 -0.1631674E+02 -0.7852839E-02  0.3018293E+00 -0.1760105E-01  0.0000000E+00  0.1038504E+01
  0.1518750E+01  0.1749462E+02 -0.3323020E+01 -0.1609531E+00 -0.1523982E+02 -0.5215925E-02  0.3414944E+00 -0.1060864E-01  0.0000000E+00  0.1037178E+01
  0.1537500E+01  0.1681462E+02 -0.3052733E+01 -0.5327778E-01 -0.1414270E+02 -0.5532714E-02  0.3800291E+00 -0.3616050E-02  0.0000000E+00  0.1036485E+01
  0.1556250E+01  0.1605489E+02 -0.2791186E+01  0.1890741E-01 -0.1299675E+02 -0.9420985E-02  0.4168004E+00  0.1688765E-02  0.0000000E+00  0.1036516E+01
  0.1575000E+01  0.1522137E+02 -0.2551039E+01  0.3706666E-01 -0.1181794E+02 -0.1562981E-01  0.4522308E+00  0.4100061E-02  0.0000000E+00  0.1037178E+01
  0.1593750E+01  0.1431405E+02 -0.2315187E+01  0.1966142E-01 -0.1057493E+02 -0.2078346E-01  0.4847982E+00  0.3858765E-02  0.0000000E+00  0.1038203E+01
  0.1612500E+01  0.1333412E+02 -0.2068936E+01  0.9415118E-02 -0.9278850E+01 -0.2061728E-01  0.5139298E+00  0.2411728E-02  0.0000000E+00  0.1039106E+01
  0.1631250E+01  0.1228000E+02 -0.1794430E+01  0.2787746E-01 -0.7891744E+01 -0.1376025E-01  0.5389019E+00  0.9646912E-03  0.0000000E+00  0.1039588E+01
  0.1650000E+01  0.1115326E+02 -0.1515781E+01  0.6223765E-01 -0.6476010E+01 -0.2548334E-02  0.5606939E+00 -0.2410494E-03  0.0000000E+00  0.1039528E+01
  0.1668750E+01  0.9956249E+01 -0.1256195E+01  0.7180679E-01 -0.5043410E+01  0.7337222E-02  0.5792608E+00 -0.2170000E-02  0.0000000E+00  0.1039106E+01
  0.1687500E+01  0.8696479E+01 -0.1036696E+01  0.2885648E-01 -0.3627400E+01  0.1130043E-01  0.5946328E+00 -0.5786667E-02  0.0000000E+00  0.1038534E+01
  0.1706250E+01  0.7381448E+01 -0.8364099E+00 -0.5365185E-01 -0.2178239E+01  0.7698828E-02  0.6069456E+00 -0.1012667E-01  0.0000000E+00  0.1038052E+01
  0.1725000E+01  0.6016292E+01 -0.6249710E+00 -0.1418111E+00 -0.7345024E+00 -0.1810061E-02  0.6170279E+00 -0.1350222E-01  0.0000000E+00  0.1037721E+01
  0.1743750E+01  0.4602592E+01 -0.3757059E+00 -0.2078179E+00  0.6905519E+00 -0.1443858E-01  0.6250004E+00 -0.1494889E-01  0.0000000E+00  0.1037510E+01
  0.1762500E+01  0.3143116E+01 -0.9780741E-01 -0.2714157E+00  0.2070394E+01 -0.2771549E-01  0.6291298E+00 -0.1711889E-01  0.0000000E+00  0.1037299E+01
  0.1781250E+01  0.1644179E+01  0.1718778E+00 -0.3625191E+00  0.3456562E+01 -0.3990766E-01  0.6284816E+00 -0.2290556E-01  0.0000000E+00  0.1037118E+01
  0.1800000E+01  0.1176211E+00  0.4025312E+00 -0.4870799E+00  0.4828562E+01 -0.4917636E-01  0.6233274E+00 -0.3279112E-01  0.0000000E+00  0.1037028E+01
  0.1818750E+01 -0.1424724E+01  0.5976935E+00 -0.5995836E+00  0.6162289E+01 -0.5408969E-01  0.6161239E+00 -0.4291778E-01  0.0000000E+00  0.1037148E+01
  0.1837500E+01 -0.2970232E+01  0.7945880E+00 -0.6477342E+00  0.7411329E+01 -0.5351729E-01  0.6070968E+00 -0.4918667E-01  0.0000000E+00  0.1037449E+01
  0.1856250E+01 -0.4512584E+01  0.1021170E+01 -0.6215096E+00  0.8616971E+01 -0.4870988E-01  0.5950103E+00 -0.5063334E-01  0.0000000E+00  0.1037901E+01
  0.1875000E+01 -0.6045068E+01  0.1271035E+01 -0.5557234E+00  0.9784331E+01 -0.4167173E-01  0.5774381E+00 -0.4966889E-01  0.0000000E+00  0.1038383E+01
  0.1893750E+01 -0.7564525E+01  0.1508394E+01 -0.4928772E+00  0.1092245E+02 -0.3529636E-01  0.5549982E+00 -0.4894556E-01  0.0000000E+00  0.1038805E+01
  0.1912500E+01 -0.9057539E+01  0.1703406E+01 -0.4416373E+00  0.1198883E+02 -0.3091000E-01  0.5295894E+00 -0.4870445E-01  0.0000000E+00  0.1039106E+01
  0.1931250E+01 -0.1050911E+02  0.1852228E+01 -0.3862556E+00  0.1298106E+02 -0.2891982E-01  0.5037287E+00 -0.4774000E-01  0.0000000E+00  0.1039287E+01
  0.1950000E+01 -0.1190029E+02  0.1975504E+01 -0.3162562E+00  0.1386780E+02 -0.2827111E-01  0.4770695E+00 -0.4532889E-01  0.0000000E+00  0.1039377E+01
  0.1968750E+01 -0.1322438E+02  0.2095539E+01 -0.2504762E+00  0.1465147E+02 -0.2780376E-01  0.4488880E+00 -0.4267667E-01  0.0000000E+00  0.1039317E+01
  0.1987500E+01 -0.1447862E+02  0.2220171E+01 -0.2287006E+00  0.1533989E+02 -0.2686975E-01  0.4167127E+00 -0.4147112E-01  0.0000000E+00  0.1039166E+01
  0.2006250E+01 -0.1566103E+02  0.2335082E+01 -0.2762472E+00  0.1597647E+02 -0.2622234E-01  0.3796392E+00 -0.4291778E-01  0.0000000E+00  0.1038986E+01
  0.2025000E+01 -0.1675979E+02  0.2424072E+01 -0.3813614E+00  0.1656451E+02 -0.2708185E-01  0.3364170E+00 -0.4629334E-01  0.0000000E+00  0.1038835E+01
  0.2043750E+01 -0.1776067E+02  0.2484577E+01 -0.4980040E+00  0.1708805E+02 -0.3044271E-01  0.2898795E+00 -0.5015111E-01  0.0000000E+00  0.1038383E+01
  0.2062500E+01 -0.1865460E+02  0.2537398E+01 -0.5820957E+00  0.1751906E+02 -0.3598864E-01  0.2416543E+00 -0.5232111E-01  0.0000000E+00  0.1037359E+01
  0.2081250E+01 -0.1944393E+02  0.2599564E+01 -0.6163815E+00  0.1785633E+02 -0.4258957E-01  0.1939115E+00 -0.5232111E-01  0.0000000E+00  0.1035732E+01
  0.2100000E+01 -0.2013655E+02  0.2673486E+01 -0.6108830E+00  0.1809534E+02 -0.4827142E-01  0.1427023E+00 -0.5039223E-01  0.0000000E+00  0.1034044E+01
  0.2118750E+01 -0.2073998E+02  0.2741758E+01 -0.5894102E+00  0.1822375E+02 -0.5110494E-01  0.8715259E-01 -0.4870451E-01  0.0000000E+00  0.1032869E+01
  0.2137500E+01 -0.2125660E+02  0.2789306E+01 -0.5805954E+00  0.1822797E+02 -0.5005000E-01  0.2503204E-01 -0.4846359E-01  0.0000000E+00  0.1032597E+01
  0.2156250E+01 -0.2168443E+02  0.2808069E+01 -0.6103596E+00  0.1810560E+02 -0.4554346E-01 -0.3913809E-01 -0.5039284E-01  0.0000000E+00  0.1033260E+01
  0.2175000E+01 -0.2202071E+02  0.2797445E+01 -0.6797577E+00  0.1788015E+02 -0.3951457E-01 -0.1045740E+00 -0.5256321E-01  0.0000000E+00  0.1034616E+01
  0.2193750E+01 -0.2226306E+02  0.2767832E+01 -0.7500593E+00  0.1756608E+02 -0.3386272E-01 -0.1673272E+00 -0.5328673E-01  0.0000000E+00  0.1036214E+01
  0.2212500E+01 -0.2241580E+02  0.2728574E+01 -0.7666337E+00  0.1717786E+02 -0.3015562E-01 -0.2291610E+00 -0.5159877E-01  0.0000000E+00  0.1037570E+01
  0.2231250E+01 -0.2248368E+02  0.2694440E+01 -0.6982108E+00  0.1669801E+02 -0.2830278E-01 -0.2895479E+00 -0.4870507E-01  0.0000000E+00  0.1038443E+01
  0.2250000E+01 -0.2247263E+02  0.2658722E+01 -0.5648355E+00  0.1612684E+02 -0.2729401E-01 -0.3508542E+00 -0.4557025E-01  0.0000000E+00  0.1038986E+01
  0.2268750E+01 -0.2237828E+02  0.2616750E+01 -0.4091574E+00  0.1545319E+02 -0.2488340E-01 -0.4107890E+00 -0.4219451E-01  0.0000000E+00  0.1039438E+01
  0.2287500E+01 -0.2219514E+02  0.2552850E+01 -0.2739756E+00  0.1468580E+02 -0.1945827E-01 -0.4687347E+00 -0.3761334E-01  0.0000000E+00  0.1039919E+01
  0.2306250E+01 -0.2191491E+02  0.2470565E+01 -0.1760176E+00  0.1382468E+02 -0.1058167E-01 -0.5236664E+00 -0.3134445E-01  0.0000000E+00  0.1040191E+01
  0.2325000E+01 -0.2153522E+02  0.2370650E+01 -0.1158114E+00  0.1290389E+02  0.1638907E-03 -0.5776487E+00 -0.2387000E-01  0.0000000E+00  0.1039919E+01
  0.2343750E+01 -0.2105372E+02  0.2263652E+01 -0.7399228E-01  0.1193849E+02  0.1027667E-01 -0.6303651E+00 -0.1663667E-01  0.0000000E+00  0.1038803E+01
  0.2362500E+01 -0.2047238E+02  0.2148440E+01 -0.2825524E-01  0.1093301E+02  0.1714939E-01 -0.6811824E+00 -0.1109111E-01  0.0000000E+00  0.1036903E+01
  0.2381250E+01 -0.1980029E+02  0.2027499E+01  0.3895833E-01  0.9857898E+01  0.1980235E-01 -0.7285934E+00 -0.7715555E-02  0.0000000E+00  0.1034612E+01
  0.2400000E+01 -0.1905557E+02  0.1893296E+01  0.1141611E+00  0.8726706E+01  0.1870259E-01 -0.7729301E+00 -0.6268888E-02  0.0000000E+00  0.1032561E+01
  0.2418750E+01 -0.1826191E+02  0.1738145E+01  0.1674370E+00  0.7543658E+01  0.1614080E-01 -0.8132886E+00 -0.6268889E-02  0.0000000E+00  0.1031295E+01
  0.2437500E+01 -0.1743429E+02  0.1547806E+01  0.1597522E+00  0.6323536E+01  0.1404611E-01 -0.8490209E+00 -0.8438889E-02  0.0000000E+00  0.1031114E+01
  0.2456250E+01 -0.1657430E+02  0.1324388E+01  0.9517501E-01  0.5044948E+01  0.1380512E-01 -0.8792226E+00 -0.1229667E-01  0.0000000E+00  0.1032079E+01
  0.2475000E+01 -0.1566616E+02  0.1081455E+01  0.1511120E-02  0.3741355E+01  0.1493556E-01 -0.9046618E+00 -0.1687778E-01  0.0000000E+00  0.1033859E+01
  0.2493750E+01 -0.1469212E+02  0.8379945E+00 -0.7384227E-01  0.2423907E+01  0.1608099E-01 -0.9256098E+00 -0.1977111E-01  0.0000000E+00  0.1035849E+01
  0.2512500E+01 -0.1363876E+02  0.5992059E+00 -0.1198836E+00  0.1111588E+01  0.1543297E-01 -0.9425939E+00 -0.2121778E-01  0.0000000E+00  0.1037267E+01
  0.2531250E+01 -0.1250647E+02  0.3636568E+00 -0.1527383E+00 -0.2218321E+00  0.1125858E-01 -0.9557953E+00 -0.2266444E-01  0.0000000E+00  0.1037810E+01
  0.2550000E+01 -0.1130158E+02  0.1279556E+00 -0.2045065E+00 -0.1540186E+01  0.3301669E-02 -0.9655007E+00 -0.2700444E-01  0.0000000E+00  0.1037570E+01
  0.2568750E+01 -0.1003749E+02 -0.1149061E+00 -0.2953827E+00 -0.2835944E+01 -0.7593949E-02 -0.9712577E+00 -0.3447889E-01  0.0000000E+00  0.1036998E+01
  0.2587500E+01 -0.8726426E+01 -0.3726138E+00 -0.4127827E+00 -0.4098256E+01 -0.1796228E-01 -0.9722675E+00 -0.4364111E-01  0.0000000E+00  0.1036275E+01
  0.2606250E+01 -0.7381818E+01 -0.6460703E+00 -0.5304830E+00 -0.5371423E+01 -0.2462346E-01 -0.9680176E+00 -0.5135667E-01  0.0000000E+00  0.1035672E+01
  0.2625000E+01 -0.6011551E+01 -0.9210324E+00 -0.6102040E+00 -0.6622888E+01 -0.2474407E-01 -0.9585080E+00 -0.5593778E-01  0.0000000E+00  0.1035341E+01
  0.2643750E+01 -0.4623518E+01 -0.1186648E+01 -0.6403426E+00 -0.7831845E+01 -0.1882142E-01 -0.9445828E+00 -0.5690223E-01  0.0000000E+00  0.1035763E+01
  0.2662500E+01 -0.3224034E+01 -0.1435082E+01 -0.6193179E+00 -0.8959711E+01 -0.9116174E-02 -0.9271613E+00 -0.5521445E-01  0.0000000E+00  0.1036907E+01
  0.2681250E+01 -0.1818634E+01 -0.1666033E+01 -0.5717716E+00 -0.1003724E+02  0.1049639E-05 -0.9071327E+00 -0.5232111E-01  0.0000000E+00  0.1038624E+01
  0.2700000E+01 -0.4092927E+00 -0.1870987E+01 -0.5157124E+00 -0.1104212E+02  0.4868211E-02 -0.8843162E+00 -0.4991000E-01  0.0000000E+00  0.1040191E+01
  0.2718750E+01  0.1005176E+01 -0.2054618E+01 -0.4778136E+00 -0.1197618E+02  0.3059200E-02 -0.8582896E+00 -0.4894556E-01  0.0000000E+00  0.1041154E+01
  0.2737500E+01  0.2422017E+01 -0.2222201E+01 -0.4611633E+00 -0.1282433E+02 -0.4672158E-02 -0.8281184E+00 -0.4870445E-01  0.0000000E+00  0.1041033E+01
  0.2756250E+01  0.3833337E+01 -0.2390540E+01 -0.4789472E+00 -0.1364084E+02 -0.1574889E-01 -0.7928987E+00 -0.4798111E-01  0.0000000E+00  0.1039737E+01
  0.2775000E+01  0.5222557E+01 -0.2567695E+01 -0.5240071E+00 -0.1442902E+02 -0.2580086E-01 -0.7521482E+00 -0.4653445E-01  0.0000000E+00  0.1037536E+01
  0.2793750E+01  0.6571913E+01 -0.2768209E+01 -0.6027482E+00 -0.1519549E+02 -0.3154309E-01 -0.7055201E+00 -0.4605222E-01  0.0000000E+00  0.1035064E+01
  0.2812500E+01  0.7865618E+01 -0.2992306E+01 -0.6909077E+00 -0.1589535E+02 -0.3158901E-01 -0.6531050E+00 -0.4749889E-01  0.0000000E+00  0.1033165E+01
  0.2831250E+01  0.9098148E+01 -0.3228083E+01 -0.7767312E+00 -0.1652982E+02 -0.2812346E-01 -0.5948428E+00 -0.5015111E-01  0.0000000E+00  0.1032201E+01
  0.2850000E+01  0.1027069E+02 -0.3441178E+01 -0.8332429E+00 -0.1706753E+02 -0.2462734E-01 -0.5329942E+00 -0.5135667E-01  0.0000000E+00  0.1032323E+01
  0.2868750E+01  0.1138799E+02 -0.3601450E+01 -0.8566756E+00 -0.1750096E+02 -0.2408457E-01 -0.4714172E+00 -0.5015111E-01  0.0000000E+00  0.1033198E+01
  0.2887500E+01  0.1244963E+02 -0.3692172E+01 -0.8392682E+00 -0.1780266E+02 -0.2706802E-01 -0.4126887E+00 -0.4701667E-01  0.0000000E+00  0.1034555E+01
  0.2906250E+01  0.1345090E+02 -0.3725477E+01 -0.7896111E+00 -0.1798984E+02 -0.3258327E-01 -0.3562055E+00 -0.4412334E-01  0.0000000E+00  0.1035942E+01
  0.2925000E+01  0.1438508E+02 -0.3726004E+01 -0.7188565E+00 -0.1807182E+02 -0.3840006E-01 -0.2989382E+00 -0.4171222E-01  0.0000000E+00  0.1037208E+01
  0.2943750E+01  0.1524821E+02 -0.3717413E+01 -0.6413216E+00 -0.1805976E+02 -0.4179074E-01 -0.2404950E+00 -0.4002445E-01  0.0000000E+00  0.1038443E+01
  0.2962500E+01  0.1604071E+02 -0.3710630E+01 -0.5760701E+00 -0.1795217E+02 -0.4047963E-01 -0.1801225E+00 -0.3833667E-01  0.0000000E+00  0.1039889E+01
  0.2981250E+01  0.1676177E+02 -0.3705354E+01 -0.5347806E+00 -0.1776620E+02 -0.3405963E-01 -0.1172181E+00 -0.3761334E-01  0.0000000E+00  0.1041516E+01
  0.3000000E+01  0.1740824E+02 -0.3701436E+01 -0.5266445E+00 -0.1753231E+02 -0.2501716E-01 -0.4940093E-01 -0.3761334E-01  0.0000000E+00  0.1042992E+01
  0.3018750E+01  0.1796947E+02 -0.3692623E+01 -0.5347068E+00 -0.1725350E+02 -0.1693901E-01  0.2073685E-01 -0.3833667E-01  0.0000000E+00  0.1043866E+01
  0.3037500E+01  0.1843282E+02 -0.3671678E+01 -0.5383966E+00 -0.1690357E+02 -0.1306556E-01  0.8942778E-01 -0.3857778E-01  0.0000000E+00  0.1043956E+01
  0.3056250E+01  0.1878210E+02 -0.3624810E+01 -0.5121707E+00 -0.1644030E+02 -0.1368333E-01  0.1529194E+00 -0.3785445E-01  0.0000000E+00  0.1043113E+01
  0.3075000E+01  0.1900549E+02 -0.3542072E+01 -0.4469126E+00 -0.1586974E+02 -0.1696889E-01  0.2127942E+00 -0.3520223E-01  0.0000000E+00  0.1041576E+01
  0.3093750E+01  0.1909744E+02 -0.3415553E+01 -0.3360679E+00 -0.1520453E+02 -0.1941068E-01  0.2702274E+00 -0.3038000E-01  0.0000000E+00  0.1039588E+01
  0.3112500E+01  0.1906390E+02 -0.3247968E+01 -0.1907136E+00 -0.1446790E+02 -0.1883839E-01  0.3269069E+00 -0.2338778E-01  0.0000000E+00  0.1037871E+01
  0.3131250E+01  0.1891472E+02 -0.3052729E+01 -0.3579076E-01 -0.1364537E+02 -0.1461882E-01  0.3825615E+00 -0.1567222E-01  0.0000000E+00  0.1036817E+01
  0.3150000E+01  0.1865820E+02 -0.2849805E+01  0.8786078E-01 -0.1276226E+02 -0.8168516E-02  0.4384574E+00 -0.8680000E-02  0.0000000E+00  0.1036666E+01
  0.3168750E+01  0.1829709E+02 -0.2653663E+01  0.1540947E+00 -0.1182247E+02 -0.1009690E-02  0.4933137E+00 -0.3857777E-02  0.0000000E+00  0.1037118E+01
  0.3187500E+01  0.1783494E+02 -0.2468221E+01  0.1626099E+00 -0.1084923E+02  0.5275000E-02  0.5463167E+00 -0.1205555E-02  0.0000000E+00  0.1037781E+01
  0.3206250E+01  0.1727530E+02 -0.2287377E+01  0.1385735E+00 -0.9816904E+01  0.9404383E-02  0.5959593E+00 -0.2411111E-03  0.0000000E+00  0.1038413E+01
  0.3225000E+01  0.1661936E+02 -0.2098848E+01  0.1081324E+00 -0.8749312E+01  0.9781050E-02  0.6432056E+00  0.0000000E+00  0.0000000E+00  0.1038956E+01
  0.3243750E+01  0.1586277E+02 -0.1892008E+01  0.8221266E-01 -0.7632284E+01  0.4641790E-02  0.6871061E+00 -0.2411111E-03  0.0000000E+00  0.1039679E+01
  0.3262500E+01  0.1500634E+02 -0.1667534E+01  0.5523797E-01 -0.6472751E+01 -0.6812037E-02  0.7274800E+00 -0.9644444E-03  0.0000000E+00  0.1040552E+01
  0.3281250E+01  0.1406348E+02 -0.1440951E+01  0.1560371E-01 -0.5228216E+01 -0.2337481E-01  0.7636493E+00 -0.2411111E-02  0.0000000E+00  0.1041516E+01
  0.3300000E+01  0.1305904E+02 -0.1224314E+01 -0.4091080E-01 -0.3944202E+01 -0.4076636E-01  0.7975278E+00 -0.4098888E-02  0.0000000E+00  0.1042179E+01
  0.3318750E+01  0.1201238E+02 -0.1020940E+01 -0.1131003E+00 -0.2645733E+01 -0.5354611E-01  0.8287086E+00 -0.6027777E-02  0.0000000E+00  0.1042450E+01
  0.3337500E+01  0.1093020E+02 -0.8207318E+00 -0.1962926E+00 -0.1379830E+01 -0.5761481E-01  0.8564376E+00 -0.8679999E-02  0.0000000E+00  0.1042239E+01
  0.3356250E+01  0.9808158E+01 -0.6254216E+00 -0.2889031E+00 -0.1066975E+00 -0.5307809E-01  0.8787258E+00 -0.1350222E-01  0.0000000E+00  0.1041606E+01
  0.3375000E+01  0.8645476E+01 -0.4335769E+00 -0.3830938E+00  0.1155589E+01 -0.4380920E-01  0.8963119E+00 -0.2073556E-01  0.0000000E+00  0.1040612E+01
  0.3393750E+01  0.7446095E+01 -0.2504716E+00 -0.4674111E+00  0.2409145E+01 -0.3518852E-01  0.9098896E+00 -0.2917445E-01  0.0000000E+00  0.1039498E+01
  0.3412500E+01  0.6217506E+01 -0.6450247E-01 -0.5263342E+00  0.3625636E+01 -0.3107414E-01  0.9199715E+00 -0.3664889E-01  0.0000000E+00  0.1038775E+01
  0.3431250E+01  0.4966024E+01  0.1238031E+00 -0.5490892E+00  0.4836401E+01 -0.3221963E-01  0.9259396E+00 -0.4147112E-01  0.0000000E+00  0.1038925E+01
  0.3450000E+01  0.3699543E+01  0.3230349E+00 -0.5365052E+00  0.6019432E+01 -0.3684654E-01  0.9276276E+00 -0.4364112E-01  0.0000000E+00  0.1040281E+01
  0.3468750E+01  0.2431485E+01  0.5249037E+00 -0.5031247E+00  0.7159653E+01 -0.4230253E-01  0.9256986E+00 -0.4388222E-01  0.0000000E+00  0.1042510E+01
  0.3487500E+01  0.1174479E+01  0.7318203E+00 -0.4766009E+00  0.8226021E+01 -0.4677901E-01  0.9202127E+00 -0.4412334E-01  0.0000000E+00  0.1044980E+01
  0.3506250E+01 -0.6240014E-01  0.9263784E+00 -0.4754704E+00  0.9243556E+01 -0.4950741E-01  0.9110945E+00 -0.4508778E-01  0.0000000E+00  0.1046667E+01
  0.3525000E+01 -0.1281519E+01  0.1104585E+01 -0.5051587E+00  0.1020745E+02 -0.5041204E-01  0.8975005E+00 -0.4725778E-01  0.0000000E+00  0.1046999E+01
  0.3543750E+01 -0.2484064E+01  0.1255214E+01 -0.5567000E+00  0.1111980E+02 -0.4983938E-01  0.8799735E+00 -0.4942778E-01  0.0000000E+00  0.1045613E+01
  0.3562500E+01 -0.3668454E+01  0.1390848E+01 -0.6187916E+00  0.1197069E+02 -0.4869358E-01  0.8580616E+00 -0.5087445E-01  0.0000000E+00  0.1043022E+01
  0.3581250E+01 -0.4823634E+01  0.1517214E+01 -0.6730472E+00  0.1278390E+02 -0.4809013E-01  0.8316441E+00 -0.5087445E-01  0.0000000E+00  0.1039950E+01
  0.3600000E+01 -0.5942500E+01  0.1649760E+01 -0.6914340E+00  0.1354677E+02 -0.4849648E-01  0.7998316E+00 -0.4942778E-01  0.0000000E+00  0.1037449E+01
  0.3618750E+01 -0.7019923E+01  0.1790744E+01 -0.6459960E+00  0.1423519E+02 -0.4923463E-01  0.7642512E+00 -0.4701667E-01  0.0000000E+00  0.1036003E+01
  0.3637500E+01 -0.8055120E+01  0.1937682E+01 -0.5313084E+00  0.1481692E+02 -0.4890296E-01  0.7258672E+00 -0.4412334E-01  0.0000000E+00  0.1035793E+01
  0.3656250E+01 -0.9041383E+01  0.2074372E+01 -0.3729923E+00  0.1529858E+02 -0.4611481E-01  0.6853430E+00 -0.4171222E-01  0.0000000E+00  0.1036606E+01
  0.3675000E+01 -0.9973186E+01  0.2181675E+01 -0.2268086E+00  0.1569102E+02 -0.4022216E-01  0.6406441E+00 -0.4050673E-01  0.0000000E+00  0.1038112E+01
  0.3693750E+01 -0.1084579E+02  0.2257481E+01 -0.1433941E+00  0.1600328E+02 -0.3102913E-01  0.5923133E+00 -0.4147136E-01  0.0000000E+00  0.1039739E+01
  0.3712500E+01 -0.1166393E+02  0.2306386E+01 -0.1537929E+00  0.1623206E+02 -0.1965117E-01  0.5406369E+00 -0.4508840E-01  0.0000000E+00  0.1040914E+01
  0.3731250E+01 -0.1243471E+02  0.2343081E+01 -0.2377352E+00  0.1637252E+02 -0.8228269E-02  0.4874232E+00 -0.5039321E-01  0.0000000E+00  0.1041456E+01
  0.3750000E+01 -0.1316524E+02  0.2363801E+01 -0.3500846E+00  0.1642105E+02 -0.6937631E-03  0.4313609E+00 -0.5545673E-01  0.0000000E+00  0.1041636E+01
  0.3768750E+01 -0.1385157E+02  0.2375930E+01 -0.4407321E+00  0.1637462E+02 -0.8299980E-03  0.3737009E+00 -0.5810883E-01  0.0000000E+00  0.1041847E+01
  0.3787500E+01 -0.1448067E+02  0.2375173E+01 -0.5022179E+00  0.1623445E+02 -0.1089734E-01  0.3141721E+00 -0.5810864E-01  0.0000000E+00  0.1042179E+01
  0.3806250E+01 -0.1503518E+02  0.2370421E+01 -0.5576759E+00  0.1600326E+02 -0.2919272E-01  0.2537093E+00 -0.5666198E-01  0.0000000E+00  0.1042480E+01
  0.3825000E+01 -0.1550285E+02  0.2348791E+01 -0.6309179E+00  0.1569280E+02 -0.5001982E-01  0.1900669E+00 -0.5497445E-01  0.0000000E+00  0.1042480E+01
  0.3843750E+01 -0.1587778E+02  0.2315181E+01 -0.7086821E+00  0.1531182E+02 -0.6560253E-01  0.1243599E+00 -0.5376920E-01  0.0000000E+00  0.1042149E+01
  0.3862500E+01 -0.1615799E+02  0.2259647E+01 -0.7598479E+00  0.1486002E+02 -0.7034988E-01  0.5713080E-01 -0.5280494E-01  0.0000000E+00  0.1041576E+01
  0.3881250E+01 -0.1634584E+02  0.2194317E+01 -0.7610559E+00  0.1432232E+02 -0.6344771E-01 -0.9209199E-02 -0.5184050E-01  0.0000000E+00  0.1041094E+01
  0.3900000E+01 -0.1644647E+02  0.2112411E+01 -0.7261707E+00  0.1369569E+02 -0.4929642E-01 -0.7550389E-01 -0.5015254E-01  0.0000000E+00  0.1040823E+01
  0.3918750E+01 -0.1646778E+02  0.2027115E+01 -0.6746321E+00  0.1297622E+02 -0.3371321E-01 -0.1400805E+00 -0.4725883E-01  0.0000000E+00  0.1040823E+01
  0.3937500E+01 -0.1641095E+02  0.1931947E+01 -0.6271611E+00  0.1216302E+02 -0.2152093E-01 -0.2030596E+00 -0.4364173E-01  0.0000000E+00  0.1041004E+01
  0.3956250E+01 -0.1627242E+02  0.1833539E+01 -0.5783321E+00  0.1124795E+02 -0.1448302E-01 -0.2635220E+00 -0.3978359E-01  0.0000000E+00  0.1041426E+01
  0.3975000E+01 -0.1604550E+02  0.1723525E+01 -0.5185013E+00  0.1025571E+02 -0.1211710E-01 -0.3234116E+00 -0.3568451E-01  0.0000000E+00  0.1042119E+01
  0.3993750E+01 -0.1572977E+02  0.1607783E+01 -0.4306395E+00  0.9198361E+01 -0.1228290E-01 -0.3818693E+00 -0.3038000E-01  0.0000000E+00  0.1042992E+01
  0.4012500E+01 -0.1532839E+02  0.1485712E+01 -0.3065339E+00  0.8081635E+01 -0.1167981E-01 -0.4388805E+00 -0.2338778E-01  0.0000000E+00  0.1043775E+01
  0.4031250E+01 -0.1484414E+02  0.1361534E+01 -0.1533423E+00  0.6878712E+01 -0.7670681E-02 -0.4932546E+00 -0.1567222E-01  0.0000000E+00  0.1044167E+01
  0.4050000E+01 -0.1427504E+02  0.1227260E+01  0.2712974E-02  0.5621543E+01  0.9950581E-03 -0.5456546E+00 -0.8680000E-02  0.0000000E+00  0.1043986E+01
  0.4068750E+01 -0.1362029E+02  0.1070758E+01  0.1174756E+00  0.4321580E+01  0.1279512E-01 -0.5943925E+00 -0.4098888E-02  0.0000000E+00  0.1043324E+01
  0.4087500E+01 -0.1288543E+02  0.8806473E+00  0.1602015E+00  0.3002928E+01  0.2522790E-01 -0.6392118E+00 -0.2170000E-02  0.0000000E+00  0.1042420E+01
  0.4106250E+01 -0.1208308E+02  0.6637096E+00  0.1290062E+00  0.1630925E+01  0.3502333E-01 -0.6803538E+00 -0.2652222E-02  0.0000000E+00  0.1041667E+01
