TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak2_01, Fr=0.340,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.1170938E+02 -0.2371420E+02  0.1771256E+02 -0.2748846E+00 -0.5743039E+01  0.1475561E+02 -0.7632543E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1171875E+02 -0.2327455E+02  0.1771256E+02 -0.4050173E+00 -0.6613801E+01  0.1475561E+02 -0.8210644E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1172812E+02 -0.2273662E+02  0.1771256E+02 -0.5444185E+00 -0.7455931E+01  0.1475561E+02 -0.8717915E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1173750E+02 -0.2210516E+02  0.1771256E+02 -0.6530009E+00 -0.8312233E+01  0.1475561E+02 -0.9196553E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1174687E+02 -0.2138846E+02  0.1771256E+02 -0.7049938E+00 -0.9205315E+01  0.1475561E+02 -0.9649571E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1175625E+02 -0.2058730E+02  0.1771256E+02 -0.6932389E+00 -0.1017436E+02  0.1475561E+02 -0.1006536E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1176562E+02 -0.1967957E+02  0.1771256E+02 -0.6319784E+00 -0.1117806E+02  0.1475561E+02 -0.1040174E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1177500E+02 -0.1862265E+02  0.1771256E+02 -0.5460787E+00 -0.1215613E+02  0.1475561E+02 -0.1063668E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1178438E+02 -0.1737155E+02  0.1771256E+02 -0.4708793E+00 -0.1303171E+02  0.1475561E+02 -0.1076824E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1179375E+02 -0.1590102E+02  0.1771256E+02 -0.4417938E+00 -0.1381114E+02  0.1475561E+02 -0.1082927E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1180313E+02 -0.1422172E+02  0.1771256E+02 -0.4677883E+00 -0.1451311E+02  0.1475561E+02 -0.1083831E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1181250E+02 -0.1237390E+02  0.1771256E+02 -0.5261068E+00 -0.1517862E+02  0.1475561E+02 -0.1078888E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1182187E+02 -0.1042071E+02  0.1771256E+02 -0.5750068E+00 -0.1582274E+02  0.1475561E+02 -0.1066290E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1183125E+02 -0.8426073E+01  0.1771256E+02 -0.5814861E+00 -0.1645510E+02  0.1475561E+02 -0.1044935E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1184062E+02 -0.6447618E+01  0.1771256E+02 -0.5478061E+00 -0.1704105E+02  0.1475561E+02 -0.1017131E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1185000E+02 -0.4518498E+01  0.1771256E+02 -0.5050864E+00 -0.1755133E+02  0.1475561E+02 -0.9851817E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1185937E+02 -0.2643056E+01  0.1771256E+02 -0.5040370E+00 -0.1796515E+02  0.1475561E+02 -0.9511827E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1186875E+02 -0.7944502E+00  0.1771256E+02 -0.5609324E+00 -0.1829669E+02  0.1475561E+02 -0.9147722E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1187813E+02  0.1066002E+01  0.1771256E+02 -0.6599475E+00 -0.1853902E+02  0.1475561E+02 -0.8753626E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1188750E+02  0.2964347E+01  0.1771256E+02 -0.7532337E+00 -0.1866591E+02  0.1475561E+02 -0.8301513E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1189688E+02  0.4900578E+01  0.1771256E+02 -0.8184118E+00 -0.1867344E+02  0.1475561E+02 -0.7769226E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1190625E+02  0.6858110E+01  0.1771256E+02 -0.8564624E+00 -0.1860050E+02  0.1475561E+02 -0.7135516E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1191562E+02  0.8823918E+01  0.1771256E+02 -0.8848682E+00 -0.1850765E+02  0.1475561E+02 -0.6442430E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1192500E+02  0.1079485E+02  0.1771256E+02 -0.8982799E+00 -0.1840487E+02  0.1475561E+02 -0.5734274E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1193437E+02  0.1276263E+02  0.1771256E+02 -0.8694203E+00 -0.1825175E+02  0.1475561E+02 -0.5057768E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1194375E+02  0.1469648E+02  0.1771256E+02 -0.7827666E+00 -0.1800429E+02  0.1475561E+02 -0.4401156E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1195312E+02  0.1654508E+02  0.1771256E+02 -0.6603963E+00 -0.1765376E+02  0.1475561E+02 -0.3749518E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1196250E+02  0.1825595E+02  0.1771256E+02 -0.5618364E+00 -0.1720858E+02  0.1475561E+02 -0.3054475E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1197188E+02  0.1979316E+02  0.1771256E+02 -0.5240093E+00 -0.1668141E+02  0.1475561E+02 -0.2279405E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1198125E+02  0.2113698E+02  0.1771256E+02 -0.5436000E+00 -0.1608220E+02  0.1475561E+02 -0.1384073E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1199063E+02  0.2227715E+02  0.1771256E+02 -0.5771318E+00 -0.1546250E+02  0.1475561E+02 -0.4203228E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1200000E+02  0.2321131E+02  0.1771256E+02 -0.5951423E+00 -0.1485425E+02  0.1475561E+02  0.5435772E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1200937E+02  0.2395051E+02  0.1771256E+02 -0.5900198E+00 -0.1426832E+02  0.1475561E+02  0.1424288E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1201875E+02  0.2452553E+02  0.1771256E+02 -0.5707290E+00 -0.1365948E+02  0.1475561E+02  0.2227690E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1202812E+02  0.2497348E+02  0.1771256E+02 -0.5352349E+00 -0.1299489E+02  0.1475561E+02  0.2976688E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1203750E+02  0.2532120E+02  0.1771256E+02 -0.4688447E+00 -0.1223293E+02  0.1475561E+02  0.3733676E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1204687E+02  0.2555803E+02  0.1771256E+02 -0.3682454E+00 -0.1137091E+02  0.1475561E+02  0.4530602E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1205625E+02  0.2564252E+02  0.1771256E+02 -0.2509194E+00 -0.1042268E+02  0.1475561E+02  0.5389773E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1206563E+02  0.2551901E+02  0.1771256E+02 -0.1570296E+00 -0.9470526E+01  0.1475561E+02  0.6245480E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1207500E+02  0.2515790E+02  0.1771256E+02 -0.1094824E+00 -0.8553638E+01  0.1475561E+02  0.7028396E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1208438E+02  0.2455879E+02  0.1771256E+02 -0.1114426E+00 -0.7666893E+01  0.1475561E+02  0.7666935E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1209375E+02  0.2374459E+02  0.1771256E+02 -0.1392491E+00 -0.6750010E+01  0.1475561E+02  0.8179932E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1210312E+02  0.2273345E+02  0.1771256E+02 -0.1730077E+00 -0.5793647E+01  0.1475561E+02  0.8597227E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1211250E+02  0.2154709E+02  0.1771256E+02 -0.1964407E+00 -0.4823119E+01  0.1475561E+02  0.8969758E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1212187E+02  0.2021550E+02  0.1771256E+02 -0.2086441E+00 -0.3874892E+01  0.1475561E+02  0.9321039E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1213125E+02  0.1878879E+02  0.1771256E+02 -0.2133870E+00 -0.2960418E+01  0.1475561E+02  0.9672927E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1214062E+02  0.1731038E+02  0.1771256E+02 -0.2231052E+00 -0.2118279E+01  0.1475561E+02  0.1000643E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1215000E+02  0.1580592E+02  0.1771256E+02 -0.2483488E+00 -0.1370182E+01  0.1475561E+02  0.1028961E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1215938E+02  0.1426831E+02  0.1771256E+02 -0.2993648E+00 -0.7245668E+00  0.1475561E+02  0.1047092E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1216875E+02  0.1268651E+02  0.1771256E+02 -0.3740411E+00 -0.1416470E+00  0.1475561E+02  0.1053844E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1217813E+02  0.1104589E+02  0.1771256E+02 -0.4635599E+00  0.3915407E+00  0.1475561E+02  0.1049278E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1218750E+02  0.9342918E+01  0.1771256E+02 -0.5517957E+00  0.8680667E+00  0.1475561E+02  0.1036153E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1219687E+02  0.7562583E+01  0.1771256E+02 -0.6206654E+00  0.1276175E+01  0.1475561E+02  0.1015884E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1220625E+02  0.5693452E+01  0.1771256E+02 -0.6489213E+00  0.1622799E+01  0.1475561E+02  0.9896613E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1221562E+02  0.3735133E+01  0.1771256E+02 -0.6077797E+00  0.1913964E+01  0.1475561E+02  0.9576816E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1222500E+02  0.1719197E+01  0.1771256E+02 -0.4884241E+00  0.2150575E+01  0.1475561E+02  0.9201703E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1223437E+02 -0.2967389E+00  0.1771256E+02 -0.3011016E+00  0.2330220E+01  0.1475561E+02  0.8772787E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1224375E+02 -0.2252295E+01  0.1771256E+02 -0.9614599E-01  0.2454404E+01  0.1475561E+02  0.8294743E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1225313E+02 -0.4102876E+01  0.1771256E+02  0.8288981E-01  0.2503838E+01  0.1475561E+02  0.7775409E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1226250E+02 -0.5834271E+01  0.1771256E+02  0.1986312E+00  0.2442356E+01  0.1475561E+02  0.7199565E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1227188E+02 -0.7446873E+01  0.1771256E+02  0.2602701E+00  0.2259105E+01  0.1475561E+02  0.6544906E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1228125E+02 -0.8950151E+01  0.1771256E+02  0.2956861E+00  0.1983320E+01  0.1475561E+02  0.5782951E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1229062E+02 -0.1035002E+02  0.1771256E+02  0.3487333E+00  0.1660810E+01  0.1475561E+02  0.4959357E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1230000E+02 -0.1165675E+02  0.1771256E+02  0.4288305E+00  0.1302727E+01  0.1475561E+02  0.4127626E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1230937E+02 -0.1288100E+02  0.1771256E+02  0.5156324E+00  0.8843605E+00  0.1475561E+02  0.3347132E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1231875E+02 -0.1403538E+02  0.1771256E+02  0.5658879E+00  0.4002926E+00  0.1475561E+02  0.2602805E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1232812E+02 -0.1512978E+02  0.1771256E+02  0.5602334E+00 -0.1350074E+00  0.1475561E+02  0.1874602E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1233750E+02 -0.1617248E+02  0.1771256E+02  0.5040207E+00 -0.6889913E+00  0.1475561E+02  0.1116256E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1234688E+02 -0.1716664E+02  0.1771256E+02  0.4246781E+00 -0.1260460E+01  0.1475561E+02  0.3092309E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1235625E+02 -0.1810476E+02  0.1771256E+02  0.3436790E+00 -0.1853333E+01  0.1475561E+02 -0.5600340E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1236563E+02 -0.1896513E+02  0.1771256E+02  0.2735284E+00 -0.2502267E+01  0.1475561E+02 -0.1429598E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1237500E+02 -0.1970907E+02  0.1771256E+02  0.2115880E+00 -0.3231369E+01  0.1475561E+02 -0.2244153E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1238437E+02 -0.2028843E+02  0.1771256E+02  0.1479130E+00 -0.4066563E+01  0.1475561E+02 -0.2956224E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1239375E+02 -0.2065429E+02  0.1771256E+02  0.7014939E-01 -0.4947272E+01  0.1475561E+02 -0.3599421E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1240312E+02 -0.2077625E+02  0.1771256E+02 -0.3059289E-01 -0.5806888E+01  0.1475561E+02 -0.4206297E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1241250E+02 -0.2065114E+02  0.1771256E+02 -0.1598157E+00 -0.6572169E+01  0.1475561E+02 -0.4819960E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1242187E+02 -0.2030700E+02  0.1771256E+02 -0.3132271E+00 -0.7259990E+01  0.1475561E+02 -0.5447945E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1243125E+02 -0.1979159E+02  0.1771256E+02 -0.4777935E+00 -0.7895364E+01  0.1475561E+02 -0.6089348E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1244063E+02 -0.1916054E+02  0.1771256E+02 -0.6339999E+00 -0.8537066E+01  0.1475561E+02 -0.6691869E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1245000E+02 -0.1846082E+02  0.1771256E+02 -0.7703173E+00 -0.9221869E+01  0.1475561E+02 -0.7214816E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1245938E+02 -0.1771847E+02  0.1771256E+02 -0.8832778E+00 -0.9994085E+01  0.1475561E+02 -0.7629098E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1246875E+02 -0.1693073E+02  0.1771256E+02 -0.9705426E+00 -0.1081182E+02  0.1475561E+02 -0.7963052E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1247812E+02 -0.1607392E+02  0.1771256E+02 -0.1031733E+01 -0.1160423E+02  0.1475561E+02 -0.8238982E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1248750E+02 -0.1511963E+02  0.1771256E+02 -0.1068278E+01 -0.1227156E+02  0.1475561E+02 -0.8471813E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1249687E+02 -0.1405600E+02  0.1771256E+02 -0.1085305E+01 -0.1280897E+02  0.1475561E+02 -0.8654915E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1250625E+02 -0.1288819E+02  0.1771256E+02 -0.1077992E+01 -0.1325113E+02  0.1475561E+02 -0.8781659E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1251562E+02 -0.1162605E+02  0.1771256E+02 -0.1039786E+01 -0.1367642E+02  0.1475561E+02 -0.8846316E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1252500E+02 -0.1026090E+02  0.1771256E+02 -0.9849296E+00 -0.1411738E+02  0.1475561E+02 -0.8847829E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1253438E+02 -0.8767887E+01  0.1771256E+02 -0.9564463E+00 -0.1457854E+02  0.1475561E+02 -0.8789511E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1254375E+02 -0.7125299E+01  0.1771256E+02 -0.9937441E+00 -0.1501167E+02  0.1475561E+02 -0.8680255E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1255313E+02 -0.5336289E+01  0.1771256E+02 -0.1092303E+01 -0.1538089E+02  0.1475561E+02 -0.8524579E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1256250E+02 -0.3430459E+01  0.1771256E+02 -0.1201939E+01 -0.1566271E+02  0.1475561E+02 -0.8307262E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1257187E+02 -0.1450034E+01  0.1771256E+02 -0.1274202E+01 -0.1587188E+02  0.1475561E+02 -0.8010824E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1258125E+02  0.5485483E+00  0.1771256E+02 -0.1290931E+01 -0.1601655E+02  0.1475561E+02 -0.7620347E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1259062E+02  0.2497800E+01  0.1771256E+02 -0.1265988E+01 -0.1609099E+02  0.1475561E+02 -0.7167180E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1260000E+02  0.4325493E+01  0.1771256E+02 -0.1220925E+01 -0.1608495E+02  0.1475561E+02 -0.6683726E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1260937E+02  0.5994134E+01  0.1771256E+02 -0.1176767E+01 -0.1599392E+02  0.1475561E+02 -0.6203137E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1261875E+02  0.7517930E+01  0.1771256E+02 -0.1143763E+01 -0.1584049E+02  0.1475561E+02 -0.5716670E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1262813E+02  0.8953717E+01  0.1771256E+02 -0.1114453E+01 -0.1564186E+02  0.1475561E+02 -0.5211211E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1263750E+02  0.1035793E+02  0.1771256E+02 -0.1064121E+01 -0.1541430E+02  0.1475561E+02 -0.4643508E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1264688E+02  0.1175742E+02  0.1771256E+02 -0.9766383E+00 -0.1515540E+02  0.1475561E+02 -0.3984626E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1265625E+02  0.1315572E+02  0.1771256E+02 -0.8561503E+00 -0.1486665E+02  0.1475561E+02 -0.3209850E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1266562E+02  0.1455086E+02  0.1771256E+02 -0.7224000E+00 -0.1452516E+02  0.1475561E+02 -0.2380070E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1267500E+02  0.1594797E+02  0.1771256E+02 -0.5857111E+00 -0.1409987E+02  0.1475561E+02 -0.1559937E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1268437E+02  0.1733995E+02  0.1771256E+02 -0.4432207E+00 -0.1354377E+02  0.1475561E+02 -0.8181734E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1269375E+02  0.1869326E+02  0.1771256E+02 -0.2925926E+00 -0.1287916E+02  0.1475561E+02 -0.1363901E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1270312E+02  0.1994593E+02  0.1771256E+02 -0.1374438E+00 -0.1216119E+02  0.1475561E+02  0.5155556E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1271250E+02  0.2103324E+02  0.1771256E+02  0.1197778E-01 -0.1147970E+02  0.1475561E+02  0.1206384E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1272188E+02  0.2191177E+02  0.1771256E+02  0.1469315E+00 -0.1085096E+02  0.1475561E+02  0.1969850E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1273125E+02  0.2256967E+02  0.1771256E+02  0.2565673E+00 -0.1025267E+02  0.1475561E+02  0.2827803E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1274063E+02  0.2301563E+02  0.1771256E+02  0.3212191E+00 -0.9592883E+01  0.1475561E+02  0.3710922E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1275000E+02  0.2326859E+02  0.1771256E+02  0.3241589E+00 -0.8814939E+01  0.1475561E+02  0.4553953E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1275937E+02  0.2335264E+02  0.1771256E+02  0.2515210E+00 -0.7887194E+01  0.1475561E+02  0.5296620E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1276875E+02  0.2329620E+02  0.1771256E+02  0.1238753E+00 -0.6896455E+01  0.1475561E+02  0.5960022E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1277812E+02  0.2312215E+02  0.1771256E+02 -0.1982100E-01 -0.5924108E+01  0.1475561E+02  0.6562694E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1278750E+02  0.2282892E+02  0.1771256E+02 -0.1213195E+00 -0.5047009E+01  0.1475561E+02  0.7131157E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1279687E+02  0.2239045E+02  0.1771256E+02 -0.1645691E+00 -0.4235019E+01  0.1475561E+02  0.7670683E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1280625E+02  0.2176727E+02  0.1771256E+02 -0.1714978E+00 -0.3449257E+01  0.1475561E+02  0.8191518E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1281563E+02  0.2093809E+02  0.1771256E+02 -0.2002037E+00 -0.2611361E+01  0.1475561E+02  0.8669251E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1282500E+02  0.1989855E+02  0.1771256E+02 -0.2729926E+00 -0.1690283E+01  0.1475561E+02  0.9076906E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1283438E+02  0.1866128E+02  0.1771256E+02 -0.3744179E+00 -0.6721519E+00  0.1475561E+02  0.9384798E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1284375E+02  0.1724089E+02  0.1771256E+02 -0.4585142E+00  0.3366445E+00  0.1475561E+02  0.9611311E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1285312E+02  0.1566499E+02  0.1771256E+02 -0.5051608E+00  0.1230617E+01  0.1475561E+02  0.9779952E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1286250E+02  0.1396754E+02  0.1771256E+02 -0.5215145E+00  0.1905177E+01  0.1475561E+02  0.9913778E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1287187E+02  0.1219037E+02  0.1771256E+02 -0.5317623E+00  0.2395581E+01  0.1475561E+02  0.1000571E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1288125E+02  0.1036702E+02  0.1771256E+02 -0.5504475E+00  0.2767532E+01  0.1475561E+02  0.1003660E+01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1289062E+02  0.8529068E+01  0.1771256E+02 -0.5747839E+00  0.3119280E+01  0.1475561E+02  0.9987620E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1290000E+02  0.6691115E+01  0.1771256E+02 -0.5875929E+00  0.3477047E+01  0.1475561E+02  0.9855151E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1290938E+02  0.4863427E+01  0.1771256E+02 -0.5621253E+00  0.3830891E+01  0.1475561E+02  0.9647930E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1291875E+02  0.3040088E+01  0.1771256E+02 -0.4944611E+00  0.4117527E+01  0.1475561E+02  0.9381030E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1292813E+02  0.1219517E+01  0.1771256E+02 -0.4087114E+00  0.4293554E+01  0.1475561E+02  0.9064097E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1293750E+02 -0.6160499E+00  0.1771256E+02 -0.3576213E+00  0.4335157E+01  0.1475561E+02  0.8682515E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1294687E+02 -0.2486351E+01  0.1771256E+02 -0.3602556E+00  0.4266140E+01  0.1475561E+02  0.8216992E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1295625E+02 -0.4413489E+01  0.1771256E+02 -0.3985306E+00  0.4108504E+01  0.1475561E+02  0.7647634E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1296562E+02 -0.6383648E+01  0.1771256E+02 -0.4151799E+00  0.3868281E+01  0.1475561E+02  0.7007143E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1297500E+02 -0.8343151E+01  0.1771256E+02 -0.3818722E+00  0.3542763E+01  0.1475561E+02  0.6323702E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1298437E+02 -0.1021780E+02  0.1771256E+02 -0.2988346E+00  0.3135565E+01  0.1475561E+02  0.5621123E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1299375E+02 -0.1195078E+02  0.1771256E+02 -0.2005787E+00  0.2683759E+01  0.1475561E+02  0.4885993E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1300313E+02 -0.1352313E+02  0.1771256E+02 -0.1096340E+00  0.2201209E+01  0.1475561E+02  0.4120572E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1301250E+02 -0.1493526E+02  0.1771256E+02 -0.3684876E-01  0.1679174E+01  0.1475561E+02  0.3315812E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1302188E+02 -0.1619427E+02  0.1771256E+02  0.2237562E-01  0.1083900E+01  0.1475561E+02  0.2463727E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1303125E+02 -0.1730764E+02  0.1771256E+02  0.7007439E-01  0.4078506E+00  0.1475561E+02  0.1541862E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1304062E+02 -0.1829233E+02  0.1771256E+02  0.1049657E+00 -0.3610346E+00  0.1475561E+02  0.5921191E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1305000E+02 -0.1917006E+02  0.1771256E+02  0.1263697E+00 -0.1228185E+01  0.1475561E+02 -0.3420982E-01  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1305937E+02 -0.1995821E+02  0.1771256E+02  0.1358676E+00 -0.2207770E+01  0.1475561E+02 -0.1215881E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1306875E+02 -0.2067018E+02  0.1771256E+02  0.1331568E+00 -0.3232875E+01  0.1475561E+02 -0.2052441E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1307812E+02 -0.2131585E+02  0.1771256E+02  0.1087429E+00 -0.4239296E+01  0.1475561E+02 -0.2867151E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
  0.1308750E+02 -0.2190034E+02  0.1771256E+02  0.4567160E-01 -0.5166143E+01  0.1475561E+02 -0.3692862E+00  0.1116649E+01  0.0000000E+00  0.3316989E-01
