TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak1_01, Fr=0.410,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.8750000E+00 -0.1815695E+02  0.7160565E+00 -0.5542954E+00  0.6913147E+01  0.3359228E-01  0.8802618E+00 -0.5449445E-01  0.0000000E+00  0.2236481E+01
  0.8812500E+00 -0.1830258E+02  0.7057361E+00 -0.5521858E+00  0.6879990E+01  0.2777537E-01  0.8502868E+00 -0.5160161E-01  0.0000000E+00  0.2233980E+01
  0.8875000E+00 -0.1842689E+02  0.6907448E+00 -0.5237778E+00  0.6807948E+01  0.2019512E-01  0.8174406E+00 -0.4677938E-01  0.0000000E+00  0.2232655E+01
  0.8937500E+00 -0.1852120E+02  0.6774864E+00 -0.4815800E+00  0.6719627E+01  0.1086654E-01  0.7815202E+00 -0.4002777E-01  0.0000000E+00  0.2232354E+01
  0.9000000E+00 -0.1858394E+02  0.6786938E+00 -0.4413411E+00  0.6652405E+01 -0.5963105E-04  0.7468659E+00 -0.3424061E-01  0.0000000E+00  0.2232384E+01
  0.9062500E+00 -0.1861985E+02  0.7064228E+00 -0.4090142E+00  0.6630695E+01 -0.1467815E-01  0.7122794E+00 -0.3182950E-01  0.0000000E+00  0.2232233E+01
  0.9125000E+00 -0.1864076E+02  0.7599956E+00 -0.3848253E+00  0.6655704E+01 -0.3316975E-01  0.6776701E+00 -0.3303561E-01  0.0000000E+00  0.2231902E+01
  0.9187500E+00 -0.1865930E+02  0.8257750E+00 -0.3647809E+00  0.6688851E+01 -0.5399722E-01  0.6416590E+00 -0.3544747E-01  0.0000000E+00  0.2231721E+01
  0.9250000E+00 -0.1868495E+02  0.8794985E+00 -0.3495593E+00  0.6671063E+01 -0.7238315E-01  0.6082249E+00 -0.3665358E-01  0.0000000E+00  0.2231902E+01
  0.9312500E+00 -0.1871731E+02  0.9053429E+00 -0.3380300E+00  0.6538446E+01 -0.8653414E-01  0.5764863E+00 -0.3520716E-01  0.0000000E+00  0.2232203E+01
  0.9375000E+00 -0.1874612E+02  0.8957738E+00 -0.3300417E+00  0.6290999E+01 -0.9643512E-01  0.5463756E+00 -0.3159055E-01  0.0000000E+00  0.2232264E+01
  0.9437500E+00 -0.1875284E+02  0.8611898E+00 -0.3258957E+00  0.5973930E+01 -0.1038645E+00  0.5153608E+00 -0.2700944E-01  0.0000000E+00  0.2231932E+01
  0.9500000E+00 -0.1872246E+02  0.8171886E+00 -0.3315457E+00  0.5665900E+01 -0.1083099E+00  0.4853860E+00 -0.2315166E-01  0.0000000E+00  0.2231570E+01
  0.9562500E+00 -0.1864946E+02  0.7849429E+00 -0.3550556E+00  0.5379265E+01 -0.1090781E+00  0.4541229E+00 -0.2074055E-01  0.0000000E+00  0.2231631E+01
  0.9625000E+00 -0.1854251E+02  0.7723639E+00 -0.3984599E+00  0.5112520E+01 -0.1062897E+00  0.4216618E+00 -0.1977611E-01  0.0000000E+00  0.2232384E+01
  0.9687500E+00 -0.1841425E+02  0.7777929E+00 -0.4525648E+00  0.4843059E+01 -0.1011352E+00  0.3870983E+00 -0.1929382E-01  0.0000000E+00  0.2233559E+01
  0.9750000E+00 -0.1827730E+02  0.7898512E+00 -0.4964213E+00  0.4591079E+01 -0.9429315E-01  0.3544787E+00 -0.1832913E-01  0.0000000E+00  0.2234734E+01
  0.9812500E+00 -0.1813560E+02  0.8035648E+00 -0.5102873E+00  0.4342110E+01 -0.8457296E-01  0.3226498E+00 -0.1591741E-01  0.0000000E+00  0.2235517E+01
  0.9875000E+00 -0.1798601E+02  0.8179544E+00 -0.4845188E+00  0.4093439E+01 -0.7180876E-01  0.2915891E+00 -0.1205864E-01  0.0000000E+00  0.2235969E+01
  0.9937500E+00 -0.1781708E+02  0.8349043E+00 -0.4340361E+00  0.3816133E+01 -0.5717586E-01  0.2592849E+00 -0.7717530E-02  0.0000000E+00  0.2236240E+01
  0.1000000E+01 -0.1761816E+02  0.8417577E+00 -0.3907877E+00  0.3507183E+01 -0.4406475E-01  0.2286538E+00 -0.4582284E-02  0.0000000E+00  0.2236541E+01
  0.1006250E+01 -0.1738649E+02  0.8149306E+00 -0.3938796E+00  0.3117762E+01 -0.3381667E-01  0.1981136E+00 -0.3858765E-02  0.0000000E+00  0.2236842E+01
  0.1012500E+01 -0.1713036E+02  0.7220978E+00 -0.4555179E+00  0.2651790E+01 -0.2656729E-01  0.1677547E+00 -0.5305802E-02  0.0000000E+00  0.2237113E+01
  0.1018750E+01 -0.1686239E+02  0.5663481E+00 -0.5521172E+00  0.2133073E+01 -0.2091537E-01  0.1358136E+00 -0.7958703E-02  0.0000000E+00  0.2237264E+01
  0.1025000E+01 -0.1659088E+02  0.3834725E+00 -0.6297262E+00  0.1652028E+01 -0.1663500E-01  0.1051156E+00 -0.1012926E-01  0.0000000E+00  0.2237173E+01
  0.1031250E+01 -0.1631582E+02  0.2407583E+00 -0.6422299E+00  0.1214079E+01 -0.1330426E-01  0.7380658E-01 -0.1085278E-01  0.0000000E+00  0.2236812E+01
  0.1037500E+01 -0.1603128E+02  0.1686472E+00 -0.5824701E+00  0.8141037E+00 -0.1071210E-01  0.4204509E-01 -0.9164567E-02  0.0000000E+00  0.2236300E+01
  0.1043750E+01 -0.1572977E+02  0.1608099E+00 -0.4753136E+00  0.4053864E+00 -0.8858456E-02  0.8588149E-02 -0.5305863E-02  0.0000000E+00  0.2236029E+01
  0.1050000E+01 -0.1540693E+02  0.1736188E+00 -0.3573830E+00  0.2875892E-03 -0.8737963E-02 -0.2272065E-01  0.2408643E-03  0.0000000E+00  0.2236210E+01
  0.1056250E+01 -0.1506238E+02  0.1778380E+00 -0.2368941E+00 -0.4388655E+00 -0.1185759E-01 -0.5303435E-01  0.6269567E-02  0.0000000E+00  0.2236812E+01
  0.1062500E+01 -0.1470126E+02  0.1627670E+00 -0.1180676E+00 -0.9105631E+00 -0.1817216E-01 -0.8219463E-01  0.1181555E-01  0.0000000E+00  0.2237565E+01
  0.1068750E+01 -0.1433224E+02  0.1275009E+00 -0.1009538E-01 -0.1429875E+01 -0.2695827E-01 -0.1121688E+00  0.1543210E-01  0.0000000E+00  0.2238348E+01
  0.1075000E+01 -0.1396638E+02  0.6352501E-01  0.4927438E-01 -0.1958832E+01 -0.3693506E-01 -0.1400180E+00  0.1591395E-01  0.0000000E+00  0.2239192E+01
  0.1081250E+01 -0.1360645E+02 -0.5199166E-01  0.3178734E-01 -0.2544461E+01 -0.4911235E-01 -0.1670765E+00  0.1205580E-01  0.0000000E+00  0.2240095E+01
  0.1087500E+01 -0.1324415E+02 -0.2168633E+00 -0.5599969E-01 -0.3189478E+01 -0.6324914E-01 -0.1932086E+00  0.4581172E-02  0.0000000E+00  0.2240909E+01
  0.1093750E+01 -0.1286014E+02 -0.4040383E+00 -0.1711370E+00 -0.3886042E+01 -0.7815476E-01 -0.2203135E+00 -0.4822284E-02  0.0000000E+00  0.2241361E+01
  0.1100000E+01 -0.1244219E+02 -0.5628049E+00 -0.2620099E+00 -0.4524734E+01 -0.8985031E-01 -0.2461980E+00 -0.1350253E-01  0.0000000E+00  0.2241330E+01
  0.1106250E+01 -0.1199029E+02 -0.6792228E+00 -0.3095549E+00 -0.5090175E+01 -0.9663241E-01 -0.2726703E+00 -0.2073648E-01  0.0000000E+00  0.2240909E+01
  0.1112500E+01 -0.1151944E+02 -0.7725062E+00 -0.3223623E+00 -0.5580558E+01 -0.9874204E-01 -0.2997302E+00 -0.2652413E-01  0.0000000E+00  0.2240457E+01
  0.1118750E+01 -0.1104583E+02 -0.8812352E+00 -0.3241673E+00 -0.6063403E+01 -0.9819882E-01 -0.3280106E+00 -0.3182975E-01  0.0000000E+00  0.2240276E+01
  0.1125000E+01 -0.1057931E+02 -0.1022817E+01 -0.3261975E+00 -0.6547157E+01 -0.9545531E-01 -0.3534650E+00 -0.3665296E-01  0.0000000E+00  0.2240427E+01
  0.1131250E+01 -0.1011636E+02 -0.1195821E+01 -0.3278512E+00 -0.7106568E+01 -0.8941167E-01 -0.3757766E+00 -0.4147580E-01  0.0000000E+00  0.2240638E+01
  0.1137500E+01 -0.9644733E+01 -0.1382390E+01 -0.3255889E+00 -0.7744647E+01 -0.7988710E-01 -0.3949000E+00 -0.4629827E-01  0.0000000E+00  0.2240638E+01
  0.1143750E+01 -0.9154563E+01 -0.1563310E+01 -0.3210685E+00 -0.8450237E+01 -0.6734877E-01 -0.4135709E+00 -0.5112049E-01  0.0000000E+00  0.2240427E+01
  0.1150000E+01 -0.8647030E+01 -0.1717782E+01 -0.3229547E+00 -0.9116646E+01 -0.5307747E-01 -0.4316763E+00 -0.5497802E-01  0.0000000E+00  0.2240095E+01
  0.1156250E+01 -0.8129629E+01 -0.1848520E+01 -0.3398355E+00 -0.9748100E+01 -0.3546062E-01 -0.4514095E+00 -0.5738852E-01  0.0000000E+00  0.2239552E+01
  0.1162500E+01 -0.7606707E+01 -0.1961626E+01 -0.3721627E+00 -0.1034822E+02 -0.1454321E-01 -0.4727254E+00 -0.5835198E-01  0.0000000E+00  0.2238196E+01
  0.1168750E+01 -0.7076292E+01 -0.2066293E+01 -0.4160182E+00 -0.1096342E+02  0.8363639E-02 -0.4953754E+00 -0.5907426E-01  0.0000000E+00  0.2235784E+01
  0.1175000E+01 -0.6540358E+01 -0.2153854E+01 -0.4662790E+00 -0.1154818E+02  0.2821136E-01 -0.5154714E+00 -0.6100266E-01  0.0000000E+00  0.2232649E+01
  0.1181250E+01 -0.6006004E+01 -0.2228078E+01 -0.5298778E+00 -0.1213503E+02  0.4311598E-01 -0.5321546E+00 -0.6582549E-01  0.0000000E+00  0.2229996E+01
  0.1187500E+01 -0.5478358E+01 -0.2305240E+01 -0.6080954E+00 -0.1272458E+02  0.5307753E-01 -0.5454249E+00 -0.7354278E-01  0.0000000E+00  0.2228489E+01
  0.1193750E+01 -0.4951100E+01 -0.2406968E+01 -0.6937726E+00 -0.1334788E+02  0.6035660E-01 -0.5577008E+00 -0.8246611E-01  0.0000000E+00  0.2228158E+01
  0.1200000E+01 -0.4411205E+01 -0.2539366E+01 -0.7606855E+00 -0.1395190E+02  0.6483278E-01 -0.5694564E+00 -0.8921895E-01  0.0000000E+00  0.2228189E+01
  0.1206250E+01 -0.3853150E+01 -0.2692936E+01 -0.7899204E+00 -0.1457189E+02  0.6591821E-01 -0.5823419E+00 -0.9163067E-01  0.0000000E+00  0.2228100E+01
  0.1212500E+01 -0.3280887E+01 -0.2848991E+01 -0.7762034E+00 -0.1520575E+02  0.6350728E-01 -0.5963799E+00 -0.8970129E-01  0.0000000E+00  0.2227648E+01
  0.1218750E+01 -0.2703496E+01 -0.2987411E+01 -0.7353608E+00 -0.1587215E+02  0.5806704E-01 -0.6112089E+00 -0.8584253E-01  0.0000000E+00  0.2227106E+01
  0.1225000E+01 -0.2123344E+01 -0.3094258E+01 -0.6884923E+00 -0.1649333E+02  0.4943185E-01 -0.6240939E+00 -0.8294845E-01  0.0000000E+00  0.2226593E+01
  0.1231250E+01 -0.1537667E+01 -0.3179403E+01 -0.6539834E+00 -0.1708709E+02  0.3540161E-01 -0.6341538E+00 -0.8294845E-01  0.0000000E+00  0.2226290E+01
  0.1237500E+01 -0.9421244E+00 -0.3272538E+01 -0.6418540E+00 -0.1765282E+02  0.1620241E-01 -0.6414566E+00 -0.8584253E-01  0.0000000E+00  0.2226109E+01
  0.1243750E+01 -0.3343478E+00 -0.3393331E+01 -0.6518775E+00 -0.1823574E+02 -0.6327345E-02 -0.6471096E+00 -0.9018364E-01  0.0000000E+00  0.2226109E+01
  0.1250000E+01  0.2844779E+00 -0.3538764E+01 -0.6781009E+00 -0.1879818E+02 -0.2778734E-01 -0.6503437E+00 -0.9404241E-01  0.0000000E+00  0.2226440E+01
  0.1256250E+01  0.9127764E+00 -0.3685477E+01 -0.7100506E+00 -0.1939045E+02 -0.4807216E-01 -0.6500731E+00 -0.9645414E-01  0.0000000E+00  0.2227464E+01
  0.1262500E+01  0.1546211E+01 -0.3834600E+01 -0.7396636E+00 -0.2001558E+02 -0.6730229E-01 -0.6461621E+00 -0.9717765E-01  0.0000000E+00  0.2229544E+01
  0.1268750E+01  0.2179651E+01 -0.3992461E+01 -0.7615895E+00 -0.2069075E+02 -0.8605018E-01 -0.6404648E+00 -0.9669530E-01  0.0000000E+00  0.2232528E+01
  0.1275000E+01  0.2804413E+01 -0.4170743E+01 -0.7750753E+00 -0.2133096E+02 -0.1005633E+00 -0.6356490E+00 -0.9524827E-01  0.0000000E+00  0.2235874E+01
  0.1281250E+01  0.3412993E+01 -0.4355883E+01 -0.7830605E+00 -0.2195065E+02 -0.1087618E+00 -0.6333882E+00 -0.9380123E-01  0.0000000E+00  0.2238617E+01
  0.1287500E+01  0.4002233E+01 -0.4532056E+01 -0.7894642E+00 -0.2254622E+02 -0.1104951E+00 -0.6337047E+00 -0.9307771E-01  0.0000000E+00  0.2240336E+01
  0.1293750E+01  0.4576476E+01 -0.4680050E+01 -0.7951154E+00 -0.2315174E+02 -0.1080540E+00 -0.6348580E+00 -0.9331889E-01  0.0000000E+00  0.2240999E+01
  0.1300000E+01  0.5141247E+01 -0.4789690E+01 -0.7945133E+00 -0.2370271E+02 -0.1020562E+00 -0.6345871E+00 -0.9307771E-01  0.0000000E+00  0.2241120E+01
  0.1306250E+01  0.5695757E+01 -0.4864892E+01 -0.7783886E+00 -0.2421420E+02 -0.9102482E-01 -0.6308126E+00 -0.9066599E-01  0.0000000E+00  0.2241029E+01
  0.1312500E+01  0.6235267E+01 -0.4924946E+01 -0.7439528E+00 -0.2468469E+02 -0.7492976E-01 -0.6235340E+00 -0.8608370E-01  0.0000000E+00  0.2241029E+01
  0.1318750E+01  0.6758197E+01 -0.4988465E+01 -0.6995698E+00 -0.2516242E+02 -0.5571507E-01 -0.6136780E+00 -0.8101907E-01  0.0000000E+00  0.2241090E+01
  0.1325000E+01  0.7275601E+01 -0.5065922E+01 -0.6637766E+00 -0.2562357E+02 -0.3744982E-01 -0.6027591E+00 -0.7788382E-01  0.0000000E+00  0.2241180E+01
  0.1331250E+01  0.7799319E+01 -0.5158150E+01 -0.6513426E+00 -0.2611335E+02 -0.2070673E-01 -0.5899411E+00 -0.7691914E-01  0.0000000E+00  0.2241059E+01
  0.1337500E+01  0.8336063E+01 -0.5279615E+01 -0.6645284E+00 -0.2663177E+02 -0.5259689E-02 -0.5752469E+00 -0.7740148E-01  0.0000000E+00  0.2240788E+01
  0.1343750E+01  0.8877546E+01 -0.5438231E+01 -0.6899213E+00 -0.2718728E+02  0.1009704E-01 -0.5588797E+00 -0.7764272E-01  0.0000000E+00  0.2240457E+01
  0.1350000E+01  0.9414691E+01 -0.5637388E+01 -0.7079299E+00 -0.2770300E+02  0.2373599E-01 -0.5432360E+00 -0.7691944E-01  0.0000000E+00  0.2240367E+01
  0.1356250E+01  0.9940790E+01 -0.5860281E+01 -0.7033342E+00 -0.2818134E+02  0.3540093E-01 -0.5280671E+00 -0.7450834E-01  0.0000000E+00  0.2240457E+01
  0.1362500E+01  0.1045782E+02 -0.6087091E+01 -0.6765867E+00 -0.2862171E+02  0.4500130E-01 -0.5132826E+00 -0.7065056E-01  0.0000000E+00  0.2240517E+01
  0.1368750E+01  0.1096577E+02 -0.6294761E+01 -0.6371811E+00 -0.2905634E+02  0.5283834E-01 -0.4975034E+00 -0.6582828E-01  0.0000000E+00  0.2240216E+01
  0.1375000E+01  0.1146187E+02 -0.6461139E+01 -0.5971718E+00 -0.2944336E+02  0.5687741E-01 -0.4813627E+00 -0.6100580E-01  0.0000000E+00  0.2239553E+01
  0.1381250E+01  0.1194179E+02 -0.6582230E+01 -0.5552762E+00 -0.2978667E+02  0.5475247E-01 -0.4634141E+00 -0.5642414E-01  0.0000000E+00  0.2238800E+01
  0.1387500E+01  0.1240749E+02 -0.6664439E+01 -0.5089318E+00 -0.3008568E+02  0.4646358E-01 -0.4439063E+00 -0.5232445E-01  0.0000000E+00  0.2238228E+01
  0.1393750E+01  0.1286765E+02 -0.6724872E+01 -0.4580648E+00 -0.3038106E+02  0.3436185E-01 -0.4224776E+00 -0.4918926E-01  0.0000000E+00  0.2237896E+01
  0.1400000E+01  0.1332977E+02 -0.6772194E+01 -0.4158642E+00 -0.3067704E+02  0.2177790E-01 -0.4007550E+00 -0.4774223E-01  0.0000000E+00  0.2237625E+01
  0.1406250E+01  0.1379386E+02 -0.6821326E+01 -0.3933327E+00 -0.3101762E+02  0.9103581E-02 -0.3765908E+00 -0.4846574E-01  0.0000000E+00  0.2237324E+01
  0.1412500E+01  0.1425046E+02 -0.6892761E+01 -0.3936346E+00 -0.3140431E+02 -0.3661108E-02 -0.3498266E+00 -0.5063630E-01  0.0000000E+00  0.2236963E+01
  0.1418750E+01  0.1468931E+02 -0.6995465E+01 -0.4112676E+00 -0.3182024E+02 -0.1695320E-01 -0.3205301E+00 -0.5328920E-01  0.0000000E+00  0.2236661E+01
  0.1425000E+01  0.1510333E+02 -0.7117761E+01 -0.4407299E+00 -0.3218042E+02 -0.2896431E-01 -0.2929737E+00 -0.5473624E-01  0.0000000E+00  0.2236450E+01
  0.1431250E+01  0.1549248E+02 -0.7227472E+01 -0.4828509E+00 -0.3245680E+02 -0.3942326E-01 -0.2669088E+00 -0.5401272E-01  0.0000000E+00  0.2236390E+01
  0.1437500E+01  0.1585954E+02 -0.7310058E+01 -0.5336379E+00 -0.3265212E+02 -0.4804382E-01 -0.2424032E+00 -0.5087747E-01  0.0000000E+00  0.2236481E+01
  0.1443750E+01  0.1620883E+02 -0.7364839E+01 -0.5865361E+00 -0.3280857E+02 -0.5556438E-01 -0.2174680E+00 -0.4653636E-01  0.0000000E+00  0.2236752E+01
  0.1450000E+01  0.1654272E+02 -0.7404398E+01 -0.6291117E+00 -0.3292495E+02 -0.6135191E-01 -0.1940472E+00 -0.4243648E-01  0.0000000E+00  0.2237083E+01
  0.1456250E+01  0.1686399E+02 -0.7429716E+01 -0.6616648E+00 -0.3299792E+02 -0.6566247E-01 -0.1706717E+00 -0.3906031E-01  0.0000000E+00  0.2237234E+01
  0.1462500E+01  0.1717579E+02 -0.7439814E+01 -0.6872839E+00 -0.3302717E+02 -0.6882759E-01 -0.1473865E+00 -0.3592562E-01  0.0000000E+00  0.2236902E+01
  0.1468750E+01  0.1748088E+02 -0.7440494E+01 -0.7103398E+00 -0.3304044E+02 -0.7128426E-01 -0.1223382E+00 -0.3303229E-01  0.0000000E+00  0.2236059E+01
  0.1475000E+01  0.1777531E+02 -0.7449764E+01 -0.7237509E+00 -0.3306605E+02 -0.7220364E-01 -0.9674778E-01 -0.3182698E-01  0.0000000E+00  0.2234974E+01
  0.1481250E+01  0.1804881E+02 -0.7492189E+01 -0.7202096E+00 -0.3312903E+02 -0.7035000E-01 -0.6772222E-01 -0.3399753E-01  0.0000000E+00  0.2234131E+01
  0.1487500E+01  0.1828995E+02 -0.7572213E+01 -0.6997164E+00 -0.3322908E+02 -0.6564809E-01 -0.3537444E-01 -0.3930278E-01  0.0000000E+00  0.2233800E+01
  0.1493750E+01  0.1849635E+02 -0.7674389E+01 -0.6698056E+00 -0.3334209E+02 -0.5892679E-01  0.1829629E-03 -0.4484908E-01  0.0000000E+00  0.2233890E+01
  0.1500000E+01  0.1867315E+02 -0.7761418E+01 -0.6380861E+00 -0.3342285E+02 -0.5157247E-01  0.3400000E-01 -0.4750167E-01  0.0000000E+00  0.2234041E+01
  0.1506250E+01  0.1882864E+02 -0.7810019E+01 -0.6019192E+00 -0.3344062E+02 -0.4335888E-01  0.6695852E-01 -0.4533148E-01  0.0000000E+00  0.2233980E+01
  0.1512500E+01  0.1896638E+02 -0.7811449E+01 -0.5583655E+00 -0.3339752E+02 -0.3439148E-01  0.9903593E-01 -0.3954426E-01  0.0000000E+00  0.2233830E+01
  0.1518750E+01  0.1908912E+02 -0.7779123E+01 -0.5090083E+00 -0.3331553E+02 -0.2495679E-01  0.1321760E+00 -0.3206914E-01  0.0000000E+00  0.2233830E+01
  0.1525000E+01  0.1920002E+02 -0.7725851E+01 -0.4662071E+00 -0.3321033E+02 -0.1711975E-01  0.1629427E+00 -0.2604099E-01  0.0000000E+00  0.2234101E+01
  0.1531250E+01  0.1930302E+02 -0.7663913E+01 -0.4398340E+00 -0.3306626E+02 -0.1181494E-01  0.1926470E+00 -0.2290673E-01  0.0000000E+00  0.2234312E+01
  0.1537500E+01  0.1939576E+02 -0.7601147E+01 -0.4325259E+00 -0.3288029E+02 -0.9253209E-02  0.2212436E+00 -0.2363086E-01  0.0000000E+00  0.2234221E+01
  0.1543750E+01  0.1946995E+02 -0.7546067E+01 -0.4390827E+00 -0.3266840E+02 -0.8289072E-02  0.2514000E+00 -0.2700753E-01  0.0000000E+00  0.2233739E+01
  0.1550000E+01  0.1951652E+02 -0.7507640E+01 -0.4536259E+00 -0.3247972E+02 -0.8545614E-02  0.2815110E+00 -0.3158963E-01  0.0000000E+00  0.2233348E+01
  0.1556250E+01  0.1953270E+02 -0.7489180E+01 -0.4732917E+00 -0.3233383E+02 -0.9857219E-02  0.3146509E+00 -0.3520685E-01  0.0000000E+00  0.2233468E+01
  0.1562500E+01  0.1951929E+02 -0.7489707E+01 -0.4946892E+00 -0.3223195E+02 -0.1220882E-01  0.3505936E+00 -0.3689469E-01  0.0000000E+00  0.2234643E+01
  0.1568750E+01  0.1947706E+02 -0.7501611E+01 -0.5172917E+00 -0.3213881E+02 -0.1528395E-01  0.3895653E+00 -0.3641209E-01  0.0000000E+00  0.2236752E+01
  0.1575000E+01  0.1940326E+02 -0.7514794E+01 -0.5414019E+00 -0.3202125E+02 -0.1899185E-01  0.4262311E+00 -0.3520592E-01  0.0000000E+00  0.2239463E+01
  0.1581250E+01  0.1929787E+02 -0.7515091E+01 -0.5744056E+00 -0.3182804E+02 -0.2392012E-01  0.4614505E+00 -0.3448179E-01  0.0000000E+00  0.2241935E+01
  0.1587500E+01  0.1916170E+02 -0.7489016E+01 -0.6167549E+00 -0.3155617E+02 -0.3021938E-01  0.4952233E+00 -0.3520432E-01  0.0000000E+00  0.2243744E+01
  0.1593750E+01  0.1900067E+02 -0.7435815E+01 -0.6600096E+00 -0.3122373E+02 -0.3737741E-01  0.5299686E+00 -0.3640908E-01  0.0000000E+00  0.2244800E+01
  0.1600000E+01  0.1881913E+02 -0.7362495E+01 -0.6822404E+00 -0.3088377E+02 -0.4384203E-01  0.5625435E+00 -0.3713185E-01  0.0000000E+00  0.2245493E+01
  0.1606250E+01  0.1862536E+02 -0.7280285E+01 -0.6665682E+00 -0.3052210E+02 -0.4895018E-01  0.5945980E+00 -0.3640833E-01  0.0000000E+00  0.2246187E+01
  0.1612500E+01  0.1842132E+02 -0.7183156E+01 -0.6144997E+00 -0.3013722E+02 -0.5256611E-01  0.6259964E+00 -0.3520321E-01  0.0000000E+00  0.2246880E+01
  0.1618750E+01  0.1820978E+02 -0.7068845E+01 -0.5452503E+00 -0.2972340E+02 -0.5520234E-01  0.6588413E+00 -0.3423969E-01  0.0000000E+00  0.2247452E+01
  0.1625000E+01  0.1798800E+02 -0.6940066E+01 -0.4842142E+00 -0.2934001E+02 -0.5673870E-01  0.6904206E+00 -0.3399975E-01  0.0000000E+00  0.2247633E+01
  0.1631250E+01  0.1775753E+02 -0.6818521E+01 -0.4409623E+00 -0.2898977E+02 -0.5717574E-01  0.7229046E+00 -0.3303629E-01  0.0000000E+00  0.2247514E+01
  0.1637500E+01  0.1751167E+02 -0.6718904E+01 -0.4148920E+00 -0.2867480E+02 -0.5670945E-01  0.7562031E+00 -0.3062580E-01  0.0000000E+00  0.2247062E+01
  0.1643750E+01  0.1724094E+02 -0.6648375E+01 -0.3960562E+00 -0.2835319E+02 -0.5577648E-01  0.7917398E+00 -0.2652710E-01  0.0000000E+00  0.2246429E+01
  0.1650000E+01  0.1693310E+02 -0.6596384E+01 -0.3797818E+00 -0.2802193E+02 -0.5449661E-01  0.8259650E+00 -0.2194580E-01  0.0000000E+00  0.2245584E+01
  0.1656250E+01  0.1658934E+02 -0.6543940E+01 -0.3595133E+00 -0.2763070E+02 -0.5241723E-01  0.8605963E+00 -0.1712296E-01  0.0000000E+00  0.2244589E+01
  0.1662500E+01  0.1622230E+02 -0.6464294E+01 -0.3327645E+00 -0.2718401E+02 -0.4928204E-01  0.8954982E+00 -0.1229975E-01  0.0000000E+00  0.2243292E+01
  0.1668750E+01  0.1584974E+02 -0.6350286E+01 -0.2999130E+00 -0.2668668E+02 -0.4513667E-01  0.9315979E+00 -0.7958641E-02  0.0000000E+00  0.2241665E+01
  0.1675000E+01  0.1548033E+02 -0.6213824E+01 -0.2693222E+00 -0.2620381E+02 -0.4065976E-01  0.9643749E+00 -0.5787839E-02  0.0000000E+00  0.2239856E+01
  0.1681250E+01  0.1511053E+02 -0.6085048E+01 -0.2493556E+00 -0.2570618E+02 -0.3610791E-01  0.9941460E+00 -0.7475432E-02  0.0000000E+00  0.2238259E+01
  0.1687500E+01  0.1472652E+02 -0.5971191E+01 -0.2443074E+00 -0.2518987E+02 -0.3190321E-01  0.1021092E+01 -0.1253907E-01  0.0000000E+00  0.2237174E+01
  0.1693750E+01  0.1431647E+02 -0.5871728E+01 -0.2504858E+00 -0.2463256E+02 -0.2789488E-01  0.1047970E+01 -0.1904963E-01  0.0000000E+00  0.2236571E+01
  0.1700000E+01  0.1387798E+02 -0.5772417E+01 -0.2596778E+00 -0.2409997E+02 -0.2412784E-01  0.1073538E+01 -0.2363117E-01  0.0000000E+00  0.2236360E+01
  0.1706250E+01  0.1342410E+02 -0.5672803E+01 -0.2617864E+00 -0.2357432E+02 -0.1960722E-01  0.1099897E+01 -0.2531938E-01  0.0000000E+00  0.2236360E+01
  0.1712500E+01  0.1297376E+02 -0.5559625E+01 -0.2491253E+00 -0.2305951E+02 -0.1410685E-01  0.1127159E+01 -0.2411426E-01  0.0000000E+00  0.2236541E+01
  0.1718750E+01  0.1253962E+02 -0.5433408E+01 -0.2183034E+00 -0.2251968E+02 -0.7626791E-02  0.1155711E+01 -0.2194481E-01  0.0000000E+00  0.2236722E+01
  0.1725000E+01  0.1211615E+02 -0.5293779E+01 -0.1693960E+00 -0.2199372E+02 -0.1433026E-02  0.1181482E+01 -0.1929290E-01  0.0000000E+00  0.2236842E+01
  0.1731250E+01  0.1168519E+02 -0.5157465E+01 -0.1026299E+00 -0.2143944E+02  0.4278454E-02  0.1204245E+01 -0.1615827E-01  0.0000000E+00  0.2236872E+01
  0.1737500E+01  0.1122975E+02 -0.5017461E+01 -0.2252685E-01 -0.2086044E+02  0.9341910E-02  0.1224183E+01 -0.1205858E-01  0.0000000E+00  0.2236812E+01
  0.1743750E+01  0.1074866E+02 -0.4869925E+01  0.5780124E-01 -0.2024346E+02  0.1360666E-01  0.1244007E+01 -0.7958641E-02  0.0000000E+00  0.2236631E+01
  0.1750000E+01  0.1025138E+02 -0.4709203E+01  0.1137892E+00 -0.1966446E+02  0.1540000E-01  0.1263424E+01 -0.6029012E-02  0.0000000E+00  0.2236300E+01
  0.1756250E+01  0.9749383E+01 -0.4555865E+01  0.1241874E+00 -0.1910083E+02  0.1301901E-01  0.1284560E+01 -0.8440123E-02  0.0000000E+00  0.2235908E+01
  0.1762500E+01  0.9242652E+01 -0.4425961E+01  0.8522871E-01 -0.1855135E+02  0.6267896E-02  0.1307415E+01 -0.1519197E-01  0.0000000E+00  0.2235517E+01
  0.1768750E+01  0.8726058E+01 -0.4331096E+01  0.1507408E-01 -0.1797656E+02 -0.3165498E-02  0.1332192E+01 -0.2411420E-01  0.0000000E+00  0.2235185E+01
