TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="saak1_01, Fr=0.000,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.1989583E+02  0.3793408E-01  0.7194973E-03  0.1989583E+02  0.1695532E-02  0.1437415E-05  0.1989583E+02  0.4985685E-03  0.1242853E-06  0.1989583E+02  0.2087552E-01  0.2178936E-03  0.1989583E+02  0.6093335E-04  0.1856437E-08  0.1989583E+02  0.2364818E-02  0.2796183E-05  0.1989583E+02  0.4003982E-04  0.8015937E-09
  0.1994792E+02  0.3788146E-01  0.7175024E-03  0.1994792E+02  0.1628825E-02  0.1326535E-05  0.1994792E+02  0.6849642E-03  0.2345880E-06  0.1994792E+02  0.2082909E-01  0.2169256E-03  0.1994792E+02  0.6925336E-04  0.2398014E-08  0.1994792E+02  0.2358072E-02  0.2780250E-05  0.1994792E+02  0.4520839E-04  0.1021899E-08
  0.2000000E+02  0.3787037E-01  0.7170826E-03  0.2000000E+02  0.1725140E-02  0.1488055E-05  0.2000000E+02  0.5993940E-03  0.1796366E-06  0.2000000E+02  0.2075184E-01  0.2153195E-03  0.2000000E+02  0.5747865E-04  0.1651898E-08  0.2000000E+02  0.2362215E-02  0.2790031E-05  0.2000000E+02  0.2735910E-04  0.3742602E-09
  0.2005208E+02  0.3778818E-01  0.7139732E-03  0.2005208E+02  0.1674093E-02  0.1401294E-05  0.2005208E+02  0.5041949E-03  0.1271062E-06  0.2005208E+02  0.2044988E-01  0.2090989E-03  0.2005208E+02  0.6020262E-04  0.1812178E-08  0.2005208E+02  0.2366238E-02  0.2799542E-05  0.2005208E+02  0.4443237E-04  0.9871177E-09
  0.2010417E+02  0.3779083E-01  0.7140735E-03  0.2010417E+02  0.1748582E-02  0.1528769E-05  0.2010417E+02  0.4067287E-03  0.8271412E-07  0.2010417E+02  0.2077590E-01  0.2158189E-03  0.2010417E+02  0.6549632E-04  0.2144884E-08  0.2010417E+02  0.2363402E-02  0.2792835E-05  0.2010417E+02  0.3649396E-04  0.6659045E-09
  0.2015625E+02  0.3771052E-01  0.7110417E-03  0.2015625E+02  0.1730234E-02  0.1496856E-05  0.2015625E+02  0.4584256E-03  0.1050770E-06  0.2015625E+02  0.2073572E-01  0.2149851E-03  0.2015625E+02  0.6418364E-04  0.2059770E-08  0.2015625E+02  0.2366439E-02  0.2800016E-05  0.2015625E+02  0.3286019E-04  0.5398961E-09
  0.2020833E+02  0.3769459E-01  0.7104411E-03  0.2020833E+02  0.1614696E-02  0.1303622E-05  0.2020833E+02  0.5613434E-03  0.1575532E-06  0.2020833E+02  0.2075765E-01  0.2154399E-03  0.2020833E+02  0.6026151E-04  0.1815725E-08  0.2020833E+02  0.2360308E-02  0.2785528E-05  0.2020833E+02  0.2466620E-04  0.3042106E-09
  0.2026042E+02  0.3764491E-01  0.7085696E-03  0.2026042E+02  0.1691578E-02  0.1430717E-05  0.2026042E+02  0.5522346E-03  0.1524815E-06  0.2026042E+02  0.2053063E-01  0.2107534E-03  0.2026042E+02  0.6087798E-04  0.1853064E-08  0.2026042E+02  0.2352731E-02  0.2767671E-05  0.2026042E+02  0.3693708E-04  0.6821740E-09
  0.2031250E+02  0.3757371E-01  0.7058920E-03  0.2031250E+02  0.1564350E-02  0.1223596E-05  0.2031250E+02  0.5365480E-03  0.1439419E-06  0.2031250E+02  0.2073591E-01  0.2149889E-03  0.2031250E+02  0.6308968E-04  0.1990154E-08  0.2031250E+02  0.2344305E-02  0.2747883E-05  0.2031250E+02  0.3871102E-04  0.7492716E-09
  0.2036458E+02  0.3755126E-01  0.7050486E-03  0.2036458E+02  0.1653638E-02  0.1367260E-05  0.2036458E+02  0.4234648E-03  0.8966121E-07  0.2036458E+02  0.2043955E-01  0.2088876E-03  0.2036458E+02  0.5609242E-04  0.1573180E-08  0.2036458E+02  0.2349405E-02  0.2759853E-05  0.2036458E+02  0.2087690E-04  0.2179225E-09
  0.2041667E+02  0.3750911E-01  0.7034665E-03  0.2041667E+02  0.1646734E-02  0.1355867E-05  0.2041667E+02  0.4049956E-03  0.8201071E-07  0.2041667E+02  0.2036256E-01  0.2073169E-03  0.2041667E+02  0.5642681E-04  0.1591993E-08  0.2041667E+02  0.2337925E-02  0.2732946E-05  0.2041667E+02  0.2941805E-04  0.4327108E-09
  0.2046875E+02  0.3746852E-01  0.7019450E-03  0.2046875E+02  0.1597638E-02  0.1276224E-05  0.2046875E+02  0.6206580E-03  0.1926082E-06  0.2046875E+02  0.2069402E-01  0.2141213E-03  0.2046875E+02  0.6219073E-04  0.1933844E-08  0.2046875E+02  0.2333734E-02  0.2723158E-05  0.2046875E+02  0.4298812E-04  0.9239892E-09
  0.2052083E+02  0.3742370E-01  0.7002666E-03  0.2052083E+02  0.1666170E-02  0.1388062E-05  0.2052083E+02  0.5801861E-03  0.1683080E-06  0.2052083E+02  0.2059732E-01  0.2121248E-03  0.2052083E+02  0.7060861E-04  0.2492788E-08  0.2052083E+02  0.2331962E-02  0.2719024E-05  0.2052083E+02  0.4047569E-04  0.8191406E-09
  0.2057292E+02  0.3736541E-01  0.6980869E-03  0.2057292E+02  0.1710770E-02  0.1463367E-05  0.2057292E+02  0.3049004E-03  0.4648212E-07  0.2057292E+02  0.2064047E-01  0.2130145E-03  0.2057292E+02  0.5850587E-04  0.1711468E-08  0.2057292E+02  0.2345965E-02  0.2751774E-05  0.2057292E+02  0.4273537E-04  0.9131560E-09
  0.2062500E+02  0.3728355E-01  0.6950315E-03  0.2062500E+02  0.1688295E-02  0.1425171E-05  0.2062500E+02  0.5296301E-03  0.1402540E-06  0.2062500E+02  0.2023645E-01  0.2047570E-03  0.2062500E+02  0.6580772E-04  0.2165328E-08  0.2062500E+02  0.2339520E-02  0.2736678E-05  0.2062500E+02  0.3126260E-04  0.4886752E-09
  0.2067708E+02  0.3724480E-01  0.6935874E-03  0.2067708E+02  0.1560212E-02  0.1217131E-05  0.2067708E+02  0.7887413E-03  0.3110565E-06  0.2067708E+02  0.2042502E-01  0.2085908E-03  0.2067708E+02  0.6726667E-04  0.2262402E-08  0.2067708E+02  0.2326381E-02  0.2706025E-05  0.2067708E+02  0.4210314E-04  0.8863373E-09
  0.2072917E+02  0.3725624E-01  0.6940139E-03  0.2072917E+02  0.1588143E-02  0.1261099E-05  0.2072917E+02  0.6410640E-03  0.2054815E-06  0.2072917E+02  0.2026994E-01  0.2054352E-03  0.2072917E+02  0.6297304E-04  0.1982802E-08  0.2072917E+02  0.2350698E-02  0.2762892E-05  0.2072917E+02  0.2608741E-04  0.3402765E-09
  0.2078125E+02  0.3718517E-01  0.6913686E-03  0.2078125E+02  0.1673950E-02  0.1401055E-05  0.2078125E+02  0.3995374E-03  0.7981507E-07  0.2078125E+02  0.2043697E-01  0.2088348E-03  0.2078125E+02  0.5164580E-04  0.1333644E-08  0.2078125E+02  0.2317458E-02  0.2685307E-05  0.2078125E+02  0.2123726E-04  0.2255106E-09
  0.2083333E+02  0.3715641E-01  0.6902993E-03  0.2083333E+02  0.1716444E-02  0.1473091E-05  0.2083333E+02  0.3929273E-03  0.7719594E-07  0.2083333E+02  0.2045420E-01  0.2091871E-03  0.2083333E+02  0.6090687E-04  0.1854823E-08  0.2083333E+02  0.2317818E-02  0.2686139E-05  0.2083333E+02  0.3533895E-04  0.6244208E-09
  0.2088542E+02  0.3713409E-01  0.6894704E-03  0.2088542E+02  0.1565064E-02  0.1224713E-05  0.2088542E+02  0.5442896E-03  0.1481256E-06  0.2088542E+02  0.2041323E-01  0.2083500E-03  0.2088542E+02  0.6682821E-04  0.2233005E-08  0.2088542E+02  0.2310170E-02  0.2668442E-05  0.2088542E+02  0.2877455E-04  0.4139874E-09
  0.2093750E+02  0.3711085E-01  0.6886076E-03  0.2093750E+02  0.1614398E-02  0.1303140E-05  0.2093750E+02  0.5794940E-03  0.1679066E-06  0.2093750E+02  0.2028313E-01  0.2057026E-03  0.2093750E+02  0.5977168E-04  0.1786327E-08  0.2093750E+02  0.2296248E-02  0.2636376E-05  0.2093750E+02  0.4581768E-04  0.1049630E-08
  0.2098958E+02  0.3699466E-01  0.6843025E-03  0.2098958E+02  0.1596911E-02  0.1275063E-05  0.2098958E+02  0.4803690E-03  0.1153772E-06  0.2098958E+02  0.2042060E-01  0.2085005E-03  0.2098958E+02  0.6218032E-04  0.1933196E-08  0.2098958E+02  0.2301981E-02  0.2649559E-05  0.2098958E+02  0.4112912E-04  0.8458023E-09
  0.2104167E+02  0.3698140E-01  0.6838120E-03  0.2104167E+02  0.1586261E-02  0.1258112E-05  0.2104167E+02  0.5760519E-03  0.1659179E-06  0.2104167E+02  0.2018675E-01  0.2037524E-03  0.2104167E+02  0.5655333E-04  0.1599139E-08  0.2104167E+02  0.2275865E-02  0.2589781E-05  0.2104167E+02  0.4336562E-04  0.9402886E-09
  0.2109375E+02  0.3700359E-01  0.6846329E-03  0.2109375E+02  0.1647421E-02  0.1356998E-05  0.2109375E+02  0.5903799E-03  0.1742742E-06  0.2109375E+02  0.1999526E-01  0.1999052E-03  0.2109375E+02  0.7502947E-04  0.2814711E-08  0.2109375E+02  0.2304397E-02  0.2655123E-05  0.2109375E+02  0.4192777E-04  0.8789691E-09
  0.2114583E+02  0.3686881E-01  0.6796544E-03  0.2114583E+02  0.1586110E-02  0.1257873E-05  0.2114583E+02  0.4492423E-03  0.1009093E-06  0.2114583E+02  0.2004508E-01  0.2009025E-03  0.2114583E+02  0.5363101E-04  0.1438142E-08  0.2114583E+02  0.2301650E-02  0.2648796E-05  0.2114583E+02  0.3646856E-04  0.6649779E-09
  0.2119792E+02  0.3681065E-01  0.6775119E-03  0.2119792E+02  0.1656009E-02  0.1371183E-05  0.2119792E+02  0.7999340E-03  0.3199472E-06  0.2119792E+02  0.2059344E-01  0.2120449E-03  0.2119792E+02  0.6867988E-04  0.2358463E-08  0.2119792E+02  0.2293868E-02  0.2630916E-05  0.2119792E+02  0.4931195E-04  0.1215834E-08
  0.2125000E+02  0.3681858E-01  0.6778040E-03  0.2125000E+02  0.1690675E-02  0.1429190E-05  0.2125000E+02  0.6127202E-03  0.1877130E-06  0.2125000E+02  0.2048564E-01  0.2098307E-03  0.2125000E+02  0.5377374E-04  0.1445808E-08  0.2125000E+02  0.2319322E-02  0.2689628E-05  0.2125000E+02  0.4485806E-04  0.1006123E-08
  0.2130208E+02  0.3677350E-01  0.6761451E-03  0.2130208E+02  0.1612895E-02  0.1300715E-05  0.2130208E+02  0.8541763E-03  0.3648086E-06  0.2130208E+02  0.2003176E-01  0.2006357E-03  0.2130208E+02  0.8039525E-04  0.3231698E-08  0.2130208E+02  0.2312029E-02  0.2672740E-05  0.2130208E+02  0.4883359E-04  0.1192360E-08
  0.2135417E+02  0.3676148E-01  0.6757032E-03  0.2135417E+02  0.1633734E-02  0.1334544E-05  0.2135417E+02  0.4076980E-03  0.8310881E-07  0.2135417E+02  0.1996803E-01  0.1993611E-03  0.2135417E+02  0.6606965E-04  0.2182599E-08  0.2135417E+02  0.2309252E-02  0.2666322E-05  0.2135417E+02  0.6387111E-04  0.2039759E-08
  0.2140625E+02  0.3669941E-01  0.6734233E-03  0.2140625E+02  0.1697528E-02  0.1440800E-05  0.2140625E+02  0.3895132E-03  0.7586027E-07  0.2140625E+02  0.2012562E-01  0.2025203E-03  0.2140625E+02  0.5266824E-04  0.1386972E-08  0.2140625E+02  0.2310374E-02  0.2668913E-05  0.2140625E+02  0.2667896E-04  0.3558835E-09
  0.2145833E+02  0.3665098E-01  0.6716473E-03  0.2145833E+02  0.1511296E-02  0.1142009E-05  0.2145833E+02  0.5557087E-03  0.1544061E-06  0.2145833E+02  0.2021761E-01  0.2043759E-03  0.2145833E+02  0.5180036E-04  0.1341638E-08  0.2145833E+02  0.2288271E-02  0.2618093E-05  0.2145833E+02  0.2134950E-04  0.2279006E-09
  0.2151042E+02  0.3666128E-01  0.6720248E-03  0.2151042E+02  0.1629995E-02  0.1328442E-05  0.2151042E+02  0.5078628E-03  0.1289623E-06  0.2151042E+02  0.1951954E-01  0.1905063E-03  0.2151042E+02  0.6579613E-04  0.2164565E-08  0.2151042E+02  0.2293403E-02  0.2629850E-05  0.2151042E+02  0.2806165E-04  0.3937282E-09
  0.2156250E+02  0.3664564E-01  0.6714513E-03  0.2156250E+02  0.1677633E-02  0.1407225E-05  0.2156250E+02  0.1278778E-03  0.8176370E-08  0.2156250E+02  0.2040290E-01  0.2081391E-03  0.2156250E+02  0.5570094E-04  0.1551297E-08  0.2156250E+02  0.2299121E-02  0.2642979E-05  0.2156250E+02  0.4057248E-04  0.8230630E-09
  0.2161458E+02  0.3661901E-01  0.6704759E-03  0.2161458E+02  0.1450388E-02  0.1051812E-05  0.2161458E+02  0.8047564E-03  0.3238164E-06  0.2161458E+02  0.2034712E-01  0.2070026E-03  0.2161458E+02  0.8426212E-04  0.3550052E-08  0.2161458E+02  0.2260794E-02  0.2555596E-05  0.2161458E+02  0.5981361E-04  0.1788834E-08
  0.2166667E+02  0.3648938E-01  0.6657375E-03  0.2166667E+02  0.1603447E-02  0.1285521E-05  0.2166667E+02  0.5092620E-03  0.1296739E-06  0.2166667E+02  0.2050948E-01  0.2103194E-03  0.2166667E+02  0.6005639E-04  0.1803385E-08  0.2166667E+02  0.2295162E-02  0.2633885E-05  0.2166667E+02  0.2868574E-04  0.4114359E-09
  0.2171875E+02  0.3649022E-01  0.6657681E-03  0.2171875E+02  0.1366128E-02  0.9331531E-06  0.2171875E+02  0.9417519E-03  0.4434483E-06  0.2171875E+02  0.1960891E-01  0.1922546E-03  0.2171875E+02  0.6072948E-04  0.1844035E-08  0.2171875E+02  0.2284927E-02  0.2610445E-05  0.2171875E+02  0.4203563E-04  0.8834972E-09
  0.2177083E+02  0.3645397E-01  0.6644461E-03  0.2177083E+02  0.1596343E-02  0.1274155E-05  0.2177083E+02  0.5083036E-03  0.1291863E-06  0.2177083E+02  0.1986345E-01  0.1972784E-03  0.2177083E+02  0.5759770E-04  0.1658747E-08  0.2177083E+02  0.2290893E-02  0.2624096E-05  0.2177083E+02  0.5237970E-04  0.1371817E-08
  0.2182292E+02  0.3645654E-01  0.6645398E-03  0.2182292E+02  0.1544066E-02  0.1192070E-05  0.2182292E+02  0.5545432E-03  0.1537590E-06  0.2182292E+02  0.1957597E-01  0.1916093E-03  0.2182292E+02  0.6084894E-04  0.1851297E-08  0.2182292E+02  0.2305027E-02  0.2656574E-05  0.2182292E+02  0.4930103E-04  0.1215296E-08
  0.2187500E+02  0.3649747E-01  0.6660325E-03  0.2187500E+02  0.1634460E-02  0.1335729E-05  0.2187500E+02  0.5380389E-03  0.1447429E-06  0.2187500E+02  0.2033410E-01  0.2067378E-03  0.2187500E+02  0.5942312E-04  0.1765554E-08  0.2187500E+02  0.2261346E-02  0.2556842E-05  0.2187500E+02  0.4177484E-04  0.8725687E-09
  0.2192708E+02  0.3637778E-01  0.6616716E-03  0.2192708E+02  0.1623367E-02  0.1317660E-05  0.2192708E+02  0.5879369E-03  0.1728349E-06  0.2192708E+02  0.2045916E-01  0.2092886E-03  0.2192708E+02  0.4900782E-04  0.1200884E-08  0.2192708E+02  0.2264770E-02  0.2564592E-05  0.2192708E+02  0.3409548E-04  0.5812510E-09
  0.2197917E+02  0.3627514E-01  0.6579428E-03  0.2197917E+02  0.1602544E-02  0.1284074E-05  0.2197917E+02  0.4263964E-03  0.9090694E-07  0.2197917E+02  0.1962755E-01  0.1926203E-03  0.2197917E+02  0.5203110E-04  0.1353618E-08  0.2197917E+02  0.2261275E-02  0.2556682E-05  0.2197917E+02  0.2936920E-04  0.4312749E-09
  0.2203125E+02  0.3629257E-01  0.6585754E-03  0.2203125E+02  0.1504120E-02  0.1131188E-05  0.2203125E+02  0.5603813E-03  0.1570136E-06  0.2203125E+02  0.1978245E-01  0.1956726E-03  0.2203125E+02  0.5592582E-04  0.1563849E-08  0.2203125E+02  0.2248635E-02  0.2528179E-05  0.2203125E+02  0.3641557E-04  0.6630471E-09
  0.2208333E+02  0.3622923E-01  0.6562784E-03  0.2208333E+02  0.1456816E-02  0.1061157E-05  0.2208333E+02  0.5251546E-03  0.1378937E-06  0.2208333E+02  0.1973953E-01  0.1948246E-03  0.2208333E+02  0.6903605E-04  0.2382988E-08  0.2208333E+02  0.2237219E-02  0.2502574E-05  0.2208333E+02  0.3855652E-04  0.7433026E-09
  0.2213542E+02  0.3621570E-01  0.6557885E-03  0.2213542E+02  0.1592616E-02  0.1268213E-05  0.2213542E+02  0.4636876E-03  0.1075031E-06  0.2213542E+02  0.2051444E-01  0.2104211E-03  0.2213542E+02  0.6645443E-04  0.2208095E-08  0.2213542E+02  0.2243485E-02  0.2516611E-05  0.2213542E+02  0.6634151E-04  0.2200598E-08
  0.2218750E+02  0.3630877E-01  0.6591636E-03  0.2218750E+02  0.1239235E-02  0.7678518E-06  0.2218750E+02  0.1041001E-02  0.5418415E-06  0.2218750E+02  0.1963970E-01  0.1928590E-03  0.2218750E+02  0.7241585E-04  0.2622027E-08  0.2218750E+02  0.2256923E-02  0.2546850E-05  0.2218750E+02  0.9200173E-05  0.4232159E-10
  0.2223958E+02  0.3626855E-01  0.6577037E-03  0.2223958E+02  0.1663226E-02  0.1383161E-05  0.2223958E+02  0.6479262E-03  0.2099042E-06  0.2223958E+02  0.1975950E-01  0.1952189E-03  0.2223958E+02  0.5382935E-04  0.1448800E-08  0.2223958E+02  0.2275613E-02  0.2589206E-05  0.2223958E+02  0.2770338E-04  0.3837387E-09
  0.2229167E+02  0.3606884E-01  0.6504807E-03  0.2229167E+02  0.1562775E-02  0.1221133E-05  0.2229167E+02  0.6379235E-03  0.2034732E-06  0.2229167E+02  0.1926211E-01  0.1855145E-03  0.2229167E+02  0.6264266E-04  0.1962051E-08  0.2229167E+02  0.2267073E-02  0.2569811E-05  0.2229167E+02  0.3559019E-04  0.6333308E-09
  0.2234375E+02  0.3615932E-01  0.6537481E-03  0.2234375E+02  0.1770116E-02  0.1566656E-05  0.2234375E+02  0.5655863E-03  0.1599439E-06  0.2234375E+02  0.2077543E-01  0.2158092E-03  0.2234375E+02  0.6098308E-04  0.1859468E-08  0.2234375E+02  0.2279607E-02  0.2598304E-05  0.2234375E+02  0.5308394E-04  0.1408952E-08
  0.2239583E+02  0.3619887E-01  0.6551791E-03  0.2239583E+02  0.1345110E-02  0.9046600E-06  0.2239583E+02  0.7707655E-03  0.2970397E-06  0.2239583E+02  0.1996925E-01  0.1993856E-03  0.2239583E+02  0.6041400E-04  0.1824926E-08  0.2239583E+02  0.2256856E-02  0.2546700E-05  0.2239583E+02  0.5834037E-04  0.1701799E-08
  0.2244792E+02  0.3603614E-01  0.6493016E-03  0.2244792E+02  0.1837203E-02  0.1687657E-05  0.2244792E+02  0.5764102E-03  0.1661243E-06  0.2244792E+02  0.1909217E-01  0.1822555E-03  0.2244792E+02  0.5542550E-04  0.1535993E-08  0.2244792E+02  0.2241826E-02  0.2512892E-05  0.2244792E+02  0.6353214E-04  0.2018167E-08
  0.2250000E+02  0.3588729E-01  0.6439488E-03  0.2250000E+02  0.1623027E-02  0.1317109E-05  0.2250000E+02  0.7161148E-03  0.2564102E-06  0.2250000E+02  0.1879698E-01  0.1766633E-03  0.2250000E+02  0.5219962E-04  0.1362400E-08  0.2250000E+02  0.2254602E-02  0.2541615E-05  0.2250000E+02  0.7068921E-05  0.2498482E-10
  0.2255208E+02  0.3602028E-01  0.6487301E-03  0.2255208E+02  0.1625089E-02  0.1320457E-05  0.2255208E+02  0.4654109E-03  0.1083036E-06  0.2255208E+02  0.2026298E-01  0.2052943E-03  0.2255208E+02  0.7343283E-04  0.2696190E-08  0.2255208E+02  0.2242352E-02  0.2514071E-05  0.2255208E+02  0.4835641E-04  0.1169171E-08
  0.2260417E+02  0.3618101E-01  0.6545326E-03  0.2260417E+02  0.1496883E-02  0.1120330E-05  0.2260417E+02  0.7722418E-03  0.2981787E-06  0.2260417E+02  0.2058467E-01  0.2118642E-03  0.2260417E+02  0.7095946E-04  0.2517623E-08  0.2260417E+02  0.2275886E-02  0.2589828E-05  0.2260417E+02  0.3496631E-04  0.6113212E-09
  0.2265625E+02  0.3598428E-01  0.6474343E-03  0.2265625E+02  0.1289164E-02  0.8309721E-06  0.2265625E+02  0.7017117E-03  0.2461996E-06  0.2265625E+02  0.1969789E-01  0.1940034E-03  0.2265625E+02  0.6006698E-04  0.1804021E-08  0.2265625E+02  0.2230250E-02  0.2487008E-05  0.2265625E+02  0.4022307E-04  0.8089478E-09
  0.2270833E+02  0.3598534E-01  0.6474724E-03  0.2270833E+02  0.1758060E-02  0.1545387E-05  0.2270833E+02  0.3726134E-03  0.6942037E-07  0.2270833E+02  0.1924564E-01  0.1851973E-03  0.2270833E+02  0.5480722E-04  0.1501916E-08  0.2270833E+02  0.2250201E-02  0.2531703E-05  0.2270833E+02  0.2949081E-04  0.4348540E-09
  0.2276042E+02  0.3584546E-01  0.6424486E-03  0.2276042E+02  0.1205066E-02  0.7260923E-06  0.2276042E+02  0.6465003E-03  0.2089813E-06  0.2276042E+02  0.1933826E-01  0.1869842E-03  0.2276042E+02  0.6672324E-04  0.2225995E-08  0.2276042E+02  0.2239242E-02  0.2507102E-05  0.2276042E+02  0.5001724E-04  0.1250862E-08
  0.2281250E+02  0.3588650E-01  0.6439203E-03  0.2281250E+02  0.1319247E-02  0.8702069E-06  0.2281250E+02  0.8682457E-03  0.3769253E-06  0.2281250E+02  0.2035676E-01  0.2071988E-03  0.2281250E+02  0.6153055E-04  0.1893004E-08  0.2281250E+02  0.2212547E-02  0.2447683E-05  0.2281250E+02  0.3929685E-04  0.7721211E-09
  0.2286458E+02  0.3589905E-01  0.6443707E-03  0.2286458E+02  0.1325136E-02  0.8779921E-06  0.2286458E+02  0.5675775E-03  0.1610721E-06  0.2286458E+02  0.1969960E-01  0.1940371E-03  0.2286458E+02  0.6364225E-04  0.2025168E-08  0.2286458E+02  0.2240574E-02  0.2510087E-05  0.2286458E+02  0.3982947E-04  0.7931932E-09
  0.2291667E+02  0.3580568E-01  0.6410234E-03  0.2291667E+02  0.1560783E-02  0.1218021E-05  0.2291667E+02  0.3512462E-03  0.6168695E-07  0.2291667E+02  0.1917395E-01  0.1838201E-03  0.2291667E+02  0.5280934E-04  0.1394413E-08  0.2291667E+02  0.2220517E-02  0.2465349E-05  0.2291667E+02  0.1667453E-04  0.1390200E-09
  0.2296875E+02  0.3575353E-01  0.6391574E-03  0.2296875E+02  0.1611196E-02  0.1297977E-05  0.2296875E+02  0.1599750E-02  0.1279600E-05  0.2296875E+02  0.1921456E-01  0.1845997E-03  0.2296875E+02  0.1130438E-03  0.6389445E-08  0.2296875E+02  0.2246365E-02  0.2523077E-05  0.2296875E+02  0.6749939E-04  0.2278084E-08
  0.2302083E+02  0.3579773E-01  0.6407386E-03  0.2302083E+02  0.1600833E-02  0.1281333E-05  0.2302083E+02  0.6083177E-03  0.1850252E-06  0.2302083E+02  0.2034985E-01  0.2070583E-03  0.2302083E+02  0.8054468E-04  0.3243723E-08  0.2302083E+02  0.2217117E-02  0.2457803E-05  0.2302083E+02  0.2402731E-04  0.2886558E-09
  0.2307292E+02  0.3573246E-01  0.6384044E-03  0.2307292E+02  0.1676075E-02  0.1404614E-05  0.2307292E+02  0.9226120E-03  0.4256065E-06  0.2307292E+02  0.2039897E-01  0.2080590E-03  0.2307292E+02  0.7919738E-04  0.3136113E-08  0.2307292E+02  0.2205492E-02  0.2432098E-05  0.2307292E+02  0.4635282E-04  0.1074292E-08
  0.2312500E+02  0.3562682E-01  0.6346350E-03  0.2312500E+02  0.1538753E-02  0.1183880E-05  0.2312500E+02  0.7526370E-03  0.2832313E-06  0.2312500E+02  0.1933581E-01  0.1869368E-03  0.2312500E+02  0.8157828E-04  0.3327508E-08  0.2312500E+02  0.2251431E-02  0.2534471E-05  0.2312500E+02  0.4828381E-04  0.1165663E-08
  0.2317708E+02  0.3563159E-01  0.6348051E-03  0.2317708E+02  0.1615489E-02  0.1304902E-05  0.2317708E+02  0.4671039E-03  0.1090930E-06  0.2317708E+02  0.1879206E-01  0.1765708E-03  0.2317708E+02  0.5514440E-04  0.1520453E-08  0.2317708E+02  0.2256944E-02  0.2546899E-05  0.2317708E+02  0.3445508E-04  0.5935764E-09
  0.2322917E+02  0.3565033E-01  0.6354730E-03  0.2322917E+02  0.1532356E-02  0.1174058E-05  0.2322917E+02  0.8908877E-04  0.3968404E-08  0.2322917E+02  0.1953877E-01  0.1908817E-03  0.2322917E+02  0.3485474E-04  0.6074266E-09  0.2322917E+02  0.2265957E-02  0.2567281E-05  0.2322917E+02  0.1605322E-04  0.1288530E-09
  0.2328125E+02  0.3585314E-01  0.6427239E-03  0.2328125E+02  0.1652240E-02  0.1364948E-05  0.2328125E+02  0.4258786E-03  0.9068628E-07  0.2328125E+02  0.1965930E-01  0.1932441E-03  0.2328125E+02  0.6649247E-04  0.2210625E-08  0.2328125E+02  0.2267949E-02  0.2571797E-05  0.2328125E+02  0.3001364E-04  0.4504093E-09
  0.2333333E+02  0.3558779E-01  0.6332454E-03  0.2333333E+02  0.1456250E-02  0.1060333E-05  0.2333333E+02  0.4807467E-03  0.1155587E-06  0.2333333E+02  0.2009882E-01  0.2019813E-03  0.2333333E+02  0.5688468E-04  0.1617933E-08  0.2333333E+02  0.2243660E-02  0.2517005E-05  0.2333333E+02  0.3109896E-04  0.4835726E-09
  0.2338542E+02  0.3563156E-01  0.6348040E-03  0.2338542E+02  0.1425774E-02  0.1016416E-05  0.2338542E+02  0.1035251E-02  0.5358722E-06  0.2338542E+02  0.1982369E-01  0.1964893E-03  0.2338542E+02  0.7142525E-04  0.2550784E-08  0.2338542E+02  0.2218591E-02  0.2461073E-05  0.2338542E+02  0.9002543E-04  0.4052289E-08
  0.2343750E+02  0.3560214E-01  0.6337561E-03  0.2343750E+02  0.1277560E-02  0.8160793E-06  0.2343750E+02  0.8991457E-03  0.4042315E-06  0.2343750E+02  0.1984995E-01  0.1970103E-03  0.2343750E+02  0.7540556E-04  0.2842999E-08  0.2343750E+02  0.2208665E-02  0.2439101E-05  0.2343750E+02  0.6181069E-04  0.1910281E-08
  0.2348958E+02  0.3571398E-01  0.6377443E-03  0.2348958E+02  0.1757490E-02  0.1544385E-05  0.2348958E+02  0.5886151E-03  0.1732339E-06  0.2348958E+02  0.1919525E-01  0.1842288E-03  0.2348958E+02  0.7967353E-04  0.3173936E-08  0.2348958E+02  0.2174249E-02  0.2363680E-05  0.2348958E+02  0.5640006E-04  0.1590483E-08
