TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak2_01, Fr=0.280,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.3960938E+02  0.7234942E-03  0.2617220E-06  0.3960938E+02  0.4254830E-03  0.9051789E-07  0.3960938E+02  0.2910668E-03  0.4235995E-07  0.3960938E+02  0.3325514E-02  0.5529521E-05  0.3960938E+02  0.4594292E-04  0.1055376E-08  0.3960938E+02  0.2511948E-03  0.3154941E-07  0.3960938E+02  0.2134272E-04  0.2277559E-09
  0.3968750E+02  0.7377345E-03  0.2721261E-06  0.3968750E+02  0.4694644E-03  0.1101984E-06  0.3968750E+02  0.2591363E-03  0.3357580E-07  0.3968750E+02  0.3363918E-02  0.5657972E-05  0.3968750E+02  0.4622296E-04  0.1068281E-08  0.3968750E+02  0.2711981E-03  0.3677420E-07  0.3968750E+02  0.1590368E-04  0.1264635E-09
  0.3976563E+02  0.7771673E-03  0.3019945E-06  0.3976563E+02  0.4813454E-03  0.1158467E-06  0.3976563E+02  0.2614992E-03  0.3419091E-07  0.3976563E+02  0.3363373E-02  0.5656138E-05  0.3976563E+02  0.4699656E-04  0.1104338E-08  0.3976563E+02  0.2812980E-03  0.3956429E-07  0.3976563E+02  0.1442241E-04  0.1040029E-09
  0.3984375E+02  0.7134473E-03  0.2545035E-06  0.3984375E+02  0.4203761E-03  0.8835805E-07  0.3984375E+02  0.2485386E-03  0.3088573E-07  0.3984375E+02  0.3431489E-02  0.5887557E-05  0.3984375E+02  0.4623937E-04  0.1069040E-08  0.3984375E+02  0.2691993E-03  0.3623414E-07  0.3984375E+02  0.1209698E-04  0.7316841E-10
  0.3992188E+02  0.7307867E-03  0.2670246E-06  0.3992188E+02  0.4199971E-03  0.8819877E-07  0.3992188E+02  0.2448096E-03  0.2996587E-07  0.3992188E+02  0.3453070E-02  0.5961846E-05  0.3992188E+02  0.4669662E-04  0.1090287E-08  0.3992188E+02  0.2440925E-03  0.2979057E-07  0.3992188E+02  0.1527569E-04  0.1166734E-09
ZONE T="scak2_08, Fr=0.280,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.0000000E+00  0.4382795E+00  0.9604444E-01  0.0000000E+00  0.3082717E+01  0.4751572E+01  0.0000000E+00  0.8403375E+00  0.3530836E+00  0.0000000E+00  0.9396097E+01  0.4414332E+02  0.0000000E+00  0.4746585E-01  0.1126503E-02  0.0000000E+00  0.4344600E-01  0.9437773E-03  0.0000000E+00  0.7539590E-01  0.2842271E-02
  0.7812501E-01  0.1151822E+01  0.6633466E+00  0.7812501E-01  0.1048257E+00  0.5494210E-02  0.7812501E-01  0.1094407E-01  0.5988629E-04  0.7812501E-01  0.7125751E+00  0.2538817E+00  0.7812501E-01  0.2807465E-02  0.3940930E-05  0.7812501E-01  0.8802705E-01  0.3874381E-02  0.7812501E-01  0.7583821E-03  0.2875717E-06
  0.1562500E+00  0.1728422E+01  0.1493722E+01  0.1562500E+00  0.4683913E-01  0.1096952E-02  0.1562500E+00  0.2607080E-01  0.3398433E-03  0.1562500E+00  0.3434032E+00  0.5896289E-01  0.1562500E+00  0.2347825E-02  0.2756142E-05  0.1562500E+00  0.9381337E-01  0.4400474E-02  0.1562500E+00  0.3151939E-02  0.4967361E-05
  0.2343750E+00  0.1571121E+01  0.1234210E+01  0.2343750E+00  0.1453921E+00  0.1056943E-01  0.2343750E+00  0.1962142E-01  0.1925001E-03  0.2343750E+00  0.9630028E+00  0.4636872E+00  0.2343750E+00  0.2168077E-02  0.2350280E-05  0.2343750E+00  0.1165683E+00  0.6794082E-02  0.2343750E+00  0.1711224E-02  0.1464145E-05
  0.3125000E+00  0.1134807E+01  0.6438932E+00  0.3125000E+00  0.1572197E+00  0.1235902E-01  0.3125000E+00  0.3922896E-01  0.7694559E-03  0.3125000E+00  0.9234197E+00  0.4263519E+00  0.3125000E+00  0.2961180E-02  0.4384293E-05  0.3125000E+00  0.9254606E-01  0.4282387E-02  0.3125000E+00  0.4198566E-02  0.8813979E-05
  0.3906250E+00  0.1392450E+01  0.9694590E+00  0.3906250E+00  0.1519349E+00  0.1154211E-01  0.3906250E+00  0.8158379E-02  0.3327958E-04  0.3906250E+00  0.9537089E+00  0.4547803E+00  0.3906250E+00  0.1504446E-02  0.1131679E-05  0.3906250E+00  0.1059503E+00  0.5612729E-02  0.3906250E+00  0.6399425E-03  0.2047632E-06
  0.4687500E+00  0.1413092E+01  0.9984151E+00  0.4687500E+00  0.1790182E+00  0.1602376E-01  0.4687500E+00  0.4931290E-01  0.1215881E-02  0.4687500E+00  0.1155032E+01  0.6670498E+00  0.4687500E+00  0.2056996E-02  0.2115616E-05  0.4687500E+00  0.1160571E+00  0.6734621E-02  0.4687500E+00  0.2788601E-02  0.3888148E-05
  0.5468751E+00  0.1869490E+01  0.1747497E+01  0.5468751E+00  0.2421137E+00  0.2930951E-01  0.5468751E+00  0.2201573E-01  0.2423462E-03  0.5468751E+00  0.1404200E+01  0.9858885E+00  0.5468751E+00  0.2056466E-02  0.2114526E-05  0.5468751E+00  0.1357713E+00  0.9216924E-02  0.5468751E+00  0.1205537E-02  0.7266594E-06
  0.6250001E+00  0.2455698E+01  0.3015226E+01  0.6250001E+00  0.2789941E+00  0.3891884E-01  0.6250001E+00  0.3682151E-01  0.6779117E-03  0.6250001E+00  0.1551996E+01  0.1204346E+01  0.6250001E+00  0.1719809E-02  0.1478871E-05  0.6250001E+00  0.1641752E+00  0.1347675E-01  0.6250001E+00  0.1583753E-02  0.1254136E-05
  0.7031251E+00  0.2776495E+01  0.3854464E+01  0.7031251E+00  0.4148181E+00  0.8603705E-01  0.7031251E+00  0.5364832E-01  0.1439071E-02  0.7031251E+00  0.2386604E+01  0.2847939E+01  0.7031251E+00  0.2055963E-02  0.2113492E-05  0.7031251E+00  0.2096842E+00  0.2198374E-01  0.7031251E+00  0.4363346E-02  0.9519393E-05
  0.7812501E+00  0.4018016E+01  0.8072227E+01  0.7812501E+00  0.6633394E+00  0.2200096E+00  0.7812501E+00  0.8093514E-01  0.3275248E-02  0.7812501E+00  0.4078883E+01  0.8318644E+01  0.7812501E+00  0.9280047E-02  0.4305964E-04  0.7812501E+00  0.3273782E+00  0.5358826E-01  0.7812501E+00  0.6645650E-02  0.2208233E-04
  0.8593751E+00  0.8548013E+01  0.3653426E+02  0.8593751E+00  0.1541824E+01  0.1188610E+01  0.8593751E+00  0.1545990E+00  0.1195042E-01  0.8593751E+00  0.8391479E+01  0.3520846E+02  0.8593751E+00  0.2240266E-02  0.2509396E-05  0.8593751E+00  0.6844654E+00  0.2342465E+00  0.8593751E+00  0.5111371E-02  0.1306306E-04
  0.9375001E+00  0.3090245E+02  0.4774807E+03  0.9375001E+00  0.5344087E+01  0.1427963E+02  0.9375001E+00  0.5424005E+00  0.1470991E+00  0.9375001E+00  0.2975052E+02  0.4425467E+03  0.9375001E+00  0.1117316E-01  0.6241976E-04  0.9375001E+00  0.2428161E+01  0.2947982E+01  0.9375001E+00  0.3252873E-01  0.5290590E-03
  0.1015625E+01  0.5296762E+01  0.1402784E+02  0.1015625E+01  0.1060624E+01  0.5624615E+00  0.1015625E+01  0.1062085E+00  0.5640127E-02  0.1015625E+01  0.5350341E+01  0.1431308E+02  0.1015625E+01  0.2428297E-02  0.2948314E-05  0.1015625E+01  0.4155166E+00  0.8632704E-01  0.1015625E+01  0.4555878E-02  0.1037801E-04
  0.1093750E+01  0.2918622E+01  0.4259177E+01  0.1093750E+01  0.5730256E+00  0.1641792E+00  0.1093750E+01  0.5080829E-01  0.1290741E-02  0.1093750E+01  0.3282032E+01  0.5385868E+01  0.1093750E+01  0.6486745E-03  0.2103893E-06  0.1093750E+01  0.2292195E+00  0.2627079E-01  0.1093750E+01  0.3468764E-02  0.6016161E-05
  0.1171875E+01  0.1916739E+01  0.1836944E+01  0.1171875E+01  0.4236600E+00  0.8974389E-01  0.1171875E+01  0.4277005E-01  0.9146386E-03  0.1171875E+01  0.2239669E+01  0.2508058E+01  0.1171875E+01  0.5957603E-03  0.1774652E-06  0.1171875E+01  0.1521755E+00  0.1157870E-01  0.1171875E+01  0.4817938E-02  0.1160626E-04
  0.1250000E+01  0.1300950E+01  0.8462351E+00  0.1250000E+01  0.3443139E+00  0.5927604E-01  0.1250000E+01  0.1090525E+00  0.5946221E-02  0.1250000E+01  0.1654395E+01  0.1368512E+01  0.1250000E+01  0.3206725E-02  0.5141541E-05  0.1250000E+01  0.1137599E+00  0.6470656E-02  0.1250000E+01  0.1461426E-01  0.1067884E-03
  0.1328125E+01  0.1363289E+01  0.9292790E+00  0.1328125E+01  0.2610229E+00  0.3406647E-01  0.1328125E+01  0.3296737E-01  0.5434238E-03  0.1328125E+01  0.1357273E+01  0.9210944E+00  0.1328125E+01  0.4334060E-02  0.9392037E-05  0.1328125E+01  0.8836967E-01  0.3904600E-02  0.1328125E+01  0.5617033E-02  0.1577553E-04
  0.1406250E+01  0.1075037E+01  0.5778521E+00  0.1406250E+01  0.2360695E+00  0.2786441E-01  0.1406250E+01  0.1321814E-01  0.8735956E-04  0.1406250E+01  0.1178352E+01  0.6942568E+00  0.1406250E+01  0.1049005E-02  0.5502057E-06  0.1406250E+01  0.7062297E-01  0.2493802E-02  0.1406250E+01  0.3357536E-02  0.5636522E-05
  0.1484375E+01  0.8503091E+00  0.3615128E+00  0.1484375E+01  0.2332369E+00  0.2719972E-01  0.1484375E+01  0.3010273E-01  0.4530872E-03  0.1484375E+01  0.1028885E+01  0.5293023E+00  0.1484375E+01  0.2338751E-02  0.2734877E-05  0.1484375E+01  0.6190093E-01  0.1915863E-02  0.1484375E+01  0.3619914E-02  0.6551888E-05
  0.1562500E+01  0.7853747E+00  0.3084067E+00  0.1562500E+01  0.2073847E+00  0.2150420E-01  0.1562500E+01  0.2861513E-01  0.4094130E-03  0.1562500E+01  0.9038610E+00  0.4084823E+00  0.1562500E+01  0.2258593E-02  0.2550620E-05  0.1562500E+01  0.4577925E-01  0.1047870E-02  0.1562500E+01  0.5060311E-02  0.1280337E-04
  0.1640625E+01  0.7117063E+00  0.2532629E+00  0.1640625E+01  0.2030389E+00  0.2061239E-01  0.1640625E+01  0.7953296E-01  0.3162746E-02  0.1640625E+01  0.8703277E+00  0.3787352E+00  0.1640625E+01  0.8016748E-02  0.3213413E-04  0.1640625E+01  0.5034195E-01  0.1267156E-02  0.1640625E+01  0.1172615E-01  0.6875126E-04
  0.1718750E+01  0.8476075E+00  0.3592193E+00  0.1718750E+01  0.2550443E+00  0.3252380E-01  0.1718750E+01  0.5636821E-01  0.1588687E-02  0.1718750E+01  0.7959020E+00  0.3167300E+00  0.1718750E+01  0.4525553E-02  0.1024031E-04  0.1718750E+01  0.4611949E-01  0.1063504E-02  0.1718750E+01  0.1076891E-01  0.5798469E-04
  0.1796875E+01  0.1017177E+01  0.5173241E+00  0.1796875E+01  0.4332145E+00  0.9383740E-01  0.1796875E+01  0.3124583E-01  0.4881510E-03  0.1796875E+01  0.7429316E+00  0.2759737E+00  0.1796875E+01  0.3546450E-02  0.6288655E-05  0.1796875E+01  0.5060387E-01  0.1280376E-02  0.1796875E+01  0.3534679E-02  0.6246978E-05
  0.1875000E+01  0.2313194E+00  0.2675432E-01  0.1875000E+01  0.2951004E+00  0.4354211E-01  0.1875000E+01  0.2965766E-01  0.4397884E-03  0.1875000E+01  0.6151144E+00  0.1891828E+00  0.1875000E+01  0.8337513E-03  0.3475706E-06  0.1875000E+01  0.1696340E-01  0.1438785E-03  0.1875000E+01  0.1911783E-02  0.1827457E-05
  0.1953125E+01  0.1672253E+00  0.1398214E-01  0.1953125E+01  0.5445303E-01  0.1482566E-02  0.1953125E+01  0.2196516E-01  0.2412341E-03  0.1953125E+01  0.5519170E+00  0.1523062E+00  0.1953125E+01  0.1423902E-02  0.1013749E-05  0.1953125E+01  0.1832940E-01  0.1679835E-03  0.1953125E+01  0.1764795E-02  0.1557250E-05
  0.2031250E+01  0.2371037E+00  0.2810909E-01  0.2031250E+01  0.5526536E-01  0.1527130E-02  0.2031250E+01  0.7461815E-01  0.2783934E-02  0.2031250E+01  0.5652003E+00  0.1597257E+00  0.2031250E+01  0.9569738E-02  0.4578994E-04  0.2031250E+01  0.2122978E-01  0.2253519E-03  0.2031250E+01  0.1049220E-02  0.5504315E-06
  0.2109375E+01  0.2853436E+00  0.4071047E-01  0.2109375E+01  0.2884865E-01  0.4161224E-03  0.2109375E+01  0.4793658E-01  0.1148958E-02  0.2109375E+01  0.5066618E+00  0.1283531E+00  0.2109375E+01  0.4508329E-02  0.1016251E-04  0.2109375E+01  0.3051748E-01  0.4656583E-03  0.2109375E+01  0.1328716E-02  0.8827435E-06
  0.2187500E+01  0.2279356E+00  0.2597731E-01  0.2187500E+01  0.6103661E-01  0.1862734E-02  0.2187500E+01  0.3749507E-01  0.7029400E-03  0.2187500E+01  0.4578398E+00  0.1048087E+00  0.2187500E+01  0.1868183E-02  0.1745054E-05  0.2187500E+01  0.2188984E-01  0.2395827E-03  0.2187500E+01  0.5914344E-03  0.1748973E-06
  0.2265625E+01  0.3617437E+00  0.6542925E-01  0.2265625E+01  0.5672852E-01  0.1609063E-02  0.2265625E+01  0.4379461E-01  0.9589841E-03  0.2265625E+01  0.4544580E+00  0.1032660E+00  0.2265625E+01  0.6818295E-02  0.2324457E-04  0.2265625E+01  0.2281647E-01  0.2602957E-03  0.2265625E+01  0.9932534E-03  0.4932762E-06
  0.2343750E+01  0.1846407E+00  0.1704609E-01  0.2343750E+01  0.5092789E-01  0.1296825E-02  0.2343750E+01  0.3306249E-01  0.5465641E-03  0.2343750E+01  0.4093876E+00  0.8379912E-01  0.2343750E+01  0.4190960E-02  0.8782070E-05  0.2343750E+01  0.2046370E-01  0.2093814E-03  0.2343750E+01  0.1320120E-02  0.8713587E-06
  0.2421875E+01  0.2606313E+00  0.3396434E-01  0.2421875E+01  0.4564169E-01  0.1041582E-02  0.2421875E+01  0.4125318E-01  0.8509125E-03  0.2421875E+01  0.4253677E+00  0.9046885E-01  0.2421875E+01  0.6083842E-02  0.1850657E-04  0.2421875E+01  0.2133882E-01  0.2276726E-03  0.2421875E+01  0.3014047E-02  0.4542239E-05
  0.2500000E+01  0.1560022E+00  0.1216835E-01  0.2500000E+01  0.5036396E-01  0.1268264E-02  0.2500000E+01  0.1311702E+00  0.8602805E-02  0.2500000E+01  0.4047711E+00  0.8191982E-01  0.2500000E+01  0.1615578E-01  0.1305046E-03  0.2500000E+01  0.2375655E-01  0.2821869E-03  0.2500000E+01  0.2377490E-02  0.2826230E-05
  0.2578125E+01  0.1975928E+00  0.1952146E-01  0.2578125E+01  0.3929472E-01  0.7720375E-03  0.2578125E+01  0.8275603E-01  0.3424280E-02  0.2578125E+01  0.3946484E+00  0.7787369E-01  0.2578125E+01  0.1105982E-01  0.6115985E-04  0.2578125E+01  0.2274757E-01  0.2587260E-03  0.2578125E+01  0.5812978E-03  0.1689536E-06
  0.2656250E+01  0.1909371E+00  0.1822850E-01  0.2656250E+01  0.3468102E-01  0.6013865E-03  0.2656250E+01  0.1049207E+00  0.5504176E-02  0.2656250E+01  0.3498756E+00  0.6120645E-01  0.2656250E+01  0.1029193E-01  0.5296192E-04  0.2656250E+01  0.3431892E-01  0.5888940E-03  0.2656250E+01  0.3091890E-02  0.4779893E-05
  0.2734375E+01  0.9923259E-01  0.4923554E-02  0.2734375E+01  0.1971672E-01  0.1943745E-03  0.2734375E+01  0.1552157E+00  0.1204596E-01  0.2734375E+01  0.3678840E+00  0.6766929E-01  0.2734375E+01  0.7312084E-02  0.2673329E-04  0.2734375E+01  0.7265093E-01  0.2639079E-02  0.2734375E+01  0.8844629E-02  0.3911373E-04
  0.2812500E+01  0.2421991E+00  0.2933019E-01  0.2812500E+01  0.7587172E-01  0.2878259E-02  0.2812500E+01  0.6038542E-01  0.1823200E-02  0.2812500E+01  0.3224011E+00  0.5197123E-01  0.2812500E+01  0.2764740E-02  0.3821895E-05  0.2812500E+01  0.2092702E-01  0.2189701E-03  0.2812500E+01  0.5987948E-02  0.1792776E-04
  0.2890625E+01  0.2052913E+00  0.2107225E-01  0.2890625E+01  0.6246678E-01  0.1951049E-02  0.2890625E+01  0.4208726E-01  0.8856686E-03  0.2890625E+01  0.3194230E+00  0.5101554E-01  0.2890625E+01  0.2667787E-02  0.3558545E-05  0.2890625E+01  0.6171923E-02  0.1904632E-04  0.2890625E+01  0.9816319E-03  0.4818006E-06
  0.2968750E+01  0.1582863E+00  0.1252728E-01  0.2968750E+01  0.4532074E-01  0.1026985E-02  0.2968750E+01  0.1243398E-01  0.7730195E-04  0.2968750E+01  0.3097486E+00  0.4797211E-01  0.2968750E+01  0.2097852E-02  0.2200491E-05  0.2968750E+01  0.2049240E-02  0.2099693E-05  0.2968750E+01  0.6937712E-03  0.2406593E-06
  0.3046875E+01  0.1790003E+00  0.1602055E-01  0.3046875E+01  0.4787816E-01  0.1146159E-02  0.3046875E+01  0.3888694E-01  0.7560970E-03  0.3046875E+01  0.2960917E+00  0.4383515E-01  0.3046875E+01  0.4852286E-02  0.1177234E-04  0.3046875E+01  0.1374215E-02  0.9442335E-06  0.3046875E+01  0.1486469E-02  0.1104795E-05
  0.3125000E+01  0.1483744E+00  0.1100748E-01  0.3125000E+01  0.5906585E-01  0.1744387E-02  0.3125000E+01  0.1811342E-01  0.1640479E-03  0.3125000E+01  0.2905510E+00  0.4220995E-01  0.3125000E+01  0.3271476E-02  0.5351277E-05  0.3125000E+01  0.1372815E-02  0.9423103E-06  0.3125000E+01  0.1027262E-02  0.5276336E-06
  0.3203125E+01  0.1268015E+00  0.8039310E-02  0.3203125E+01  0.5285036E-01  0.1396580E-02  0.3203125E+01  0.1561859E-01  0.1219701E-03  0.3203125E+01  0.2952927E+00  0.4359888E-01  0.3203125E+01  0.3296880E-02  0.5434709E-05  0.3203125E+01  0.2868719E-02  0.4114774E-05  0.3203125E+01  0.1291169E-02  0.8335591E-06
  0.3281250E+01  0.1346990E+00  0.9071912E-02  0.3281250E+01  0.3633253E-01  0.6600265E-03  0.3281250E+01  0.6685254E-02  0.2234631E-04  0.3281250E+01  0.2588905E+00  0.3351213E-01  0.3281250E+01  0.1266001E-02  0.8013787E-06  0.3281250E+01  0.3656097E-02  0.6683520E-05  0.3281250E+01  0.1788313E-02  0.1599032E-05
  0.3359375E+01  0.8795723E-01  0.3868237E-02  0.3359375E+01  0.4500765E-01  0.1012844E-02  0.3359375E+01  0.1782252E-01  0.1588212E-03  0.3359375E+01  0.2280710E+00  0.2600818E-01  0.3359375E+01  0.2762820E-02  0.3816588E-05  0.3359375E+01  0.2514437E-02  0.3161196E-05  0.3359375E+01  0.1728257E-02  0.1493437E-05
  0.3437500E+01  0.1440213E+00  0.1037107E-01  0.3437500E+01  0.5171841E-01  0.1337397E-02  0.3437500E+01  0.4517410E-01  0.1020350E-02  0.3437500E+01  0.2734879E+00  0.3739782E-01  0.3437500E+01  0.3360849E-02  0.5647654E-05  0.3437500E+01  0.2775821E-02  0.3852591E-05  0.3437500E+01  0.1389856E-02  0.9658498E-06
  0.3515625E+01  0.1371939E+00  0.9411084E-02  0.3515625E+01  0.4217847E-01  0.8895117E-03  0.3515625E+01  0.1708092E-01  0.1458790E-03  0.3515625E+01  0.2620003E+00  0.3432207E-01  0.3515625E+01  0.1386044E-02  0.9605591E-06  0.3515625E+01  0.4161333E-02  0.8658347E-05  0.3515625E+01  0.1470559E-02  0.1081272E-05
  0.3593750E+01  0.1466011E+00  0.1074593E-01  0.3593750E+01  0.4132342E-01  0.8538123E-03  0.3593750E+01  0.3853100E-01  0.7423190E-03  0.3593750E+01  0.2166290E+00  0.2346407E-01  0.3593750E+01  0.1675620E-02  0.1403851E-05  0.3593750E+01  0.2768215E-02  0.3831507E-05  0.3593750E+01  0.2283703E-02  0.2607651E-05
  0.3671875E+01  0.1213898E+00  0.7367740E-02  0.3671875E+01  0.5120734E-01  0.1311096E-02  0.3671875E+01  0.5507436E-01  0.1516592E-02  0.3671875E+01  0.2366377E+00  0.2799870E-01  0.3671875E+01  0.2911231E-02  0.4237632E-05  0.3671875E+01  0.1107527E-01  0.6133075E-04  0.3671875E+01  0.2908322E-02  0.4229169E-05
  0.3750000E+01  0.1645907E+00  0.1354504E-01  0.3750000E+01  0.3979357E-01  0.7917641E-03  0.3750000E+01  0.1000898E-01  0.5008983E-04  0.3750000E+01  0.2166587E+00  0.2347049E-01  0.3750000E+01  0.1526186E-02  0.1164622E-05  0.3750000E+01  0.6010457E-02  0.1806280E-04  0.3750000E+01  0.1036563E-02  0.5372314E-06
  0.3828125E+01  0.1210848E+00  0.7330770E-02  0.3828125E+01  0.4294487E-01  0.9221309E-03  0.3828125E+01  0.2610534E-01  0.3407445E-03  0.3828125E+01  0.2343295E+00  0.2745515E-01  0.3828125E+01  0.4395690E-02  0.9661047E-05  0.3828125E+01  0.3639547E-02  0.6623151E-05  0.3828125E+01  0.1188985E-02  0.7068432E-06
  0.3906250E+01  0.1188212E+00  0.7059237E-02  0.3906250E+01  0.3073969E-01  0.4724644E-03  0.3906250E+01  0.1384140E-01  0.9579223E-04  0.3906250E+01  0.2344586E+00  0.2748542E-01  0.3906250E+01  0.2302000E-02  0.2649602E-05  0.3906250E+01  0.1005773E-02  0.5057893E-06  0.3906250E+01  0.9767934E-03  0.4770626E-06
  0.3984375E+01  0.1584024E+00  0.1254566E-01  0.3984375E+01  0.4979697E-01  0.1239869E-02  0.3984375E+01  0.3630167E-01  0.6589057E-03  0.3984375E+01  0.1962577E+00  0.1925854E-01  0.3984375E+01  0.3016282E-02  0.4548978E-05  0.3984375E+01  0.5240409E-02  0.1373094E-04  0.3984375E+01  0.2550665E-02  0.3252946E-05
  0.4062500E+01  0.1470215E+00  0.1080766E-01  0.4062500E+01  0.2789660E-01  0.3891102E-03  0.4062500E+01  0.8195764E-02  0.3358527E-04  0.4062500E+01  0.2322261E+00  0.2696448E-01  0.4062500E+01  0.1084926E-02  0.5885323E-06  0.4062500E+01  0.3271419E-02  0.5351092E-05  0.4062500E+01  0.6813395E-03  0.2321117E-06
  0.4140625E+01  0.1175255E+00  0.6906120E-02  0.4140625E+01  0.4635000E-01  0.1074161E-02  0.4140625E+01  0.7116090E-02  0.2531937E-04  0.4140625E+01  0.2240274E+00  0.2509415E-01  0.4140625E+01  0.6374192E-03  0.2031516E-06  0.4140625E+01  0.2838323E-02  0.4028038E-05  0.4140625E+01  0.5700784E-03  0.1624947E-06
  0.4218750E+01  0.1295627E+00  0.8393242E-02  0.4218750E+01  0.4555726E-01  0.1037732E-02  0.4218750E+01  0.1651227E-01  0.1363276E-03  0.4218750E+01  0.1867751E+00  0.1744246E-01  0.4218750E+01  0.8490910E-03  0.3604777E-06  0.4218750E+01  0.2827744E-02  0.3998068E-05  0.4218750E+01  0.1565124E-02  0.1224807E-05
  0.4296875E+01  0.1078925E+00  0.5820399E-02  0.4296875E+01  0.2760835E-01  0.3811104E-03  0.4296875E+01  0.1328072E-01  0.8818878E-04  0.4296875E+01  0.1929032E+00  0.1860582E-01  0.4296875E+01  0.1060145E-02  0.5619542E-06  0.4296875E+01  0.3647247E-02  0.6651205E-05  0.4296875E+01  0.4708239E-03  0.1108376E-06
  0.4375000E+01  0.1504531E+00  0.1131806E-01  0.4375000E+01  0.2903895E-01  0.4216304E-03  0.4375000E+01  0.6770803E-02  0.2292188E-04  0.4375000E+01  0.2076421E+00  0.2155762E-01  0.4375000E+01  0.1709234E-03  0.1460740E-07  0.4375000E+01  0.2902627E-02  0.4212623E-05  0.4375000E+01  0.2100586E-02  0.2206231E-05
  0.4453125E+01  0.8009938E-01  0.3207956E-02  0.4453125E+01  0.4521428E-01  0.1022166E-02  0.4453125E+01  0.3148472E-01  0.4956438E-03  0.4453125E+01  0.2177462E+00  0.2370670E-01  0.4453125E+01  0.3206294E-02  0.5140159E-05  0.4453125E+01  0.1736354E-02  0.1507462E-05  0.4453125E+01  0.1187254E-02  0.7047865E-06
  0.4531250E+01  0.1107224E+00  0.6129730E-02  0.4531250E+01  0.4044861E-01  0.8180449E-03  0.4531250E+01  0.4449758E-02  0.9900175E-05  0.4531250E+01  0.2015901E+00  0.2031929E-01  0.4531250E+01  0.1595426E-02  0.1272692E-05  0.4531250E+01  0.1605535E-02  0.1288871E-05  0.4531250E+01  0.1015212E-02  0.5153275E-06
  0.4609375E+01  0.9172111E-01  0.4206381E-02  0.4609375E+01  0.2082870E-01  0.2169173E-03  0.4609375E+01  0.6996788E-01  0.2447752E-02  0.4609375E+01  0.1549075E+00  0.1199817E-01  0.4609375E+01  0.3571535E-02  0.6377933E-05  0.4609375E+01  0.4893716E-01  0.1197423E-02  0.4609375E+01  0.4290543E-02  0.9204381E-05
  0.4687500E+01  0.1010896E+00  0.5109556E-02  0.4687500E+01  0.2942738E-01  0.4329853E-03  0.4687500E+01  0.1587826E-01  0.1260596E-03  0.4687500E+01  0.1810714E+00  0.1639342E-01  0.4687500E+01  0.5797183E-02  0.1680366E-04  0.4687500E+01  0.6921379E-02  0.2395275E-04  0.4687500E+01  0.7829799E-03  0.3065288E-06
  0.4765625E+01  0.1063573E+00  0.5655936E-02  0.4765625E+01  0.2342530E-01  0.2743723E-03  0.4765625E+01  0.1979139E-01  0.1958496E-03  0.4765625E+01  0.2041321E+00  0.2083495E-01  0.4765625E+01  0.2341478E-02  0.2741260E-05  0.4765625E+01  0.7109452E-02  0.2527215E-04  0.4765625E+01  0.1070284E-02  0.5727543E-06
  0.4843750E+01  0.1197526E+00  0.7170341E-02  0.4843750E+01  0.3134840E-01  0.4913611E-03  0.4843750E+01  0.1633775E-01  0.1334610E-03  0.4843750E+01  0.2115547E+00  0.2237770E-01  0.4843750E+01  0.2123416E-02  0.2254448E-05  0.4843750E+01  0.3505680E-02  0.6144898E-05  0.4843750E+01  0.9819893E-03  0.4821515E-06
  0.4921875E+01  0.6841984E-01  0.2340637E-02  0.4921875E+01  0.3311670E-01  0.5483579E-03  0.4921875E+01  0.1088400E-01  0.5923076E-04  0.4921875E+01  0.1513104E+00  0.1144741E-01  0.4921875E+01  0.2864366E-03  0.4102296E-07  0.4921875E+01  0.3135847E-02  0.4916768E-05  0.4921875E+01  0.7292763E-03  0.2659220E-06
  0.5000000E+01  0.6222044E-01  0.1935691E-02  0.5000000E+01  0.3197749E-01  0.5112799E-03  0.5000000E+01  0.5993222E-02  0.1795936E-04  0.5000000E+01  0.1434107E+00  0.1028331E-01  0.5000000E+01  0.2241971E-02  0.2513216E-05  0.5000000E+01  0.3672404E-02  0.6743277E-05  0.5000000E+01  0.5339395E-03  0.1425457E-06
