TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="seak1_01, Fr=0.410,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.0000000E+00  0.1080361E+01  0.5835901E+00  0.0000000E+00  0.6843220E+01  0.2341483E+02  0.0000000E+00  0.6727222E+00  0.2262776E+00  0.0000000E+00  0.2917406E+02  0.4255630E+03  0.0000000E+00  0.5635021E-01  0.1587673E-02  0.0000000E+00  0.8908424E+00  0.3968001E+00  0.0000000E+00  0.6377215E-01  0.2033443E-02
  0.1562500E+00  0.9060423E+00  0.4104563E+00  0.1562500E+00  0.1977960E+00  0.1956163E-01  0.1562500E+00  0.5227962E-01  0.1366579E-02  0.1562500E+00  0.1000142E+01  0.5001417E+00  0.1562500E+00  0.2298520E-02  0.2641596E-05  0.1562500E+00  0.5834402E-01  0.1702012E-02  0.1562500E+00  0.7391515E-02  0.2731725E-04
  0.3125000E+00  0.5845567E+00  0.1708533E+00  0.3125000E+00  0.1489069E+00  0.1108664E-01  0.3125000E+00  0.3833401E-01  0.7347482E-03  0.3125000E+00  0.7521623E+00  0.2828741E+00  0.3125000E+00  0.3466147E-02  0.6007087E-05  0.3125000E+00  0.4765460E-01  0.1135480E-02  0.3125000E+00  0.3530779E-02  0.6233199E-05
  0.4687500E+00  0.8004829E+00  0.3203864E+00  0.4687500E+00  0.2070360E+00  0.2143195E-01  0.4687500E+00  0.1788725E-01  0.1599769E-03  0.4687500E+00  0.1005148E+01  0.5051617E+00  0.4687500E+00  0.2417556E-02  0.2922288E-05  0.4687500E+00  0.6019418E-01  0.1811670E-02  0.4687500E+00  0.1646033E-02  0.1354712E-05
  0.6250001E+00  0.1712480E+01  0.1466294E+01  0.6250001E+00  0.4518712E+00  0.1020938E+00  0.6250001E+00  0.3430797E-01  0.5885185E-03  0.6250001E+00  0.1957211E+01  0.1915338E+01  0.6250001E+00  0.4545436E-02  0.1033049E-04  0.6250001E+00  0.1198012E+00  0.7176163E-02  0.6250001E+00  0.3808524E-02  0.7252429E-05
  0.7812501E+00  0.1861601E+02  0.1732779E+03  0.7812501E+00  0.4241691E+01  0.8995970E+01  0.7812501E+00  0.1781813E+00  0.1587429E-01  0.7812501E+00  0.1994941E+02  0.1989896E+03  0.7812501E+00  0.7186270E-02  0.2582124E-04  0.7812501E+00  0.1075559E+01  0.5784135E+00  0.7812501E+00  0.9338445E-02  0.4360328E-04
  0.9375001E+00  0.2322449E+01  0.2696886E+01  0.9375001E+00  0.5276388E+00  0.1392013E+00  0.9375001E+00  0.6972162E-01  0.2430552E-02  0.9375001E+00  0.2341990E+01  0.2742459E+01  0.9375001E+00  0.2266781E-02  0.2569148E-05  0.9375001E+00  0.1212227E+00  0.7347472E-02  0.9375001E+00  0.6049947E-02  0.1830093E-04
  0.1093750E+01  0.1194203E+01  0.7130607E+00  0.1093750E+01  0.2071013E+00  0.2144548E-01  0.1093750E+01  0.3184798E-01  0.5071469E-03  0.1093750E+01  0.1093699E+01  0.5980889E+00  0.1093750E+01  0.2656976E-02  0.3529760E-05  0.1093750E+01  0.4251402E-01  0.9037210E-03  0.1093750E+01  0.6148484E-02  0.1890193E-04
  0.1250000E+01  0.8141091E+00  0.3313868E+00  0.1250000E+01  0.1712516E+00  0.1466355E-01  0.1250000E+01  0.2675189E-01  0.3578317E-03  0.1250000E+01  0.8095300E+00  0.3276694E+00  0.1250000E+01  0.1968033E-02  0.1936576E-05  0.1250000E+01  0.2878800E-01  0.4143746E-03  0.1250000E+01  0.3564210E-02  0.6351798E-05
  0.1406250E+01  0.6129514E+00  0.1878547E+00  0.1406250E+01  0.8390488E-01  0.3520015E-02  0.1406250E+01  0.1334013E-01  0.8897953E-04  0.1406250E+01  0.5970358E+00  0.1782259E+00  0.1406250E+01  0.2998635E-02  0.4495907E-05  0.1406250E+01  0.1453272E-01  0.1055999E-03  0.1406250E+01  0.3164334E-02  0.5006505E-05
  0.1562500E+01  0.3750203E+00  0.7032012E-01  0.1562500E+01  0.1846360E+00  0.1704523E-01  0.1562500E+01  0.8937772E-01  0.3994188E-02  0.1562500E+01  0.4217118E+00  0.8892041E-01  0.1562500E+01  0.3591493E-02  0.6449410E-05  0.1562500E+01  0.2357800E-02  0.2779612E-05  0.1562500E+01  0.4580054E-02  0.1048845E-04
  0.1718750E+01  0.4389499E+00  0.9633850E-01  0.1718750E+01  0.1711622E+00  0.1464826E-01  0.1718750E+01  0.5747328E-01  0.1651589E-02  0.1718750E+01  0.4464827E+00  0.9967341E-01  0.1718750E+01  0.3475677E-02  0.6040163E-05  0.1718750E+01  0.1614268E-01  0.1302930E-03  0.1718750E+01  0.1188659E-02  0.7064553E-06
  0.1875000E+01  0.4298564E+00  0.9238826E-01  0.1875000E+01  0.1345887E+00  0.9057066E-02  0.1875000E+01  0.6831232E-01  0.2333286E-02  0.1875000E+01  0.4688284E+00  0.1099000E+00  0.1875000E+01  0.1619557E-01  0.1311482E-03  0.1875000E+01  0.1246566E-01  0.7769629E-04  0.1875000E+01  0.1622171E-01  0.1315720E-03
  0.2031250E+01  0.3347323E+00  0.5602286E-01  0.2031250E+01  0.1092586E+00  0.5968717E-02  0.2031250E+01  0.2627387E-01  0.3451582E-03  0.2031250E+01  0.3405831E+00  0.5799842E-01  0.2031250E+01  0.2152706E-02  0.2317071E-05  0.2031250E+01  0.9806215E-02  0.4808092E-04  0.2031250E+01  0.3790491E-02  0.7183913E-05
  0.2187500E+01  0.1850532E+00  0.1712234E-01  0.2187500E+01  0.1031868E+00  0.5323761E-02  0.2187500E+01  0.4812281E-01  0.1157903E-02  0.2187500E+01  0.3137583E+00  0.4922213E-01  0.2187500E+01  0.1996696E-02  0.1993397E-05  0.2187500E+01  0.7887580E-02  0.3110695E-04  0.2187500E+01  0.6437405E-02  0.2072009E-04
  0.2343750E+01  0.3169892E+00  0.5024109E-01  0.2343750E+01  0.1187001E+00  0.7044857E-02  0.2343750E+01  0.1224249E+00  0.7493925E-02  0.2343750E+01  0.2590283E+00  0.3354783E-01  0.2343750E+01  0.5444254E-02  0.1481995E-04  0.2343750E+01  0.7755132E-02  0.3007104E-04  0.2343750E+01  0.1369234E-01  0.9374011E-04
  0.2500000E+01  0.2322038E+00  0.2695931E-01  0.2500000E+01  0.4579937E-01  0.1048791E-02  0.2500000E+01  0.5225303E-01  0.1365190E-02  0.2500000E+01  0.2925072E+00  0.4278024E-01  0.2500000E+01  0.2474521E-02  0.3061626E-05  0.2500000E+01  0.6043660E-02  0.1826291E-04  0.2500000E+01  0.9557490E-02  0.4567281E-04
  0.2656250E+01  0.2637662E+00  0.3478630E-01  0.2656250E+01  0.5220798E-01  0.1362836E-02  0.2656250E+01  0.9124733E-01  0.4163037E-02  0.2656250E+01  0.2326748E+00  0.2706878E-01  0.2656250E+01  0.9980259E-02  0.4980279E-04  0.2656250E+01  0.7417660E-02  0.2751084E-04  0.2656250E+01  0.2060232E-02  0.2122279E-05
  0.2812500E+01  0.1959826E+00  0.1920459E-01  0.2812500E+01  0.1250360E-01  0.7816994E-04  0.2812500E+01  0.4933467E-01  0.1216955E-02  0.2812500E+01  0.1948560E+00  0.1898443E-01  0.2812500E+01  0.3446736E-02  0.5939995E-05  0.2812500E+01  0.9621931E-02  0.4629078E-04  0.2812500E+01  0.3600291E-02  0.6481047E-05
  0.2968750E+01  0.2424299E+00  0.2938614E-01  0.2968750E+01  0.5750733E-01  0.1653547E-02  0.2968750E+01  0.6761760E-01  0.2286069E-02  0.2968750E+01  0.2124825E+00  0.2257441E-01  0.2968750E+01  0.8982983E-02  0.4034699E-04  0.2968750E+01  0.3941260E-02  0.7766766E-05  0.2968750E+01  0.3359304E-02  0.5642462E-05
  0.3125000E+01  0.2202713E+00  0.2425973E-01  0.3125000E+01  0.5922585E-01  0.1753850E-02  0.3125000E+01  0.8837565E-02  0.3905127E-04  0.3125000E+01  0.1797296E+00  0.1615136E-01  0.3125000E+01  0.2871374E-02  0.4122394E-05  0.3125000E+01  0.3253503E-02  0.5292642E-05  0.3125000E+01  0.1542233E-02  0.1189241E-05
  0.3281250E+01  0.1906857E+00  0.1818053E-01  0.3281250E+01  0.3267716E-01  0.5338984E-03  0.3281250E+01  0.8774310E-01  0.3849426E-02  0.3281250E+01  0.1814235E+00  0.1645724E-01  0.3281250E+01  0.5182969E-02  0.1343159E-04  0.3281250E+01  0.4187035E-02  0.8765630E-05  0.3281250E+01  0.5687137E-02  0.1617176E-04
  0.3437500E+01  0.1544638E+00  0.1192954E-01  0.3437500E+01  0.3624990E-01  0.6570275E-03  0.3437500E+01  0.5313748E-01  0.1411796E-02  0.3437500E+01  0.1772647E+00  0.1571138E-01  0.3437500E+01  0.5885445E-02  0.1731923E-04  0.3437500E+01  0.4107567E-02  0.8436052E-05  0.3437500E+01  0.1307905E-02  0.8553081E-06
  0.3593750E+01  0.1922277E+00  0.1847574E-01  0.3593750E+01  0.4325462E-01  0.9354809E-03  0.3593750E+01  0.3150452E-01  0.4962675E-03  0.3593750E+01  0.1452747E+00  0.1055237E-01  0.3593750E+01  0.5016777E-03  0.1258403E-06  0.3593750E+01  0.3576142E-02  0.6394396E-05  0.3593750E+01  0.2828861E-02  0.4001228E-05
  0.3750000E+01  0.1572268E+00  0.1236013E-01  0.3750000E+01  0.2384406E-01  0.2842697E-03  0.3750000E+01  0.4007233E-01  0.8028958E-03  0.3750000E+01  0.1401647E+00  0.9823078E-02  0.3750000E+01  0.6818225E-02  0.2324409E-04  0.3750000E+01  0.3094238E-02  0.4787154E-05  0.3750000E+01  0.1181639E-02  0.6981357E-06
  0.3906250E+01  0.1438379E+00  0.1034467E-01  0.3906250E+01  0.3223843E-01  0.5196582E-03  0.3906250E+01  0.1256163E-01  0.7889728E-04  0.3906250E+01  0.1417823E+00  0.1005110E-01  0.3906250E+01  0.7938073E-03  0.3150650E-06  0.3906250E+01  0.4840920E-02  0.1171725E-04  0.3906250E+01  0.2064032E-02  0.2130113E-05
  0.4062500E+01  0.1541913E+00  0.1188747E-01  0.4062500E+01  0.5847671E-01  0.1709763E-02  0.4062500E+01  0.4664984E-01  0.1088104E-02  0.4062500E+01  0.1657089E+00  0.1372973E-01  0.4062500E+01  0.2744454E-02  0.3766015E-05  0.4062500E+01  0.4913789E-02  0.1207266E-04  0.4062500E+01  0.2910458E-02  0.4235383E-05
  0.4218750E+01  0.9896349E-01  0.4896886E-02  0.4218750E+01  0.4125792E-01  0.8511079E-03  0.4218750E+01  0.1964911E-01  0.1930438E-03  0.4218750E+01  0.1421301E+00  0.1010048E-01  0.4218750E+01  0.1163646E-02  0.6770355E-06  0.4218750E+01  0.3533274E-02  0.6242014E-05  0.4218750E+01  0.4947933E-03  0.1224102E-06
  0.4375000E+01  0.1514298E+00  0.1146549E-01  0.4375000E+01  0.2712627E-01  0.3679174E-03  0.4375000E+01  0.6131315E-01  0.1879651E-02  0.4375000E+01  0.1237993E+00  0.7663129E-02  0.4375000E+01  0.3723407E-02  0.6931879E-05  0.4375000E+01  0.4022975E-02  0.8092166E-05  0.4375000E+01  0.2936166E-02  0.4310536E-05
  0.4531250E+01  0.1278962E+00  0.8178720E-02  0.4531250E+01  0.2944649E-01  0.4335479E-03  0.4531250E+01  0.3802801E-01  0.7230646E-03  0.4531250E+01  0.1349319E+00  0.9103308E-02  0.4531250E+01  0.2878453E-02  0.4142745E-05  0.4531250E+01  0.2332201E-02  0.2719579E-05  0.4531250E+01  0.2678947E-02  0.3588379E-05
  0.4687500E+01  0.1113848E+00  0.6203284E-02  0.4687500E+01  0.4799770E-01  0.1151890E-02  0.4687500E+01  0.1459578E-01  0.1065184E-03  0.4687500E+01  0.1308086E+00  0.8555444E-02  0.4687500E+01  0.7939544E-02  0.3151817E-04  0.4687500E+01  0.2955409E-02  0.4367223E-05  0.4687500E+01  0.1883438E-02  0.1773669E-05
  0.4843750E+01  0.1084556E+00  0.5881308E-02  0.4843750E+01  0.1195016E-01  0.7140317E-04  0.4843750E+01  0.4213458E-01  0.8876613E-03  0.4843750E+01  0.1098922E+00  0.6038151E-02  0.4843750E+01  0.1342292E-02  0.9008744E-06  0.4843750E+01  0.6173042E-03  0.1905322E-06  0.4843750E+01  0.2558326E-02  0.3272516E-05
  0.5000000E+01  0.1186548E+00  0.7039477E-02  0.5000000E+01  0.2471887E-01  0.3055112E-03  0.5000000E+01  0.3299649E-01  0.5443842E-03  0.5000000E+01  0.1009763E+00  0.5098111E-02  0.5000000E+01  0.4515234E-02  0.1019367E-04  0.5000000E+01  0.1974505E-02  0.1949336E-05  0.5000000E+01  0.1454325E-02  0.1057530E-05
  0.5156250E+01  0.1252309E+00  0.7841384E-02  0.5156250E+01  0.3278415E-01  0.5374004E-03  0.5156250E+01  0.1170376E-01  0.6848897E-04  0.5156250E+01  0.1077118E+00  0.5800911E-02  0.5156250E+01  0.3243937E-02  0.5261565E-05  0.5156250E+01  0.1243147E-02  0.7727070E-06  0.5156250E+01  0.1003131E-02  0.5031354E-06
  0.5312500E+01  0.1137440E+00  0.6468847E-02  0.5312500E+01  0.1737457E-01  0.1509378E-03  0.5312500E+01  0.1752782E-01  0.1536123E-03  0.5312500E+01  0.1084543E+00  0.5881166E-02  0.5312500E+01  0.4743125E-02  0.1124862E-04  0.5312500E+01  0.1214914E-02  0.7380082E-06  0.5312500E+01  0.1842696E-02  0.1697765E-05
  0.5468750E+01  0.1270996E+00  0.8077150E-02  0.5468750E+01  0.2362292E-01  0.2790211E-03  0.5468750E+01  0.1645148E-01  0.1353255E-03  0.5468750E+01  0.8752247E-01  0.3830091E-02  0.5468750E+01  0.4442472E-02  0.9867778E-05  0.5468750E+01  0.1704066E-02  0.1451920E-05  0.5468750E+01  0.1053027E-02  0.5544326E-06
  0.5625000E+01  0.7892770E-01  0.3114791E-02  0.5625000E+01  0.4038128E-01  0.8153240E-03  0.5625000E+01  0.3417186E-01  0.5838580E-03  0.5625000E+01  0.1037652E+00  0.5383611E-02  0.5625000E+01  0.4098638E-01  0.8399417E-03  0.5625000E+01  0.1200646E-02  0.7207752E-06  0.5625000E+01  0.1386133E-02  0.9606820E-06
  0.5781250E+01  0.1135086E+00  0.6442100E-02  0.5781250E+01  0.2633974E-01  0.3468908E-03  0.5781250E+01  0.2090295E-01  0.2184666E-03  0.5781250E+01  0.1105128E+00  0.6106538E-02  0.5781250E+01  0.2541076E-01  0.3228535E-03  0.5781250E+01  0.1852941E-02  0.1716695E-05  0.5781250E+01  0.1792028E-02  0.1605681E-05
  0.5937500E+01  0.1047047E+00  0.5481533E-02  0.5937500E+01  0.1281979E-01  0.8217354E-04  0.5937500E+01  0.2673761E-01  0.3574500E-03  0.5937500E+01  0.6929488E-01  0.2400890E-02  0.5937500E+01  0.3665213E-01  0.6716895E-03  0.5937500E+01  0.4186288E-03  0.8762504E-07  0.5937500E+01  0.1401484E-02  0.9820785E-06
  0.6093750E+01  0.1003468E+00  0.5034739E-02  0.6093750E+01  0.1251252E-01  0.7828152E-04  0.6093750E+01  0.4362072E-01  0.9513836E-03  0.6093750E+01  0.1149527E+00  0.6607066E-02  0.6093750E+01  0.1085728E-01  0.5894025E-04  0.6093750E+01  0.2013186E-02  0.2026460E-05  0.6093750E+01  0.3502909E-02  0.6135186E-05
  0.6250000E+01  0.8929130E-01  0.3986469E-02  0.6250000E+01  0.1792784E-01  0.1607037E-03  0.6250000E+01  0.2183661E-01  0.2384188E-03  0.6250000E+01  0.7085350E-01  0.2510109E-02  0.6250000E+01  0.1881201E-01  0.1769459E-03  0.6250000E+01  0.2009180E-02  0.2018402E-05  0.6250000E+01  0.1705213E-02  0.1453876E-05
  0.6406250E+01  0.8631557E-01  0.3725189E-02  0.6406250E+01  0.2245823E-01  0.2521861E-03  0.6406250E+01  0.4160771E-01  0.8656008E-03  0.6406250E+01  0.1082837E+00  0.5862683E-02  0.6406250E+01  0.2250260E-02  0.2531834E-05  0.6406250E+01  0.3134005E-02  0.4910993E-05  0.6406250E+01  0.2911601E-02  0.4238710E-05
  0.6562500E+01  0.1053782E+00  0.5552280E-02  0.6562500E+01  0.1479808E-01  0.1094916E-03  0.6562500E+01  0.1796505E-01  0.1613715E-03  0.6562500E+01  0.9887088E-01  0.4887726E-02  0.6562500E+01  0.1042897E-01  0.5438166E-04  0.6562500E+01  0.9156229E-03  0.4191827E-06  0.6562500E+01  0.1506286E-02  0.1134449E-05
  0.6718750E+01  0.1029556E+00  0.5299929E-02  0.6718750E+01  0.1927127E-01  0.1856910E-03  0.6718750E+01  0.1485639E-01  0.1103562E-03  0.6718750E+01  0.7320194E-01  0.2679262E-02  0.6718750E+01  0.2623964E-02  0.3442593E-05  0.6718750E+01  0.1264153E-02  0.7990419E-06  0.6718750E+01  0.1005470E-02  0.5054846E-06
  0.6875000E+01  0.7236490E-01  0.2618339E-02  0.6875000E+01  0.1864426E-01  0.1738041E-03  0.6875000E+01  0.3124584E-01  0.4881513E-03  0.6875000E+01  0.9186865E-01  0.4219925E-02  0.6875000E+01  0.5233557E-02  0.1369506E-04  0.6875000E+01  0.2176184E-02  0.2367889E-05  0.6875000E+01  0.1867431E-02  0.1743649E-05
  0.7031250E+01  0.8288584E-01  0.3435031E-02  0.7031250E+01  0.1620025E-01  0.1312241E-03  0.7031250E+01  0.2711892E-01  0.3677180E-03  0.7031250E+01  0.7348789E-01  0.2700235E-02  0.7031250E+01  0.2580086E-02  0.3328422E-05  0.7031250E+01  0.1688951E-02  0.1426278E-05  0.7031250E+01  0.1165092E-02  0.6787199E-06
  0.7187500E+01  0.6309565E-01  0.1990531E-02  0.7187500E+01  0.1594820E-01  0.1271726E-03  0.7187500E+01  0.2630217E-01  0.3459020E-03  0.7187500E+01  0.7517457E-01  0.2825608E-02  0.7187500E+01  0.2036347E-02  0.2073354E-05  0.7187500E+01  0.1141958E-02  0.6520345E-06  0.7187500E+01  0.1961200E-02  0.1923153E-05
  0.7343750E+01  0.7138526E-01  0.2547928E-02  0.7343750E+01  0.1107891E-01  0.6137112E-04  0.7343750E+01  0.1588575E-01  0.1261786E-03  0.7343750E+01  0.7692337E-01  0.2958603E-02  0.7343750E+01  0.1385395E-02  0.9596595E-06  0.7343750E+01  0.9700177E-03  0.4704672E-06  0.7343750E+01  0.1089709E-02  0.5937326E-06
  0.7500000E+01  0.8045458E-01  0.3236470E-02  0.7500000E+01  0.1832480E-01  0.1678991E-03  0.7500000E+01  0.1694908E-01  0.1436356E-03  0.7500000E+01  0.9302112E-01  0.4326465E-02  0.7500000E+01  0.2562031E-02  0.3282001E-05  0.7500000E+01  0.1895807E-02  0.1797042E-05  0.7500000E+01  0.1778722E-02  0.1581926E-05
  0.7656250E+01  0.7672364E-01  0.2943259E-02  0.7656250E+01  0.4893355E-02  0.1197246E-04  0.7656250E+01  0.1211696E-01  0.7341032E-04  0.7656250E+01  0.6526820E-01  0.2129968E-02  0.7656250E+01  0.4703608E-03  0.1106196E-06  0.7656250E+01  0.1510397E-02  0.1140650E-05  0.7656250E+01  0.9014460E-03  0.4063025E-06
  0.7812500E+01  0.6913173E-01  0.2389598E-02  0.7812500E+01  0.8820652E-02  0.3890196E-04  0.7812500E+01  0.1616783E-01  0.1306993E-03  0.7812500E+01  0.8015174E-01  0.3212151E-02  0.7812500E+01  0.1625672E-02  0.1321405E-05  0.7812500E+01  0.2648338E-02  0.3506848E-05  0.7812500E+01  0.1180689E-02  0.6970131E-06
  0.7968750E+01  0.5398298E-01  0.1457081E-02  0.7968750E+01  0.3004346E-01  0.4513047E-03  0.7968750E+01  0.2738315E-01  0.3749185E-03  0.7968750E+01  0.8213410E-01  0.3373005E-02  0.7968750E+01  0.3265586E-02  0.5332024E-05  0.7968750E+01  0.1804832E-02  0.1628709E-05  0.7968750E+01  0.1730611E-02  0.1497508E-05
  0.8125001E+01  0.7139400E-01  0.2548551E-02  0.8125001E+01  0.2549204E-01  0.3249221E-03  0.8125001E+01  0.2143428E-01  0.2297141E-03  0.8125001E+01  0.6479616E-01  0.2099272E-02  0.8125001E+01  0.7746694E-03  0.3000563E-06  0.8125001E+01  0.1337099E-02  0.8939170E-06  0.8125001E+01  0.1336305E-02  0.8928549E-06
  0.8281251E+01  0.8445778E-01  0.3566558E-02  0.8281251E+01  0.4915777E-02  0.1208243E-04  0.8281251E+01  0.2761929E-01  0.3814126E-03  0.8281251E+01  0.6753137E-01  0.2280243E-02  0.8281251E+01  0.1168842E-02  0.6830953E-06  0.8281251E+01  0.1691589E-02  0.1430737E-05  0.8281251E+01  0.2199559E-02  0.2419030E-05
  0.8437501E+01  0.5949748E-01  0.1769975E-02  0.8437501E+01  0.1223425E-01  0.7483847E-04  0.8437501E+01  0.2236383E-01  0.2500704E-03  0.8437501E+01  0.6395611E-01  0.2045192E-02  0.8437501E+01  0.6414410E-03  0.2057233E-06  0.8437501E+01  0.7902458E-03  0.3122442E-06  0.8437501E+01  0.2439787E-03  0.2976279E-07
  0.8593751E+01  0.6729602E-01  0.2264377E-02  0.8593751E+01  0.3276617E-01  0.5368111E-03  0.8593751E+01  0.4180315E-02  0.8737516E-05  0.8593751E+01  0.7243196E-01  0.2623194E-02  0.8593751E+01  0.9131140E-03  0.4168886E-06  0.8593751E+01  0.2245699E-02  0.2521582E-05  0.8593751E+01  0.1135433E-02  0.6446041E-06
  0.8750001E+01  0.6433601E-01  0.2069561E-02  0.8750001E+01  0.1433837E-01  0.1027945E-03  0.8750001E+01  0.3684565E-01  0.6788008E-03  0.8750001E+01  0.6133175E-01  0.1880792E-02  0.8750001E+01  0.1459794E-02  0.1065500E-05  0.8750001E+01  0.1478225E-02  0.1092575E-05  0.8750001E+01  0.2358089E-02  0.2780293E-05
  0.8906251E+01  0.6015495E-01  0.1809309E-02  0.8906251E+01  0.1266174E-01  0.8015989E-04  0.8906251E+01  0.1470416E-01  0.1081061E-03  0.8906251E+01  0.8591300E-01  0.3690522E-02  0.8906251E+01  0.6894104E-03  0.2376433E-06  0.8906251E+01  0.2088696E-02  0.2181325E-05  0.8906251E+01  0.5258301E-03  0.1382486E-06
  0.9062501E+01  0.7232358E-01  0.2615350E-02  0.9062501E+01  0.2507718E-01  0.3144324E-03  0.9062501E+01  0.6127818E-02  0.1877507E-04  0.9062501E+01  0.4395865E-01  0.9661812E-03  0.9062501E+01  0.1990373E-02  0.1980792E-05  0.9062501E+01  0.1238514E-03  0.7669582E-08  0.9062501E+01  0.1257437E-02  0.7905741E-06
  0.9218751E+01  0.5255494E-01  0.1381011E-02  0.9218751E+01  0.1527347E-01  0.1166394E-03  0.9218751E+01  0.8972064E-02  0.4024896E-04  0.9218751E+01  0.4906843E-01  0.1203855E-02  0.9218751E+01  0.1405899E-02  0.9882763E-06  0.9218751E+01  0.6557690E-04  0.2150165E-08  0.9218751E+01  0.9172801E-03  0.4207014E-06
  0.9375001E+01  0.7938816E-01  0.3151241E-02  0.9375001E+01  0.1985205E-01  0.1970518E-03  0.9375001E+01  0.2798841E-01  0.3916756E-03  0.9375001E+01  0.6490136E-01  0.2106093E-02  0.9375001E+01  0.2293071E-02  0.2629088E-05  0.9375001E+01  0.1125467E-02  0.6333385E-06  0.9375001E+01  0.1566207E-02  0.1226502E-05
  0.9531251E+01  0.6701944E-01  0.2245803E-02  0.9531251E+01  0.1483866E-01  0.1100929E-03  0.9531251E+01  0.4026467E-02  0.8106215E-05  0.9531251E+01  0.4332616E-01  0.9385782E-03  0.9531251E+01  0.4442151E-03  0.9866352E-07  0.9531251E+01  0.1354533E-02  0.9173800E-06  0.9531251E+01  0.7844227E-03  0.3076595E-06
  0.9687501E+01  0.5678411E-01  0.1612217E-02  0.9687501E+01  0.1683558E-01  0.1417183E-03  0.9687501E+01  0.1765736E-01  0.1558912E-03  0.9687501E+01  0.8320424E-01  0.3461473E-02  0.9687501E+01  0.1175066E-02  0.6903896E-06  0.9687501E+01  0.2571541E-02  0.3306412E-05  0.9687501E+01  0.1295788E-02  0.8395335E-06
  0.9843751E+01  0.5608353E-01  0.1572681E-02  0.9843751E+01  0.2222176E-01  0.2469034E-03  0.9843751E+01  0.1116243E-01  0.6229997E-04  0.9843751E+01  0.4915312E-01  0.1208015E-02  0.9843751E+01  0.9880759E-03  0.4881469E-06  0.9843751E+01  0.1509509E-02  0.1139309E-05  0.9843751E+01  0.7234392E-03  0.2616821E-06
  0.1000000E+02  0.5699098E-01  0.1623986E-02  0.1000000E+02  0.9474720E-02  0.4488516E-04  0.1000000E+02  0.2787846E-01  0.3886043E-03  0.1000000E+02  0.8344028E-01  0.3481140E-02  0.1000000E+02  0.1210253E-02  0.7323556E-06  0.1000000E+02  0.9188654E-03  0.4221568E-06  0.1000000E+02  0.2108366E-02  0.2222602E-05
  0.1015625E+02  0.6428716E-01  0.2066419E-02  0.1015625E+02  0.1539365E-01  0.1184823E-03  0.1015625E+02  0.2227601E-01  0.2481102E-03  0.1015625E+02  0.3167320E-01  0.5015957E-03  0.1015625E+02  0.9116324E-03  0.4155368E-06  0.1015625E+02  0.1305535E-02  0.8522109E-06  0.1015625E+02  0.1195433E-02  0.7145299E-06
  0.1031250E+02  0.6191908E-01  0.1916986E-02  0.1031250E+02  0.2374206E-01  0.2818426E-03  0.1031250E+02  0.2918403E-01  0.4258537E-03  0.1031250E+02  0.7509324E-01  0.2819497E-02  0.1031250E+02  0.8807465E-03  0.3878572E-06  0.1031250E+02  0.2814436E-02  0.3960526E-05  0.1031250E+02  0.7651544E-03  0.2927306E-06
  0.1046875E+02  0.5773853E-01  0.1666869E-02  0.1046875E+02  0.1500655E-01  0.1125982E-03  0.1046875E+02  0.5724221E-02  0.1638335E-04  0.1046875E+02  0.4019974E-01  0.8080095E-03  0.1046875E+02  0.9884696E-03  0.4885360E-06  0.1046875E+02  0.1245662E-02  0.7758375E-06  0.1046875E+02  0.8169753E-03  0.3337243E-06
  0.1062500E+02  0.5772913E-01  0.1666326E-02  0.1062500E+02  0.1206778E-01  0.7281569E-04  0.1062500E+02  0.1715934E-01  0.1472215E-03  0.1062500E+02  0.7259265E-01  0.2634847E-02  0.1062500E+02  0.1128364E-02  0.6366032E-06  0.1062500E+02  0.8411618E-03  0.3537766E-06  0.1062500E+02  0.1951532E-02  0.1904238E-05
  0.1078125E+02  0.6855508E-01  0.2349900E-02  0.1078125E+02  0.1312527E-01  0.8613634E-04  0.1078125E+02  0.1996634E-01  0.1993274E-03  0.1078125E+02  0.4213094E-01  0.8875081E-03  0.1078125E+02  0.9232663E-03  0.4262104E-06  0.1078125E+02  0.1438850E-02  0.1035145E-05  0.1078125E+02  0.1547604E-02  0.1197539E-05
