TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="spak1_01, Fr=0.28p,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.1593750E+02  0.3066820E-01  0.4702692E-03  0.1593750E+02  0.5340284E-02  0.1425931E-04  0.1593750E+02  0.2471700E-02  0.3054649E-05  0.1593750E+02  0.3257632E-01  0.5306085E-03  0.1593750E+02  0.5933748E-04  0.1760468E-08  0.1593750E+02  0.3316636E-02  0.5500037E-05  0.1593750E+02  0.1162573E-03  0.6757875E-08
  0.1601563E+02  0.3119382E-01  0.4865272E-03  0.1601563E+02  0.5469477E-02  0.1495759E-04  0.1601563E+02  0.7336618E-03  0.2691298E-06  0.1601563E+02  0.3189627E-01  0.5086860E-03  0.1601563E+02  0.8161540E-04  0.3330537E-08  0.1601563E+02  0.3144793E-02  0.4944863E-05  0.1601563E+02  0.1173267E-03  0.6882773E-08
  0.1609375E+02  0.3057883E-01  0.4675326E-03  0.1609375E+02  0.5287911E-02  0.1398100E-04  0.1609375E+02  0.3557196E-03  0.6326821E-07  0.1609375E+02  0.3271979E-01  0.5352922E-03  0.1609375E+02  0.8291315E-04  0.3437296E-08  0.1609375E+02  0.3146383E-02  0.4949862E-05  0.1609375E+02  0.5459575E-04  0.1490348E-08
  0.1617188E+02  0.3093140E-01  0.4783758E-03  0.1617188E+02  0.5328042E-02  0.1419401E-04  0.1617188E+02  0.7507926E-03  0.2818448E-06  0.1617188E+02  0.3169086E-01  0.5021554E-03  0.1617188E+02  0.4903091E-04  0.1202015E-08  0.1617188E+02  0.3380069E-02  0.5712433E-05  0.1617188E+02  0.1941123E-04  0.1883979E-09
  0.1625000E+02  0.3096309E-01  0.4793564E-03  0.1625000E+02  0.4989861E-02  0.1244935E-04  0.1625000E+02  0.6640489E-04  0.2204805E-08  0.1625000E+02  0.3274558E-01  0.5361364E-03  0.1625000E+02  0.7345840E-04  0.2698068E-08  0.1625000E+02  0.3241017E-02  0.5252094E-05  0.1625000E+02  0.7675361E-04  0.2945558E-08
  0.1632813E+02  0.3025977E-01  0.4578267E-03  0.1632813E+02  0.5462542E-02  0.1491968E-04  0.1632813E+02  0.1359990E-02  0.9247858E-06  0.1632813E+02  0.3181712E-01  0.5061645E-03  0.1632813E+02  0.1946735E-04  0.1894889E-09  0.1632813E+02  0.3089421E-02  0.4772260E-05  0.1632813E+02  0.3775572E-04  0.7127470E-09
  0.1640625E+02  0.3049008E-01  0.4648226E-03  0.1640625E+02  0.5472519E-02  0.1497424E-04  0.1640625E+02  0.9903739E-03  0.4904202E-06  0.1640625E+02  0.3215401E-01  0.5169401E-03  0.1640625E+02  0.3400186E-04  0.5780632E-09  0.1640625E+02  0.3062133E-02  0.4688330E-05  0.1640625E+02  0.5043790E-04  0.1271991E-08
  0.1648438E+02  0.3047191E-01  0.4642686E-03  0.1648438E+02  0.5715883E-02  0.1633566E-04  0.1648438E+02  0.6920304E-03  0.2394530E-06  0.1648438E+02  0.3173777E-01  0.5036431E-03  0.1648438E+02  0.4069026E-04  0.8278485E-09  0.1648438E+02  0.3183070E-02  0.5065969E-05  0.1648438E+02  0.6721553E-04  0.2258964E-08
  0.1656250E+02  0.3027081E-01  0.4581610E-03  0.1656250E+02  0.5270210E-02  0.1388756E-04  0.1656250E+02  0.2129090E-02  0.2266512E-05  0.1656250E+02  0.3007028E-01  0.4521107E-03  0.1656250E+02  0.8076149E-04  0.3261209E-08  0.1656250E+02  0.3296390E-02  0.5433094E-05  0.1656250E+02  0.4028926E-04  0.8116122E-09
  0.1664063E+02  0.2994213E-01  0.4482655E-03  0.1664063E+02  0.5239747E-02  0.1372748E-04  0.1664063E+02  0.2731453E-02  0.3730419E-05  0.1664063E+02  0.3039382E-01  0.4618921E-03  0.1664063E+02  0.1410091E-03  0.9941788E-08  0.1664063E+02  0.3139548E-02  0.4928381E-05  0.1664063E+02  0.1892344E-03  0.1790483E-07
  0.1671875E+02  0.2973763E-01  0.4421632E-03  0.1671875E+02  0.5434943E-02  0.1476930E-04  0.1671875E+02  0.1450773E-02  0.1052371E-05  0.1671875E+02  0.3098847E-01  0.4801427E-03  0.1671875E+02  0.6265052E-04  0.1962544E-08  0.1671875E+02  0.3101015E-02  0.4808147E-05  0.1671875E+02  0.1407780E-03  0.9909219E-08
  0.1679688E+02  0.2971443E-01  0.4414737E-03  0.1679688E+02  0.5478143E-02  0.1500503E-04  0.1679688E+02  0.9387243E-03  0.4406016E-06  0.1679688E+02  0.3100538E-01  0.4806669E-03  0.1679688E+02  0.7217148E-04  0.2604361E-08  0.1679688E+02  0.3162944E-02  0.5002106E-05  0.1679688E+02  0.1000444E-03  0.5004443E-08
  0.1687500E+02  0.2975943E-01  0.4428118E-03  0.1687500E+02  0.5906087E-02  0.1744093E-04  0.1687500E+02  0.2253737E-02  0.2539665E-05  0.1687500E+02  0.3079944E-01  0.4743029E-03  0.1687500E+02  0.2398731E-04  0.2876955E-09  0.1687500E+02  0.3059903E-02  0.4681502E-05  0.1687500E+02  0.1485466E-03  0.1103305E-07
  0.1695313E+02  0.2959967E-01  0.4380702E-03  0.1695313E+02  0.5427958E-02  0.1473136E-04  0.1695313E+02  0.1694648E-02  0.1435916E-05  0.1695313E+02  0.3028932E-01  0.4587216E-03  0.1695313E+02  0.1061448E-04  0.5633359E-10  0.1695313E+02  0.3137398E-02  0.4921634E-05  0.1695313E+02  0.5313212E-04  0.1411511E-08
  0.1703125E+02  0.2925498E-01  0.4279269E-03  0.1703125E+02  0.5495643E-02  0.1510104E-04  0.1703125E+02  0.1441576E-02  0.1039070E-05  0.1703125E+02  0.3010601E-01  0.4531858E-03  0.1703125E+02  0.1598249E-04  0.1277200E-09  0.1703125E+02  0.3143725E-02  0.4941503E-05  0.1703125E+02  0.7313865E-04  0.2674631E-08
  0.1710938E+02  0.2929500E-01  0.4290984E-03  0.1710938E+02  0.5612119E-02  0.1574794E-04  0.1710938E+02  0.1986533E-02  0.1973157E-05  0.1710938E+02  0.3067023E-01  0.4703315E-03  0.1710938E+02  0.3579391E-04  0.6406018E-09  0.1710938E+02  0.3016056E-02  0.4548298E-05  0.1710938E+02  0.4247182E-04  0.9019278E-09
  0.1718750E+02  0.2913475E-01  0.4244168E-03  0.1718750E+02  0.5813110E-02  0.1689612E-04  0.1718750E+02  0.2137648E-02  0.2284770E-05  0.1718750E+02  0.3085473E-01  0.4760072E-03  0.1718750E+02  0.1829043E-04  0.1672699E-09  0.1718750E+02  0.2990219E-02  0.4470705E-05  0.1718750E+02  0.6935147E-04  0.2404814E-08
  0.1726563E+02  0.2879964E-01  0.4147097E-03  0.1726563E+02  0.5348270E-02  0.1430200E-04  0.1726563E+02  0.8359613E-03  0.3494157E-06  0.1726563E+02  0.3033177E-01  0.4600082E-03  0.1726563E+02  0.4315062E-04  0.9309878E-09  0.1726563E+02  0.3048187E-02  0.4645722E-05  0.1726563E+02  0.8683991E-04  0.3770586E-08
  0.1734375E+02  0.2898334E-01  0.4200169E-03  0.1734375E+02  0.5351382E-02  0.1431865E-04  0.1734375E+02  0.1275849E-02  0.8138948E-06  0.1734375E+02  0.3048553E-01  0.4646837E-03  0.1734375E+02  0.4591180E-04  0.1053947E-08  0.1734375E+02  0.2998599E-02  0.4495798E-05  0.1734375E+02  0.5494319E-04  0.1509377E-08
  0.1742188E+02  0.2898543E-01  0.4200776E-03  0.1742188E+02  0.5162938E-02  0.1332797E-04  0.1742188E+02  0.1000678E-02  0.5006779E-06  0.1742188E+02  0.2994900E-01  0.4484714E-03  0.1742188E+02  0.3792289E-04  0.7190730E-09  0.1742188E+02  0.3018175E-02  0.4554689E-05  0.1742188E+02  0.3549742E-04  0.6300334E-09
  0.1750000E+02  0.2875546E-01  0.4134382E-03  0.1750000E+02  0.5219436E-02  0.1362126E-04  0.1750000E+02  0.1015370E-02  0.5154886E-06  0.1750000E+02  0.3004967E-01  0.4514914E-03  0.1750000E+02  0.2964152E-04  0.4393099E-09  0.1750000E+02  0.2995562E-02  0.4486696E-05  0.1750000E+02  0.4045134E-04  0.8181555E-09
  0.1757813E+02  0.2867518E-01  0.4111328E-03  0.1757813E+02  0.4985654E-02  0.1242837E-04  0.1757813E+02  0.1155146E-02  0.6671813E-06  0.1757813E+02  0.2966202E-01  0.4399178E-03  0.1757813E+02  0.3277611E-04  0.5371366E-09  0.1757813E+02  0.2983412E-02  0.4450374E-05  0.1757813E+02  0.6347361E-04  0.2014450E-08
  0.1765625E+02  0.2858129E-01  0.4084452E-03  0.1765625E+02  0.5061842E-02  0.1281112E-04  0.1765625E+02  0.7923766E-03  0.3139303E-06  0.1765625E+02  0.2956358E-01  0.4370026E-03  0.1765625E+02  0.1886397E-04  0.1779247E-09  0.1765625E+02  0.2979623E-02  0.4439075E-05  0.1765625E+02  0.1147061E-04  0.6578741E-10
  0.1773438E+02  0.2834395E-01  0.4016898E-03  0.1773438E+02  0.5012293E-02  0.1256154E-04  0.1773438E+02  0.1337069E-02  0.8938770E-06  0.1773438E+02  0.2936551E-01  0.4311666E-03  0.1773438E+02  0.4928220E-04  0.1214367E-08  0.1773438E+02  0.2956689E-02  0.4371005E-05  0.1773438E+02  0.5787814E-04  0.1674940E-08
  0.1781250E+02  0.2837284E-01  0.4025091E-03  0.1781250E+02  0.4973355E-02  0.1236713E-04  0.1781250E+02  0.1037586E-02  0.5382919E-06  0.1781250E+02  0.2948737E-01  0.4347524E-03  0.1781250E+02  0.3103253E-04  0.4815091E-09  0.1781250E+02  0.3004221E-02  0.4512672E-05  0.1781250E+02  0.6074058E-04  0.1844709E-08
  0.1789063E+02  0.2828022E-01  0.3998854E-03  0.1789063E+02  0.4849386E-02  0.1175827E-04  0.1789063E+02  0.1228477E-02  0.7545783E-06  0.1789063E+02  0.2885227E-01  0.4162266E-03  0.1789063E+02  0.3993814E-04  0.7975277E-09  0.1789063E+02  0.3015425E-02  0.4546393E-05  0.1789063E+02  0.5727638E-04  0.1640292E-08
  0.1796875E+02  0.2817090E-01  0.3967998E-03  0.1796875E+02  0.5145545E-02  0.1323831E-04  0.1796875E+02  0.1317171E-02  0.8674697E-06  0.1796875E+02  0.2960269E-01  0.4381597E-03  0.1796875E+02  0.2706544E-04  0.3662690E-09  0.1796875E+02  0.2855513E-02  0.4076977E-05  0.1796875E+02  0.6309446E-04  0.1990455E-08
  0.1804688E+02  0.2792319E-01  0.3898522E-03  0.1804688E+02  0.4905900E-02  0.1203393E-04  0.1804688E+02  0.1053253E-02  0.5546709E-06  0.1804688E+02  0.2922169E-01  0.4269537E-03  0.1804688E+02  0.5653161E-04  0.1597911E-08  0.1804688E+02  0.2915370E-02  0.4249691E-05  0.1804688E+02  0.5820439E-04  0.1693875E-08
  0.1812500E+02  0.2784357E-01  0.3876323E-03  0.1812500E+02  0.5117738E-02  0.1309562E-04  0.1812500E+02  0.1258901E-02  0.7924159E-06  0.1812500E+02  0.2929267E-01  0.4290304E-03  0.1812500E+02  0.3612571E-04  0.6525334E-09  0.1812500E+02  0.2967559E-02  0.4403202E-05  0.1812500E+02  0.4815050E-04  0.1159235E-08
  0.1820313E+02  0.2782764E-01  0.3871889E-03  0.1820313E+02  0.5210925E-02  0.1357687E-04  0.1820313E+02  0.1422871E-02  0.1012281E-05  0.1820313E+02  0.2909094E-01  0.4231413E-03  0.1820313E+02  0.2136573E-04  0.2282473E-09  0.1820313E+02  0.2914966E-02  0.4248513E-05  0.1820313E+02  0.4240284E-04  0.8990002E-09
  0.1828125E+02  0.2774717E-01  0.3849527E-03  0.1828125E+02  0.5127904E-02  0.1314770E-04  0.1828125E+02  0.1394333E-02  0.9720816E-06  0.1828125E+02  0.2859702E-01  0.4088948E-03  0.1828125E+02  0.1551056E-04  0.1202888E-09  0.1828125E+02  0.2858516E-02  0.4085557E-05  0.1828125E+02  0.6789630E-04  0.2304954E-08
  0.1835938E+02  0.2771967E-01  0.3841901E-03  0.1835938E+02  0.4843925E-02  0.1173180E-04  0.1835938E+02  0.7931677E-03  0.3145576E-06  0.1835938E+02  0.2873464E-01  0.4128398E-03  0.1835938E+02  0.3322093E-04  0.5518152E-09  0.1835938E+02  0.2889190E-02  0.4173709E-05  0.1835938E+02  0.2435276E-04  0.2965286E-09
  0.1843750E+02  0.2756852E-01  0.3800118E-03  0.1843750E+02  0.4771180E-02  0.1138208E-04  0.1843750E+02  0.4341079E-03  0.9422484E-07  0.1843750E+02  0.2891683E-01  0.4180915E-03  0.1843750E+02  0.5398225E-04  0.1457042E-08  0.1843750E+02  0.2910400E-02  0.4235214E-05  0.1843750E+02  0.6415736E-04  0.2058083E-08
  0.1851563E+02  0.2740382E-01  0.3754846E-03  0.1851563E+02  0.5007183E-02  0.1253594E-04  0.1851563E+02  0.1281978E-02  0.8217342E-06  0.1851563E+02  0.2809864E-01  0.3947667E-03  0.1851563E+02  0.7422252E-05  0.2754491E-10  0.1851563E+02  0.2907351E-02  0.4226345E-05  0.1851563E+02  0.2622936E-04  0.3439897E-09
  0.1859375E+02  0.2748186E-01  0.3776263E-03  0.1859375E+02  0.4787187E-02  0.1145858E-04  0.1859375E+02  0.9585571E-03  0.4594158E-06  0.1859375E+02  0.2818580E-01  0.3972197E-03  0.1859375E+02  0.3481004E-04  0.6058696E-09  0.1859375E+02  0.2862990E-02  0.4098357E-05  0.1859375E+02  0.4755107E-04  0.1130552E-08
  0.1867188E+02  0.2728691E-01  0.3722877E-03  0.1867188E+02  0.4750246E-02  0.1128242E-04  0.1867188E+02  0.8718864E-03  0.3800929E-06  0.1867188E+02  0.2827211E-01  0.3996561E-03  0.1867188E+02  0.2794616E-04  0.3904939E-09  0.1867188E+02  0.2880013E-02  0.4147237E-05  0.1867188E+02  0.5551175E-04  0.1540777E-08
  0.1875000E+02  0.2716321E-01  0.3689200E-03  0.1875000E+02  0.5016221E-02  0.1258124E-04  0.1875000E+02  0.1331659E-02  0.8866583E-06  0.1875000E+02  0.2839321E-01  0.4030872E-03  0.1875000E+02  0.1393712E-04  0.9712164E-10  0.1875000E+02  0.2863134E-02  0.4098768E-05  0.1875000E+02  0.2013032E-04  0.2026149E-09
  0.1882813E+02  0.2712253E-01  0.3678159E-03  0.1882813E+02  0.4849427E-02  0.1175847E-04  0.1882813E+02  0.1110794E-02  0.6169319E-06  0.1882813E+02  0.2814457E-01  0.3960585E-03  0.1882813E+02  0.2018579E-04  0.2037331E-09  0.1882813E+02  0.2810361E-02  0.3949064E-05  0.1882813E+02  0.3601895E-04  0.6486823E-09
  0.1890625E+02  0.2704792E-01  0.3657949E-03  0.1890625E+02  0.4673210E-02  0.1091945E-04  0.1890625E+02  0.8757694E-03  0.3834860E-06  0.1890625E+02  0.2785357E-01  0.3879108E-03  0.1890625E+02  0.2637261E-04  0.3477572E-09  0.1890625E+02  0.2843116E-02  0.4041655E-05  0.1890625E+02  0.1284070E-04  0.8244185E-10
  0.1898438E+02  0.2690808E-01  0.3620223E-03  0.1898438E+02  0.4711494E-02  0.1109909E-04  0.1898438E+02  0.6052607E-03  0.1831703E-06  0.1898438E+02  0.2822746E-01  0.3983947E-03  0.1898438E+02  0.5340338E-04  0.1425960E-08  0.1898438E+02  0.2859521E-02  0.4088431E-05  0.1898438E+02  0.2519200E-04  0.3173185E-09
  0.1906250E+02  0.2689214E-01  0.3615935E-03  0.1906250E+02  0.4926381E-02  0.1213461E-04  0.1906250E+02  0.1258143E-02  0.7914623E-06  0.1906250E+02  0.2807192E-01  0.3940164E-03  0.1906250E+02  0.2438261E-04  0.2972559E-09  0.1906250E+02  0.2803617E-02  0.3930135E-05  0.1906250E+02  0.6702498E-05  0.2246174E-10
  0.1914063E+02  0.2676713E-01  0.3582396E-03  0.1914063E+02  0.4788431E-02  0.1146454E-04  0.1914063E+02  0.1223216E-02  0.7481290E-06  0.1914063E+02  0.2765016E-01  0.3822657E-03  0.1914063E+02  0.2480590E-04  0.3076663E-09  0.1914063E+02  0.2774230E-02  0.3848175E-05  0.1914063E+02  0.2155605E-04  0.2323317E-09
  0.1921875E+02  0.2664467E-01  0.3549691E-03  0.1921875E+02  0.4729310E-02  0.1118319E-04  0.1921875E+02  0.9696216E-03  0.4700830E-06  0.1921875E+02  0.2757375E-01  0.3801559E-03  0.1921875E+02  0.2628618E-04  0.3454817E-09  0.1921875E+02  0.2804732E-02  0.3933262E-05  0.1921875E+02  0.2641779E-04  0.3489499E-09
  0.1929688E+02  0.2654283E-01  0.3522608E-03  0.1929688E+02  0.4710603E-02  0.1109489E-04  0.1929688E+02  0.9873649E-03  0.4874448E-06  0.1929688E+02  0.2756010E-01  0.3797796E-03  0.1929688E+02  0.3080456E-04  0.4744605E-09  0.1929688E+02  0.2795851E-02  0.3908391E-05  0.1929688E+02  0.2437383E-04  0.2970418E-09
  0.1937500E+02  0.2650591E-01  0.3512815E-03  0.1937500E+02  0.4628914E-02  0.1071342E-04  0.1937500E+02  0.6725534E-03  0.2261641E-06  0.1937500E+02  0.2764020E-01  0.3819903E-03  0.1937500E+02  0.4448491E-04  0.9894536E-09  0.1937500E+02  0.2765520E-02  0.3824051E-05  0.1937500E+02  0.1273362E-04  0.8107250E-10
  0.1945313E+02  0.2646299E-01  0.3501450E-03  0.1945313E+02  0.4721467E-02  0.1114613E-04  0.1945313E+02  0.1038323E-02  0.5390569E-06  0.1945313E+02  0.2736095E-01  0.3743107E-03  0.1945313E+02  0.2774338E-04  0.3848476E-09  0.1945313E+02  0.2769357E-02  0.3834669E-05  0.1945313E+02  0.4296769E-04  0.9231111E-09
  0.1953125E+02  0.2630285E-01  0.3459200E-03  0.1953125E+02  0.4701262E-02  0.1105093E-04  0.1953125E+02  0.8709638E-03  0.3792890E-06  0.1953125E+02  0.2740444E-01  0.3755015E-03  0.1953125E+02  0.4241060E-04  0.8993293E-09  0.1953125E+02  0.2753476E-02  0.3790814E-05  0.1953125E+02  0.2264476E-05  0.2563925E-11
  0.1960938E+02  0.2625193E-01  0.3445820E-03  0.1960938E+02  0.4784981E-02  0.1144802E-04  0.1960938E+02  0.1247167E-02  0.7777128E-06  0.1960938E+02  0.2730103E-01  0.3726731E-03  0.1960938E+02  0.4079202E-04  0.8319945E-09  0.1960938E+02  0.2742935E-02  0.3761845E-05  0.1960938E+02  0.2420099E-04  0.2928439E-09
  0.1968750E+02  0.2620730E-01  0.3434113E-03  0.1968750E+02  0.4734672E-02  0.1120856E-04  0.1968750E+02  0.1092167E-02  0.5964140E-06  0.1968750E+02  0.2724335E-01  0.3711000E-03  0.1968750E+02  0.3377855E-04  0.5704954E-09  0.1968750E+02  0.2743720E-02  0.3764000E-05  0.1968750E+02  0.3104002E-04  0.4817414E-09
  0.1976563E+02  0.2607340E-01  0.3399112E-03  0.1976563E+02  0.4753491E-02  0.1129784E-04  0.1976563E+02  0.1116839E-02  0.6236642E-06  0.1976563E+02  0.2713871E-01  0.3682548E-03  0.1976563E+02  0.1890681E-04  0.1787338E-09  0.1976563E+02  0.2745435E-02  0.3768707E-05  0.1976563E+02  0.3255467E-04  0.5299033E-09
  0.1984375E+02  0.2592590E-01  0.3360760E-03  0.1984375E+02  0.4690240E-02  0.1099918E-04  0.1984375E+02  0.9633632E-03  0.4640343E-06  0.1984375E+02  0.2703411E-01  0.3654215E-03  0.1984375E+02  0.2196954E-04  0.2413304E-09  0.1984375E+02  0.2744747E-02  0.3766818E-05  0.1984375E+02  0.1814785E-04  0.1646722E-09
  0.1992188E+02  0.2597526E-01  0.3373571E-03  0.1992188E+02  0.4683461E-02  0.1096740E-04  0.1992188E+02  0.1141935E-02  0.6520077E-06  0.1992188E+02  0.2685774E-01  0.3606692E-03  0.1992188E+02  0.1381799E-04  0.9546840E-10  0.1992188E+02  0.2705824E-02  0.3660742E-05  0.1992188E+02  0.2673841E-04  0.3574714E-09
  0.2000000E+02  0.2581172E-01  0.3331225E-03  0.2000000E+02  0.4657851E-02  0.1084779E-04  0.2000000E+02  0.9823085E-03  0.4824651E-06  0.2000000E+02  0.2701359E-01  0.3648669E-03  0.2000000E+02  0.1425286E-04  0.1015720E-09  0.2000000E+02  0.2683932E-02  0.3601746E-05  0.2000000E+02  0.5637240E-05  0.1588924E-10
  0.2007813E+02  0.2576339E-01  0.3318760E-03  0.2007813E+02  0.4655549E-02  0.1083707E-04  0.2007813E+02  0.1141331E-02  0.6513185E-06  0.2007813E+02  0.2666246E-01  0.3554434E-03  0.2007813E+02  0.1848263E-04  0.1708039E-09  0.2007813E+02  0.2719913E-02  0.3698965E-05  0.2007813E+02  0.3624196E-04  0.6567399E-09
  0.2015625E+02  0.2568103E-01  0.3297576E-03  0.2015625E+02  0.4620817E-02  0.1067597E-04  0.2015625E+02  0.9721320E-03  0.4725204E-06  0.2015625E+02  0.2671584E-01  0.3568681E-03  0.2015625E+02  0.2353113E-04  0.2768570E-09  0.2015625E+02  0.2702480E-02  0.3651701E-05  0.2015625E+02  0.2581347E-04  0.3331675E-09
  0.2023438E+02  0.2553741E-01  0.3260795E-03  0.2023438E+02  0.4645037E-02  0.1078818E-04  0.2023438E+02  0.1047147E-02  0.5482580E-06  0.2023438E+02  0.2665676E-01  0.3552915E-03  0.2023438E+02  0.1619949E-04  0.1312118E-09  0.2023438E+02  0.2668002E-02  0.3559116E-05  0.2023438E+02  0.3409582E-04  0.5812626E-09
  0.2031250E+02  0.2553281E-01  0.3259623E-03  0.2031250E+02  0.4608528E-02  0.1061927E-04  0.2031250E+02  0.1017576E-02  0.5177299E-06  0.2031250E+02  0.2657681E-01  0.3531633E-03  0.2031250E+02  0.2450263E-04  0.3001895E-09  0.2031250E+02  0.2671561E-02  0.3568618E-05  0.2031250E+02  0.2441758E-04  0.2981091E-09
  0.2039063E+02  0.2547244E-01  0.3244227E-03  0.2039063E+02  0.4612055E-02  0.1063553E-04  0.2039063E+02  0.1070450E-02  0.5729312E-06  0.2039063E+02  0.2648721E-01  0.3507862E-03  0.2039063E+02  0.2586170E-04  0.3344137E-09  0.2039063E+02  0.2670355E-02  0.3565397E-05  0.2039063E+02  0.2436678E-04  0.2968701E-09
  0.2046875E+02  0.2541813E-01  0.3230406E-03  0.2046875E+02  0.4536768E-02  0.1029113E-04  0.2046875E+02  0.9027980E-03  0.4075221E-06  0.2046875E+02  0.2642721E-01  0.3491987E-03  0.2046875E+02  0.3090284E-04  0.4774928E-09  0.2046875E+02  0.2660593E-02  0.3539377E-05  0.2046875E+02  0.2747502E-04  0.3774383E-09
  0.2054688E+02  0.2531923E-01  0.3205317E-03  0.2054688E+02  0.4534050E-02  0.1027881E-04  0.2054688E+02  0.9498425E-03  0.4511004E-06  0.2054688E+02  0.2627210E-01  0.3451116E-03  0.2054688E+02  0.1971642E-04  0.1943687E-09  0.2054688E+02  0.2651724E-02  0.3515822E-05  0.2054688E+02  0.2325146E-04  0.2703152E-09
  0.2062500E+02  0.2523996E-01  0.3185279E-03  0.2062500E+02  0.4475045E-02  0.1001301E-04  0.2062500E+02  0.7910609E-03  0.3128887E-06  0.2062500E+02  0.2629863E-01  0.3458089E-03  0.2062500E+02  0.2976320E-04  0.4429241E-09  0.2062500E+02  0.2644781E-02  0.3497433E-05  0.2062500E+02  0.1326809E-04  0.8802110E-10
  0.2070313E+02  0.2516664E-01  0.3166798E-03  0.2070313E+02  0.4493022E-02  0.1009362E-04  0.2070313E+02  0.9351503E-03  0.4372530E-06  0.2070313E+02  0.2615727E-01  0.3421015E-03  0.2070313E+02  0.2500136E-04  0.3125340E-09  0.2070313E+02  0.2640570E-02  0.3486304E-05  0.2070313E+02  0.2045163E-04  0.2091347E-09
  0.2078125E+02  0.2510440E-01  0.3151155E-03  0.2078125E+02  0.4483400E-02  0.1005044E-04  0.2078125E+02  0.9226735E-03  0.4256632E-06  0.2078125E+02  0.2604874E-01  0.3392684E-03  0.2078125E+02  0.2480302E-04  0.3075949E-09  0.2078125E+02  0.2623254E-02  0.3440730E-05  0.2078125E+02  0.1809331E-04  0.1636840E-09
  0.2085938E+02  0.2501388E-01  0.3128471E-03  0.2085938E+02  0.4482721E-02  0.1004739E-04  0.2085938E+02  0.1007171E-02  0.5071971E-06  0.2085938E+02  0.2598044E-01  0.3374915E-03  0.2085938E+02  0.2139101E-04  0.2287876E-09  0.2085938E+02  0.2621294E-02  0.3435590E-05  0.2085938E+02  0.1861683E-04  0.1732932E-09
  0.2093750E+02  0.2494380E-01  0.3110965E-03  0.2093750E+02  0.4505426E-02  0.1014943E-04  0.2093750E+02  0.1002496E-02  0.5024988E-06  0.2093750E+02  0.2600035E-01  0.3380091E-03  0.2093750E+02  0.2083356E-04  0.2170187E-09  0.2093750E+02  0.2624827E-02  0.3444858E-05  0.2093750E+02  0.2548494E-04  0.3247411E-09
  0.2101563E+02  0.2488407E-01  0.3096084E-03  0.2101563E+02  0.4431424E-02  0.9818757E-05  0.2101563E+02  0.8037288E-03  0.3229900E-06  0.2101563E+02  0.2594684E-01  0.3366193E-03  0.2101563E+02  0.2483055E-04  0.3082780E-09  0.2101563E+02  0.2605781E-02  0.3395048E-05  0.2101563E+02  0.1568659E-04  0.1230346E-09
  0.2109375E+02  0.2481751E-01  0.3079544E-03  0.2109375E+02  0.4410891E-02  0.9727981E-05  0.2109375E+02  0.8949041E-03  0.4004267E-06  0.2109375E+02  0.2576326E-01  0.3318728E-03  0.2109375E+02  0.2140823E-04  0.2291562E-09  0.2109375E+02  0.2593794E-02  0.3363883E-05  0.2109375E+02  0.2408605E-04  0.2900689E-09
  0.2117188E+02  0.2473426E-01  0.3058919E-03  0.2117188E+02  0.4431905E-02  0.9820889E-05  0.2117188E+02  0.9367325E-03  0.4387338E-06  0.2117188E+02  0.2574403E-01  0.3313776E-03  0.2117188E+02  0.2011721E-04  0.2023510E-09  0.2117188E+02  0.2596384E-02  0.3370604E-05  0.2117188E+02  0.1992138E-04  0.1984306E-09
  0.2125000E+02  0.2466883E-01  0.3042755E-03  0.2125000E+02  0.4449691E-02  0.9899874E-05  0.2125000E+02  0.9742720E-03  0.4746030E-06  0.2125000E+02  0.2569649E-01  0.3301549E-03  0.2125000E+02  0.2062143E-04  0.2126216E-09  0.2125000E+02  0.2589039E-02  0.3351562E-05  0.2125000E+02  0.2646559E-04  0.3502136E-09
  0.2132813E+02  0.2460528E-01  0.3027099E-03  0.2132813E+02  0.4389775E-02  0.9635060E-05  0.2132813E+02  0.8827926E-03  0.3896614E-06  0.2132813E+02  0.2559807E-01  0.3276307E-03  0.2132813E+02  0.2221867E-04  0.2468346E-09  0.2132813E+02  0.2575861E-02  0.3317529E-05  0.2132813E+02  0.2657252E-04  0.3530494E-09
