TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak1_41, Fr=0.280,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.2237500E+01 -0.1856497E+02  0.1441260E+01 -0.4497065E+00  0.1135914E+02 -0.4571006E-01  0.8067938E+00 -0.4557006E-01  0.0000000E+00  0.1521633E+01
  0.2250000E+01 -0.1850656E+02  0.1513751E+01 -0.4607071E+00  0.1179288E+02 -0.3657729E-01  0.7490284E+00 -0.4364142E-01  0.0000000E+00  0.1521783E+01
  0.2262500E+01 -0.1838421E+02  0.1570870E+01 -0.4743448E+00  0.1213861E+02 -0.2855975E-01  0.6893343E+00 -0.4388315E-01  0.0000000E+00  0.1522205E+01
  0.2275000E+01 -0.1820267E+02  0.1626178E+01 -0.4867006E+00  0.1238909E+02 -0.2287790E-01  0.6304241E+00 -0.4677747E-01  0.0000000E+00  0.1522988E+01
  0.2287500E+01 -0.1796587E+02  0.1692111E+01 -0.4958904E+00  0.1256361E+02 -0.1974253E-01  0.5681079E+00 -0.5111865E-01  0.0000000E+00  0.1523922E+01
  0.2300000E+01 -0.1766870E+02  0.1760758E+01 -0.5044762E+00  0.1265282E+02 -0.1963605E-01  0.5042696E+00 -0.5497741E-01  0.0000000E+00  0.1524796E+01
  0.2312500E+01 -0.1730483E+02  0.1823076E+01 -0.5228580E+00  0.1266940E+02 -0.2332747E-01  0.4349606E+00 -0.5738914E-01  0.0000000E+00  0.1525458E+01
  0.2325000E+01 -0.1686361E+02  0.1867384E+01 -0.5554083E+00  0.1263142E+02 -0.3086228E-01  0.3635721E+00 -0.5835383E-01  0.0000000E+00  0.1526000E+01
  0.2337500E+01 -0.1634581E+02  0.1893153E+01 -0.5964774E+00  0.1255426E+02 -0.4077858E-01  0.2872406E+00 -0.5835383E-01  0.0000000E+00  0.1526482E+01
  0.2350000E+01 -0.1575698E+02  0.1901589E+01 -0.6239864E+00  0.1243310E+02 -0.4950444E-01  0.2107585E+00 -0.5738914E-01  0.0000000E+00  0.1526723E+01
  0.2362500E+01 -0.1511093E+02  0.1898799E+01 -0.6163812E+00  0.1222725E+02 -0.5358870E-01  0.1317596E+00 -0.5497741E-01  0.0000000E+00  0.1526332E+01
  0.2375000E+01 -0.1441751E+02  0.1888474E+01 -0.5574571E+00  0.1192103E+02 -0.5120784E-01  0.5471994E-01 -0.5111865E-01  0.0000000E+00  0.1525187E+01
  0.2387500E+01 -0.1368501E+02  0.1875514E+01 -0.4573861E+00  0.1150477E+02 -0.4300988E-01 -0.2462543E-01 -0.4629525E-01  0.0000000E+00  0.1523681E+01
  0.2400000E+01 -0.1291542E+02  0.1864437E+01 -0.3422426E+00  0.1103004E+02 -0.3155661E-01 -0.1032022E+00 -0.4147204E-01  0.0000000E+00  0.1522476E+01
  0.2412500E+01 -0.1210556E+02  0.1857277E+01 -0.2463913E+00  0.1050316E+02 -0.1889772E-01 -0.1846576E+00 -0.3640809E-01  0.0000000E+00  0.1521874E+01
  0.2425000E+01 -0.1124756E+02  0.1848309E+01 -0.1799315E+00  0.9947354E+01 -0.6826732E-02 -0.2635815E+00 -0.3062118E-01  0.0000000E+00  0.1521753E+01
  0.2437500E+01 -0.1033115E+02  0.1822537E+01 -0.1308815E+00  0.9309262E+01  0.4475366E-02 -0.3421890E+00 -0.2338778E-01  0.0000000E+00  0.1521783E+01
  0.2450000E+01 -0.9349615E+01  0.1768734E+01 -0.8040030E-01  0.8604563E+01  0.1393889E-01 -0.4164408E+00 -0.1567223E-01  0.0000000E+00  0.1521844E+01
  0.2462500E+01 -0.8301782E+01  0.1685544E+01 -0.2358734E-01  0.7813061E+01  0.2085586E-01 -0.4911143E+00 -0.8680002E-02  0.0000000E+00  0.1521964E+01
  0.2475000E+01 -0.7197906E+01  0.1585024E+01  0.3059166E-01  0.7002274E+01  0.2397561E-01 -0.5636027E+00 -0.3857779E-02  0.0000000E+00  0.1522265E+01
  0.2487500E+01 -0.6054955E+01  0.1476365E+01  0.7942222E-01  0.6149294E+01  0.2331296E-01 -0.6373571E+00 -0.9644448E-03  0.0000000E+00  0.1522717E+01
  0.2500000E+01 -0.4891478E+01  0.1365747E+01  0.1247102E+00  0.5283658E+01  0.1968136E-01 -0.7074347E+00  0.9644442E-03  0.0000000E+00  0.1523229E+01
  0.2512500E+01 -0.3718921E+01  0.1252342E+01  0.1687148E+00  0.4333632E+01  0.1425617E-01 -0.7752517E+00  0.3375555E-02  0.0000000E+00  0.1523591E+01
  0.2525000E+01 -0.2544003E+01  0.1138637E+01  0.1989290E+00  0.3331464E+01  0.8077408E-02 -0.8363022E+00  0.6268889E-02  0.0000000E+00  0.1523801E+01
  0.2537500E+01 -0.1372250E+01  0.1020940E+01  0.2008864E+00  0.2242188E+01  0.1552098E-02 -0.8942029E+00  0.8679999E-02  0.0000000E+00  0.1523832E+01
  0.2550000E+01 -0.2072101E+00  0.8921663E+00  0.1721009E+00  0.1154110E+01 -0.4355310E-02 -0.9480497E+00  0.9644444E-02  0.0000000E+00  0.1523862E+01
  0.2562500E+01  0.9527017E+00  0.7321216E+00  0.1244775E+00  0.5306176E-01 -0.8590065E-02 -0.1002966E+01  0.9403332E-02  0.0000000E+00  0.1523922E+01
  0.2575000E+01  0.2114988E+01  0.5290503E+00  0.7203210E-01 -0.9949457E+00 -0.1003698E-01 -0.1056632E+01  0.8197776E-02  0.0000000E+00  0.1524193E+01
  0.2587500E+01  0.3283201E+01  0.2721012E+00  0.5421919E-02 -0.2060435E+01 -0.9012410E-02 -0.1109801E+01  0.4807158E-02  0.0000000E+00  0.1524615E+01
  0.2600000E+01  0.4454968E+01 -0.2056513E-01 -0.9117715E-01 -0.3113557E+01 -0.7083520E-02 -0.1157483E+01 -0.2471361E-02  0.0000000E+00  0.1525037E+01
  0.2612500E+01  0.5621207E+01 -0.3313917E+00 -0.2309531E+00 -0.4212182E+01 -0.6179322E-02 -0.1200644E+01 -0.1341173E-01  0.0000000E+00  0.1525247E+01
  0.2625000E+01  0.6773232E+01 -0.6180303E+00 -0.3901713E+00 -0.5286386E+01 -0.7053395E-02 -0.1237522E+01 -0.2483432E-01  0.0000000E+00  0.1525247E+01
  0.2637500E+01  0.7899992E+01 -0.8649593E+00 -0.5384642E+00 -0.6375363E+01 -0.8756296E-02 -0.1270677E+01 -0.3355951E-01  0.0000000E+00  0.1525247E+01
  0.2650000E+01  0.8989652E+01 -0.1056958E+01 -0.6449364E+00 -0.7426971E+01 -0.9600000E-02 -0.1298693E+01 -0.3881877E-01  0.0000000E+00  0.1525247E+01
  0.2662500E+01  0.1002958E+02 -0.1221905E+01 -0.7133549E+00 -0.8497274E+01 -0.8845924E-02 -0.1322850E+01 -0.4258617E-01  0.0000000E+00  0.1525157E+01
  0.2675000E+01  0.1101190E+02 -0.1377207E+01 -0.7566811E+00 -0.9525082E+01 -0.7549133E-02 -0.1342095E+01 -0.4659469E-01  0.0000000E+00  0.1524826E+01
  0.2687500E+01  0.1193304E+02 -0.1547802E+01 -0.7936031E+00 -0.1054325E+02 -0.7895180E-02 -0.1357587E+01 -0.5088951E-01  0.0000000E+00  0.1524494E+01
  0.2700000E+01  0.1279458E+02 -0.1726083E+01 -0.8219358E+00 -0.1149691E+02 -0.1096950E-01 -0.1368241E+01 -0.5376778E-01  0.0000000E+00  0.1524314E+01
  0.2712500E+01  0.1359968E+02 -0.1909262E+01 -0.8370078E+00 -0.1245088E+02 -0.1597339E-01 -0.1373274E+01 -0.5376778E-01  0.0000000E+00  0.1524404E+01
  0.2725000E+01  0.1435230E+02 -0.2094704E+01 -0.8339213E+00 -0.1337862E+02 -0.2060080E-01 -0.1371225E+01 -0.5087445E-01  0.0000000E+00  0.1524555E+01
  0.2737500E+01  0.1505243E+02 -0.2292807E+01 -0.8267673E+00 -0.1432686E+02 -0.2326895E-01 -0.1361852E+01 -0.4653445E-01  0.0000000E+00  0.1524886E+01
  0.2750000E+01  0.1569653E+02 -0.2507411E+01 -0.8239086E+00 -0.1522837E+02 -0.2345018E-01 -0.1346616E+01 -0.4243556E-01  0.0000000E+00  0.1525458E+01
  0.2762500E+01  0.1627748E+02 -0.2720508E+01 -0.8233846E+00 -0.1609764E+02 -0.2156648E-01 -0.1326347E+01 -0.3906000E-01  0.0000000E+00  0.1526452E+01
  0.2775000E+01  0.1678661E+02 -0.2908813E+01 -0.8028142E+00 -0.1687979E+02 -0.1823586E-01 -0.1302716E+01 -0.3568445E-01  0.0000000E+00  0.1527356E+01
  0.2787500E+01  0.1721483E+02 -0.3056654E+01 -0.7497641E+00 -0.1761341E+02 -0.1466401E-01 -0.1274669E+01 -0.3158556E-01  0.0000000E+00  0.1527717E+01
  0.2800000E+01  0.1755385E+02 -0.3178648E+01 -0.6736549E+00 -0.1826867E+02 -0.1249364E-01 -0.1243292E+01 -0.2700444E-01  0.0000000E+00  0.1527175E+01
  0.2812500E+01  0.1780013E+02 -0.3302300E+01 -0.6025194E+00 -0.1887903E+02 -0.1350303E-01 -0.1206700E+01 -0.2314667E-01  0.0000000E+00  0.1526241E+01
  0.2825000E+01  0.1795523E+02 -0.3442000E+01 -0.5619037E+00 -0.1940951E+02 -0.1846080E-01 -0.1166448E+01 -0.2073555E-01  0.0000000E+00  0.1525488E+01
  0.2837500E+01  0.1802588E+02 -0.3593530E+01 -0.5592670E+00 -0.1987941E+02 -0.2739716E-01 -0.1120393E+01 -0.2001222E-01  0.0000000E+00  0.1525368E+01
  0.2850000E+01  0.1802115E+02 -0.3733232E+01 -0.5869972E+00 -0.2026642E+02 -0.3854901E-01 -0.1070842E+01 -0.2073556E-01  0.0000000E+00  0.1525699E+01
  0.2862500E+01  0.1794893E+02 -0.3855530E+01 -0.6261043E+00 -0.2059948E+02 -0.4936957E-01 -0.1015730E+01 -0.2314667E-01  0.0000000E+00  0.1526302E+01
  0.2875000E+01  0.1781278E+02 -0.3956506E+01 -0.6538324E+00 -0.2086893E+02 -0.5628710E-01 -0.9583868E+00 -0.2700445E-01  0.0000000E+00  0.1526904E+01
  0.2887500E+01  0.1760795E+02 -0.4043541E+01 -0.6550364E+00 -0.2108021E+02 -0.5704074E-01 -0.8968092E+00 -0.3182667E-01  0.0000000E+00  0.1527567E+01
  0.2900000E+01  0.1732538E+02 -0.4109551E+01 -0.6361973E+00 -0.2120951E+02 -0.5144938E-01 -0.8342065E+00 -0.3664889E-01  0.0000000E+00  0.1528079E+01
  0.2912500E+01  0.1695912E+02 -0.4154385E+01 -0.6276062E+00 -0.2125834E+02 -0.4150241E-01 -0.7668865E+00 -0.4123000E-01  0.0000000E+00  0.1528501E+01
  0.2925000E+01  0.1651353E+02 -0.4179024E+01 -0.6560133E+00 -0.2123543E+02 -0.3044043E-01 -0.6975171E+00 -0.4532889E-01  0.0000000E+00  0.1528682E+01
  0.2937500E+01  0.1600204E+02 -0.4193492E+01 -0.7181793E+00 -0.2115404E+02 -0.2049432E-01 -0.6229789E+00 -0.4870445E-01  0.0000000E+00  0.1528772E+01
  0.2950000E+01  0.1543568E+02 -0.4206529E+01 -0.7767303E+00 -0.2102202E+02 -0.1323136E-01 -0.5479134E+00 -0.5111556E-01  0.0000000E+00  0.1528651E+01
  0.2962500E+01  0.1481764E+02 -0.4219868E+01 -0.7909003E+00 -0.2082731E+02 -0.8756607E-02 -0.4695778E+00 -0.5256223E-01  0.0000000E+00  0.1528290E+01
  0.2975000E+01  0.1414237E+02 -0.4226725E+01 -0.7459936E+00 -0.2057383E+02 -0.7325741E-02 -0.3919654E+00 -0.5328556E-01  0.0000000E+00  0.1527718E+01
  0.2987500E+01  0.1340514E+02 -0.4212331E+01 -0.6516531E+00 -0.2024680E+02 -0.8652285E-02 -0.3113089E+00 -0.5256223E-01  0.0000000E+00  0.1527145E+01
  0.3000000E+01  0.1260596E+02 -0.4169755E+01 -0.5318404E+00 -0.1986401E+02 -0.1216364E-01 -0.2318430E+00 -0.5015111E-01  0.0000000E+00  0.1526814E+01
  0.3012500E+01  0.1174916E+02 -0.4100431E+01 -0.3998944E+00 -0.1941130E+02 -0.1642833E-01 -0.1502370E+00 -0.4629334E-01  0.0000000E+00  0.1526573E+01
  0.3025000E+01  0.1084263E+02 -0.4010312E+01 -0.2738265E+00 -0.1891369E+02 -0.1957772E-01 -0.7090642E-01 -0.4267667E-01  0.0000000E+00  0.1526242E+01
  0.3037500E+01  0.9894648E+01 -0.3899319E+01 -0.1621531E+00 -0.1834735E+02 -0.1987883E-01  0.9901171E-02 -0.3978334E-01  0.0000000E+00  0.1525760E+01
  0.3050000E+01  0.8916279E+01 -0.3762480E+01 -0.7783458E-01 -0.1773910E+02 -0.1663858E-01  0.8838778E-01 -0.3689000E-01  0.0000000E+00  0.1525519E+01
  0.3062500E+01  0.7915803E+01 -0.3605594E+01 -0.1288210E-01 -0.1706394E+02 -0.9947535E-02  0.1688181E+00 -0.3182667E-01  0.0000000E+00  0.1525880E+01
  0.3075000E+01  0.6897957E+01 -0.3445241E+01  0.4122036E-01 -0.1636316E+02 -0.1116671E-02  0.2473194E+00 -0.2411111E-01  0.0000000E+00  0.1526663E+01
  0.3087500E+01  0.5860365E+01 -0.3306590E+01  0.9562438E-01 -0.1560782E+02  0.8739132E-02  0.3269512E+00 -0.1494889E-01  0.0000000E+00  0.1527356E+01
  0.3100000E+01  0.4796331E+01 -0.3196197E+01  0.1430194E+00 -0.1483049E+02  0.1776654E-01  0.4026200E+00 -0.7233334E-02  0.0000000E+00  0.1527356E+01
  0.3112500E+01  0.3699154E+01 -0.3099293E+01  0.1715750E+00 -0.1397962E+02  0.2451882E-01  0.4766915E+00 -0.2652222E-02  0.0000000E+00  0.1526874E+01
  0.3125000E+01  0.2566873E+01 -0.2981292E+01  0.1698392E+00 -0.1308926E+02  0.2706673E-01  0.5450213E+00 -0.1687778E-02  0.0000000E+00  0.1526272E+01
  0.3137500E+01  0.1405795E+01 -0.2823203E+01  0.1377379E+00 -0.1212203E+02  0.2393302E-01  0.6110451E+00 -0.3616666E-02  0.0000000E+00  0.1526151E+01
  0.3150000E+01  0.2309081E+00 -0.2632337E+01  0.8619721E-01 -0.1114395E+02  0.1475574E-01  0.6721707E+00 -0.7474444E-02  0.0000000E+00  0.1526452E+01
  0.3162500E+01 -0.9380726E+00 -0.2441773E+01  0.3171789E-01 -0.1012549E+02  0.4540113E-03  0.7319701E+00 -0.1205555E-01  0.0000000E+00  0.1527115E+01
  0.3175000E+01 -0.2084575E+01 -0.2267712E+01 -0.7163586E-02 -0.9116966E+01 -0.1558129E-01  0.7873236E+00 -0.1591333E-01  0.0000000E+00  0.1527748E+01
  0.3187500E+01 -0.3203861E+01 -0.2104504E+01 -0.2554877E-01 -0.8054195E+01 -0.3021524E-01  0.8402206E+00 -0.1832444E-01  0.0000000E+00  0.1528260E+01
  0.3200000E+01 -0.4303809E+01 -0.1923513E+01 -0.3466482E-01 -0.6984191E+01 -0.4070463E-01  0.8880840E+00 -0.1928889E-01  0.0000000E+00  0.1528471E+01
  0.3212500E+01 -0.5394672E+01 -0.1719462E+01 -0.6495494E-01 -0.5873504E+01 -0.4756166E-01  0.9343349E+00 -0.1977111E-01  0.0000000E+00  0.1528501E+01
  0.3225000E+01 -0.6479605E+01 -0.1499358E+01 -0.1360870E+00 -0.4800503E+01 -0.5178117E-01  0.9771347E+00 -0.2073555E-01  0.0000000E+00  0.1528410E+01
  0.3237500E+01 -0.7549144E+01 -0.1288746E+01 -0.2491914E+00 -0.3714247E+01 -0.5464451E-01  0.1016740E+01 -0.2314667E-01  0.0000000E+00  0.1528320E+01
  0.3250000E+01 -0.8591061E+01 -0.1097801E+01 -0.3763864E+00 -0.2646979E+01 -0.5615191E-01  0.1048810E+01 -0.2700444E-01  0.0000000E+00  0.1528139E+01
  0.3262500E+01 -0.9593516E+01 -0.9367713E+00 -0.4966482E+00 -0.1534190E+01 -0.5683086E-01  0.1074746E+01 -0.3182667E-01  0.0000000E+00  0.1527748E+01
  0.3275000E+01 -0.1055216E+02 -0.8015136E+00 -0.5946802E+00 -0.4491223E+00 -0.5743457E-01  0.1095800E+01 -0.3664889E-01  0.0000000E+00  0.1527085E+01
  0.3287500E+01 -0.1146463E+02 -0.6812512E+00 -0.6714633E+00  0.6235913E+00 -0.5838457E-01  0.1115949E+01 -0.4147112E-01  0.0000000E+00  0.1526302E+01
  0.3300000E+01 -0.1233525E+02 -0.5506651E+00 -0.7181818E+00  0.1616432E+01 -0.5889691E-01  0.1134154E+01 -0.4629334E-01  0.0000000E+00  0.1525609E+01
  0.3312500E+01 -0.1317035E+02 -0.3929521E+00 -0.7254167E+00  0.2592394E+01 -0.5773593E-01  0.1148786E+01 -0.5087445E-01  0.0000000E+00  0.1525127E+01
  0.3325000E+01 -0.1397664E+02 -0.2098469E+00 -0.6876661E+00  0.3524653E+01 -0.5461568E-01  0.1157105E+01 -0.5376778E-01  0.0000000E+00  0.1524796E+01
  0.3337500E+01 -0.1475175E+02 -0.2079073E-01 -0.6114090E+00  0.4459927E+01 -0.5009408E-01  0.1159772E+01 -0.5352667E-01  0.0000000E+00  0.1524675E+01
  0.3350000E+01 -0.1548305E+02  0.1617846E+00 -0.5144284E+00  0.5331302E+01 -0.4503012E-01  0.1158536E+01 -0.4966889E-01  0.0000000E+00  0.1524946E+01
  0.3362500E+01 -0.1615358E+02  0.3396892E+00 -0.4053917E+00  0.6158366E+01 -0.3886599E-01  0.1154934E+01 -0.4315889E-01  0.0000000E+00  0.1525940E+01
  0.3375000E+01 -0.1674911E+02  0.5160889E+00 -0.2938701E+00  0.6899827E+01 -0.3095364E-01  0.1148710E+01 -0.3640778E-01  0.0000000E+00  0.1527537E+01
  0.3387500E+01 -0.1726374E+02  0.6860852E+00 -0.1770759E+00  0.7616269E+01 -0.2049463E-01  0.1137288E+01 -0.3134445E-01  0.0000000E+00  0.1529314E+01
  0.3400000E+01 -0.1769629E+02  0.8430457E+00 -0.6269352E-01  0.8297452E+01 -0.8709943E-02  0.1119219E+01 -0.2845111E-01  0.0000000E+00  0.1530579E+01
  0.3412500E+01 -0.1804793E+02  0.9953327E+00  0.4912747E-01  0.8990698E+01  0.3375735E-02  0.1092681E+01 -0.2555778E-01  0.0000000E+00  0.1531121E+01
  0.3425000E+01 -0.1831947E+02  0.1148973E+01  0.1449750E+00  0.9655010E+01  0.1412018E-01  0.1059617E+01 -0.2073556E-01  0.0000000E+00  0.1531121E+01
  0.3437500E+01 -0.1851405E+02  0.1296508E+01  0.2104562E+00  0.1029701E+02  0.2299635E-01  0.1020298E+01 -0.1398445E-01  0.0000000E+00  0.1531061E+01
  0.3450000E+01 -0.1863995E+02  0.1410285E+01  0.2236432E+00  0.1085671E+02  0.2857265E-01  0.9785524E+00 -0.8197779E-02  0.0000000E+00  0.1531182E+01
  0.3462500E+01 -0.1870627E+02  0.1472974E+01  0.1729312E+00  0.1133503E+02  0.2935679E-01  0.9341390E+00 -0.6027779E-02  0.0000000E+00  0.1531423E+01
  0.3475000E+01 -0.1871338E+02  0.1486838E+01  0.6728736E-01  0.1170695E+02  0.2420296E-01  0.8894390E+00 -0.7956669E-02  0.0000000E+00  0.1531483E+01
  0.3487500E+01 -0.1864709E+02  0.1475463E+01 -0.7083301E-01  0.1201709E+02  0.1347259E-01  0.8407005E+00 -0.1229667E-01  0.0000000E+00  0.1531152E+01
  0.3500000E+01 -0.1848804E+02  0.1465295E+01 -0.2058626E+00  0.1228083E+02 -0.1365426E-03  0.7884362E+00 -0.1711889E-01  0.0000000E+00  0.1530368E+01
  0.3512500E+01 -0.1822914E+02  0.1472457E+01 -0.3170802E+00  0.1252467E+02 -0.1383599E-01  0.7290744E+00 -0.2170001E-01  0.0000000E+00  0.1529314E+01
  0.3525000E+01 -0.1788380E+02  0.1501470E+01 -0.3922037E+00  0.1272361E+02 -0.2492784E-01  0.6660510E+00 -0.2555778E-01  0.0000000E+00  0.1528230E+01
  0.3537500E+01 -0.1747571E+02  0.1546983E+01 -0.4429142E+00  0.1286166E+02 -0.3293000E-01  0.5973309E+00 -0.2821000E-01  0.0000000E+00  0.1527416E+01
  0.3550000E+01 -0.1702026E+02  0.1607868E+01 -0.4797611E+00  0.1291923E+02 -0.3757148E-01  0.5271185E+00 -0.2917445E-01  0.0000000E+00  0.1527145E+01
  0.3562500E+01 -0.1651586E+02  0.1678925E+01 -0.5138966E+00  0.1289572E+02 -0.3925926E-01  0.4530926E+00 -0.2917445E-01  0.0000000E+00  0.1527416E+01
  0.3575000E+01 -0.1595346E+02  0.1751190E+01 -0.5441133E+00  0.1279656E+02 -0.3823432E-01  0.3797595E+00 -0.2917445E-01  0.0000000E+00  0.1528139E+01
  0.3587500E+01 -0.1532872E+02  0.1804994E+01 -0.5698074E+00  0.1262265E+02 -0.3550642E-01  0.3035177E+00 -0.2917445E-01  0.0000000E+00  0.1528862E+01
  0.3600000E+01 -0.1464716E+02  0.1827601E+01 -0.5878899E+00  0.1238815E+02 -0.3250741E-01  0.2272461E+00 -0.2821000E-01  0.0000000E+00  0.1529435E+01
  0.3612500E+01 -0.1391508E+02  0.1821874E+01 -0.5941432E+00  0.1207861E+02 -0.3044290E-01  0.1471168E+00 -0.2555778E-01  0.0000000E+00  0.1529555E+01
  0.3625000E+01 -0.1313602E+02  0.1804467E+01 -0.5816370E+00  0.1169642E+02 -0.3005105E-01  0.6863043E-01 -0.2170001E-01  0.0000000E+00  0.1529405E+01
  0.3637500E+01 -0.1231276E+02  0.1788641E+01 -0.5431373E+00  0.1120393E+02 -0.3158784E-01 -0.9870986E-02 -0.1711889E-01  0.0000000E+00  0.1529013E+01
  0.3650000E+01 -0.1145554E+02  0.1770176E+01 -0.4797716E+00  0.1062402E+02 -0.3479722E-01 -0.8454475E-01 -0.1229667E-01  0.0000000E+00  0.1528682E+01
  0.3662500E+01 -0.1057740E+02  0.1740408E+01 -0.3940991E+00  0.9958207E+01 -0.3888074E-01 -0.1619918E+00 -0.7474447E-02  0.0000000E+00  0.1528471E+01
  0.3675000E+01 -0.9684655E+01  0.1697226E+01 -0.2987775E+00  0.9280638E+01 -0.4254247E-01 -0.2412325E+00 -0.3616668E-02  0.0000000E+00  0.1528471E+01
  0.3687500E+01 -0.8770597E+01  0.1653669E+01 -0.2000620E+00  0.8587995E+01 -0.4445611E-01 -0.3263804E+00 -0.9644448E-03  0.0000000E+00  0.1528621E+01
  0.3700000E+01 -0.7824971E+01  0.1615162E+01 -0.1071475E+00  0.7906201E+01 -0.4328031E-01 -0.4107592E+00  0.9644442E-03  0.0000000E+00  0.1528802E+01
  0.3712500E+01 -0.6846206E+01  0.1578164E+01 -0.1257654E-01  0.7157496E+01 -0.3731210E-01 -0.4950474E+00  0.3857839E-02  0.0000000E+00  0.1528892E+01
  0.3725000E+01 -0.5841403E+01  0.1525721E+01  0.8470432E-01  0.6339166E+01 -0.2612963E-01 -0.5735036E+00  0.8680308E-02  0.0000000E+00  0.1528832E+01
  0.3737500E+01 -0.4818054E+01  0.1452030E+01  0.1840917E+00  0.5396655E+01 -0.1069759E-01 -0.6495941E+00  0.1519086E-01  0.0000000E+00  0.1528742E+01
  0.3750000E+01 -0.3774963E+01  0.1353171E+01  0.2643377E+00  0.4400195E+01  0.5065617E-02 -0.7199585E+00  0.2121938E-01  0.0000000E+00  0.1528712E+01
  0.3762500E+01 -0.2711342E+01  0.1239466E+01  0.3060793E+00  0.3347079E+01  0.1755827E-01 -0.7887857E+00  0.2411327E-01  0.0000000E+00  0.1528682E+01
  0.3775000E+01 -0.1633117E+01  0.1110237E+01  0.2983173E+00  0.2314165E+01  0.2390222E-01 -0.8532875E+00  0.2266660E-01  0.0000000E+00  0.1528441E+01
  0.3787500E+01 -0.5548975E+00  0.9733219E+00  0.2452713E+00  0.1251415E+01  0.2397716E-01 -0.9172010E+00  0.1712049E-01  0.0000000E+00  0.1527898E+01
  0.3800000E+01  0.5142389E+00  0.8195277E+00  0.1587694E+00  0.1989062E+00  0.1886827E-01 -0.9775424E+00  0.9163085E-02  0.0000000E+00  0.1527236E+01
  0.3812500E+01  0.1577454E+01  0.6529993E+00  0.4619445E-01 -0.8918926E+00  0.9916788E-02 -0.1037205E+01 -0.9641372E-03  0.0000000E+00  0.1526784E+01
  0.3825000E+01  0.2643433E+01  0.4621327E+00 -0.7384228E-01 -0.1951957E+01 -0.1295063E-02 -0.1092724E+01 -0.1205550E-01  0.0000000E+00  0.1526663E+01
  0.3837500E+01  0.3714550E+01  0.2574028E+00 -0.1815216E+00 -0.3024983E+01 -0.1354685E-01 -0.1145802E+01 -0.2314667E-01  0.0000000E+00  0.1526784E+01
  0.3850000E+01  0.4781725E+01  0.3632314E-01 -0.2546136E+00 -0.4068766E+01 -0.2438241E-01 -0.1193184E+01 -0.3158556E-01  0.0000000E+00  0.1526814E+01
  0.3862500E+01  0.5836669E+01 -0.1827960E+00 -0.3033657E+00 -0.5155641E+01 -0.3175222E-01 -0.1237084E+01 -0.3689000E-01  0.0000000E+00  0.1526603E+01
  0.3875000E+01  0.6875036E+01 -0.4053062E+00 -0.3526451E+00 -0.6240702E+01 -0.3357642E-01 -0.1275137E+01 -0.3978334E-01  0.0000000E+00  0.1526031E+01
  0.3887500E+01  0.7896826E+01 -0.6232969E+00 -0.4329697E+00 -0.7374592E+01 -0.2941772E-01 -0.1307522E+01 -0.4291784E-01  0.0000000E+00  0.1525277E+01
  0.3900000E+01  0.8894539E+01 -0.8495040E+00 -0.5422302E+00 -0.8494020E+01 -0.2057204E-01 -0.1330534E+01 -0.4774031E-01  0.0000000E+00  0.1524494E+01
  0.3912500E+01  0.9859492E+01 -0.1075187E+01 -0.6604583E+00 -0.9646005E+01 -0.9676608E-02 -0.1344535E+01 -0.5473315E-01  0.0000000E+00  0.1523922E+01
  0.3925000E+01  0.1078734E+02 -0.1309311E+01 -0.7523892E+00 -0.1076484E+02 -0.7685681E-04 -0.1350397E+01 -0.6244969E-01  0.0000000E+00  0.1523591E+01
  0.3937500E+01  0.1168678E+02 -0.1541400E+01 -0.7985064E+00 -0.1188428E+02  0.6192897E-02 -0.1351874E+01 -0.6920192E-01  0.0000000E+00  0.1523500E+01
  0.3950000E+01  0.1256726E+02 -0.1779892E+01 -0.7954188E+00 -0.1292896E+02  0.8092651E-02 -0.1351091E+01 -0.7306043E-01  0.0000000E+00  0.1523591E+01
  0.3962500E+01  0.1342645E+02 -0.2010017E+01 -0.7669370E+00 -0.1393688E+02  0.5591728E-02 -0.1348530E+01 -0.7354271E-01  0.0000000E+00  0.1523892E+01
  0.3975000E+01  0.1424380E+02 -0.2237880E+01 -0.7467432E+00 -0.1486642E+02 -0.9788871E-03 -0.1342864E+01 -0.7161333E-01  0.0000000E+00  0.1524434E+01
  0.3987500E+01  0.1499367E+02 -0.2452254E+01 -0.7609845E+00 -0.1577817E+02 -0.1100136E-01 -0.1331681E+01 -0.6944278E-01  0.0000000E+00  0.1525217E+01
  0.4000000E+01  0.1566184E+02 -0.2664970E+01 -0.8049895E+00 -0.1663114E+02 -0.2245568E-01 -0.1314576E+01 -0.6847809E-01  0.0000000E+00  0.1526181E+01
  0.4012500E+01  0.1624831E+02 -0.2863897E+01 -0.8489941E+00 -0.1745307E+02 -0.3348747E-01 -0.1291202E+01 -0.6823692E-01  0.0000000E+00  0.1527145E+01
  0.4025000E+01  0.1675861E+02 -0.3052427E+01 -0.8639879E+00 -0.1819512E+02 -0.4212228E-01 -0.1263579E+01 -0.6727222E-01  0.0000000E+00  0.1527898E+01
