TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak1_01, Fr=0.000,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.2381250E+02  0.3039065E+02 -0.1055222E+01 -0.5411118E-02 -0.2126689E+01 -0.1464666E-01  0.1273597E+01 -0.1464889E-01  0.1302000E-01  0.0000000E+00
  0.2383125E+02  0.2947068E+02 -0.8463666E+00 -0.1546222E+00 -0.5506222E+00 -0.2224111E-01  0.1286888E+01 -0.2604222E-01  0.4340000E-02  0.0000000E+00
  0.2385000E+02  0.2849745E+02 -0.6022444E+00 -0.3174111E+00  0.7840000E+00 -0.2875222E-01  0.1296112E+01 -0.3580667E-01 -0.4340000E-02  0.0000000E+00
  0.2386875E+02  0.2745674E+02 -0.3581111E+00 -0.4449222E+00  0.2349200E+01 -0.3390778E-01  0.1302082E+01 -0.4312889E-01 -0.4340000E-02  0.0000000E+00
  0.2388750E+02  0.2635208E+02 -0.1166778E+00 -0.5425778E+00  0.3917111E+01 -0.3716445E-01  0.1304526E+01 -0.4990889E-01 -0.8679999E-02  0.0000000E+00
  0.2390625E+02  0.2516929E+02  0.9764444E-01 -0.5832555E+00  0.5471478E+01 -0.3879111E-01  0.1305069E+01 -0.5370555E-01 -0.4340000E-02  0.0000000E+00
  0.2392500E+02  0.2392965E+02  0.3635111E+00 -0.5723889E+00  0.6762711E+01 -0.3933222E-01  0.1303713E+01 -0.5587555E-01 -0.8679999E-02  0.0000000E+00
  0.2394375E+02  0.2264740E+02  0.6348000E+00 -0.5371111E+00  0.8249255E+01 -0.3851778E-01  0.1298018E+01 -0.5370555E-01 -0.4340000E-02  0.0000000E+00
  0.2396250E+02  0.2132607E+02  0.9169111E+00 -0.4692889E+00  0.9743934E+01 -0.3634889E-01  0.1287167E+01 -0.4828111E-01 -0.8679999E-02  0.0000000E+00
  0.2398125E+02  0.1996921E+02  0.1155611E+01 -0.4313111E+00  0.1123591E+02 -0.3309555E-01  0.1271973E+01 -0.4150000E-01 -0.8679999E-02  0.0000000E+00
  0.2400000E+02  0.1855906E+02  0.1421433E+01 -0.3960444E+00  0.1247290E+02 -0.3038444E-01  0.1255966E+01 -0.3526111E-01 -0.1302000E-01  0.0000000E+00
  0.2401875E+02  0.1708851E+02  0.1671000E+01 -0.3716222E+00  0.1383738E+02 -0.2957111E-01  0.1238332E+01 -0.3309000E-01 -0.4340000E-02  0.0000000E+00
  0.2403750E+02  0.1555759E+02  0.1882578E+01 -0.3499222E+00  0.1516387E+02 -0.3201111E-01  0.1220972E+01 -0.3417445E-01  0.4340000E-02  0.0000000E+00
  0.2405625E+02  0.1399117E+02  0.2034489E+01 -0.3553667E+00  0.1646051E+02 -0.3634889E-01  0.1203071E+01 -0.3851556E-01  0.8679999E-02  0.0000000E+00
  0.2407500E+02  0.1241412E+02  0.2197244E+01 -0.3771000E+00  0.1753743E+02 -0.3933111E-01  0.1183813E+01 -0.4258667E-01 -0.4340000E-02  0.0000000E+00
  0.2409375E+02  0.1082288E+02  0.2392567E+01 -0.3906778E+00  0.1876084E+02 -0.3851778E-01  0.1153703E+01 -0.4177445E-01 -0.1736000E-01  0.0000000E+00
  0.2411250E+02  0.9199656E+01  0.2615011E+01 -0.3526889E+00  0.1997883E+02 -0.3336556E-01  0.1116810E+01 -0.3607778E-01 -0.2170000E-01  0.0000000E+00
  0.2413125E+02  0.7530243E+01  0.2821178E+01 -0.2929778E+00  0.2116699E+02 -0.2658556E-01  0.1074490E+01 -0.2712445E-01 -0.8679999E-02  0.0000000E+00
  0.2415000E+02  0.5821723E+01  0.3038189E+01 -0.2197111E+00  0.2211914E+02 -0.2197444E-01  0.1036240E+01 -0.2251222E-01  0.4340000E-02  0.0000000E+00
  0.2416875E+02  0.4070575E+01  0.3217211E+01 -0.1952889E+00  0.2312556E+02 -0.2061889E-01  0.9920222E+00 -0.2278333E-01  0.8679999E-02  0.0000000E+00
  0.2418750E+02  0.2280363E+01  0.3360978E+01 -0.2115778E+00  0.2408312E+02 -0.2279000E-01  0.9497044E+00 -0.2766666E-01 -0.4340000E-02  0.0000000E+00
  0.2420625E+02  0.4404528E+00  0.3445067E+01 -0.2712667E+00  0.2501085E+02 -0.2496111E-01  0.9057589E+00 -0.3336333E-01 -0.2170000E-01  0.0000000E+00
  0.2422500E+02 -0.1424322E+01  0.3537311E+01 -0.3309556E+00  0.2576225E+02 -0.2686000E-01  0.8658833E+00 -0.3661888E-01 -0.2604000E-01  0.0000000E+00
  0.2424375E+02 -0.3281997E+01  0.3632267E+01 -0.3635000E+00  0.2655978E+02 -0.2658778E-01  0.8143433E+00 -0.3689111E-01 -0.2170000E-01  0.0000000E+00
  0.2426250E+02 -0.5093523E+01  0.3729933E+01 -0.3689222E+00  0.2729763E+02 -0.2495889E-01  0.7598199E+00 -0.3336667E-01 -0.4340000E-02  0.0000000E+00
  0.2428125E+02 -0.6826906E+01  0.3824878E+01 -0.3417889E+00  0.2800022E+02 -0.2061778E-01  0.7006844E+00 -0.2902889E-01  0.4340000E-02  0.0000000E+00
  0.2430000E+02 -0.8499911E+01  0.3941511E+01 -0.3065222E+00  0.2855360E+02 -0.1573444E-01  0.6464311E+00 -0.2604667E-01  0.1736000E-01  0.0000000E+00
  0.2431875E+02 -0.1012672E+02  0.4071722E+01 -0.2604000E+00  0.2912325E+02 -0.1058000E-01  0.5810544E+00 -0.2414666E-01  0.1736000E-01  0.0000000E+00
  0.2433750E+02 -0.1174997E+02  0.4177511E+01 -0.2359889E+00  0.2962781E+02 -0.7865556E-02  0.5162200E+00 -0.2387222E-01  0.8679999E-02  0.0000000E+00
  0.2435625E+02 -0.1335544E+02  0.4248044E+01 -0.2332889E+00  0.3006728E+02 -0.5694446E-02  0.4505722E+00 -0.2224111E-01 -0.4340000E-02  0.0000000E+00
  0.2437500E+02 -0.1493605E+02  0.4305000E+01 -0.2495778E+00  0.3037383E+02 -0.5694446E-02  0.3925211E+00 -0.2196889E-01 -0.1736000E-01  0.0000000E+00
  0.2439375E+02 -0.1647404E+02  0.4364689E+01 -0.2522778E+00  0.3063697E+02 -0.7052222E-02  0.3228067E+00 -0.2197000E-01 -0.1302000E-01  0.0000000E+00
  0.2441250E+02 -0.1798363E+02  0.4418956E+01 -0.2631000E+00  0.3085397E+02 -0.1139444E-01  0.2528211E+00 -0.2522778E-01 -0.4340000E-02  0.0000000E+00
  0.2443125E+02 -0.1947193E+02  0.4459656E+01 -0.2820666E+00  0.3101398E+02 -0.1573555E-01  0.1822922E+00 -0.2794222E-01  0.1302000E-01  0.0000000E+00
  0.2445000E+02 -0.2092824E+02  0.4500344E+01 -0.3092000E+00  0.3106551E+02 -0.1790555E-01  0.1220700E+00 -0.2767111E-01  0.2170000E-01  0.0000000E+00
  0.2446875E+02 -0.2233126E+02  0.4546455E+01 -0.2848111E+00  0.3100584E+02 -0.1573333E-01  0.5045445E-01 -0.2224333E-01  0.1736000E-01  0.0000000E+00
  0.2448750E+02 -0.2365258E+02  0.4592578E+01 -0.2143111E+00  0.3086211E+02 -0.1112111E-01 -0.2061778E-01 -0.1627333E-01  0.8679999E-02  0.0000000E+00
  0.2450625E+02 -0.2488510E+02  0.4622422E+01 -0.1600667E+00  0.3067768E+02 -0.7324442E-02 -0.9223111E-01 -0.1383111E-01 -0.8679999E-02  0.0000000E+00
  0.2452500E+02 -0.2604661E+02  0.4652256E+01 -0.1302333E+00  0.3044711E+02 -0.5155554E-02 -0.1532656E+00 -0.1329000E-01 -0.8679999E-02  0.0000000E+00
  0.2454375E+02 -0.2716195E+02  0.4687500E+01 -0.1220889E+00  0.3013514E+02 -0.4069999E-02 -0.2254222E+00 -0.1302000E-01 -0.4340000E-02  0.0000000E+00
  0.2456250E+02 -0.2825243E+02  0.4714611E+01 -0.9225556E-01  0.2978248E+02 -0.2168889E-02 -0.2994789E+00 -0.1139333E-01  0.1302000E-01  0.0000000E+00
  0.2458125E+02 -0.2928605E+02  0.4698333E+01 -0.1112333E+00  0.2941354E+02 -0.3253334E-02 -0.3729933E+00 -0.1356444E-01  0.1736000E-01  0.0000000E+00
  0.2460000E+02 -0.3023444E+02  0.4622389E+01 -0.1736222E+00  0.2899307E+02 -0.5966668E-02 -0.4334878E+00 -0.1654889E-01  0.1736000E-01  0.0000000E+00
  0.2461875E+02 -0.3105847E+02  0.4530156E+01 -0.2658445E+00  0.2839355E+02 -0.9223334E-02 -0.4994067E+00 -0.2116111E-01  0.8679999E-02  0.0000000E+00
  0.2463750E+02 -0.3174754E+02  0.4448767E+01 -0.3174000E+00  0.2770723E+02 -0.7867779E-02 -0.5634256E+00 -0.2306000E-01  0.0000000E+00  0.0000000E+00
  0.2465625E+02 -0.3229453E+02  0.4397223E+01 -0.3364000E+00  0.2701550E+02 -0.3797778E-02 -0.6274434E+00 -0.2496000E-01 -0.1302000E-01  0.0000000E+00
  0.2467500E+02 -0.3271368E+02  0.4329422E+01 -0.3337000E+00  0.2634548E+02  0.1111766E-05 -0.6792545E+00 -0.2631667E-01 -0.1736000E-01  0.0000000E+00
  0.2469375E+02 -0.3304050E+02  0.4248067E+01 -0.3391111E+00  0.2547745E+02  0.8155563E-03 -0.7359489E+00 -0.2957222E-01 -0.1736000E-01  0.0000000E+00
  0.2471250E+02 -0.3332467E+02  0.4139567E+01 -0.3716556E+00  0.2452532E+02 -0.1627778E-02 -0.7893889E+00 -0.3445333E-01 -0.1302000E-01  0.0000000E+00
  0.2473125E+02 -0.3358396E+02  0.4028345E+01 -0.4448889E+00  0.2355420E+02 -0.4885557E-02 -0.8425578E+00 -0.4042000E-01 -0.1302000E-01  0.0000000E+00
  0.2475000E+02 -0.3382548E+02  0.3887278E+01 -0.5235667E+00  0.2268343E+02 -0.6785558E-02 -0.8870456E+00 -0.4394444E-01 -0.4340000E-02  0.0000000E+00
  0.2476875E+02 -0.3403151E+02  0.3751656E+01 -0.5778222E+00  0.2179367E+02 -0.6784446E-02 -0.9372289E+00 -0.4611333E-01  0.0000000E+00  0.0000000E+00
  0.2478750E+02 -0.3421267E+02  0.3613311E+01 -0.5751222E+00  0.2086321E+02 -0.5425557E-02 -0.9855134E+00 -0.4638333E-01  0.0000000E+00  0.0000000E+00
  0.2480625E+02 -0.3435121E+02  0.3491233E+01 -0.5805555E+00  0.1990834E+02 -0.4881113E-02 -0.1032171E+01 -0.4828222E-01 -0.1302000E-01  0.0000000E+00
  0.2482500E+02 -0.3442223E+02  0.3342011E+01 -0.5724222E+00  0.1874731E+02 -0.3795558E-02 -0.1068793E+01 -0.4747000E-01 -0.2170000E-01  0.0000000E+00
  0.2484375E+02 -0.3439382E+02  0.3203645E+01 -0.5669889E+00  0.1736385E+02 -0.1354448E-02 -0.1105687E+01 -0.4231778E-01 -0.2604000E-01  0.0000000E+00
  0.2486250E+02 -0.3425528E+02  0.3078856E+01 -0.4910222E+00  0.1592070E+02  0.3256665E-02 -0.1137154E+01 -0.3282444E-01 -0.2604000E-01  0.0000000E+00
  0.2488125E+02 -0.3402796E+02  0.2981211E+01 -0.3797889E+00  0.1457793E+02  0.1003778E-01 -0.1165909E+01 -0.2170222E-01 -0.2170000E-01  0.0000000E+00
  0.2490000E+02 -0.3373311E+02  0.2842889E+01 -0.2387222E+00  0.1337893E+02  0.1464889E-01 -0.1187068E+01 -0.1410555E-01 -0.1736000E-01  0.0000000E+00
  0.2491875E+02 -0.3341341E+02  0.2677433E+01 -0.1193556E+00  0.1197377E+02  0.1953111E-01 -0.1210124E+01 -0.7594442E-02 -0.1302000E-01  0.0000000E+00
  0.2493750E+02 -0.3308307E+02  0.2490267E+01 -0.4340000E-01  0.1059301E+02  0.2143000E-01 -0.1229926E+01 -0.5152221E-02 -0.1736000E-01  0.0000000E+00
  0.2495625E+02 -0.3272789E+02  0.2324789E+01  0.2985556E-01  0.9225811E+01  0.2685556E-01 -0.1249727E+01 -0.5411108E-03 -0.1736000E-01  0.0000000E+00
  0.2497500E+02 -0.3229456E+02  0.2145745E+01  0.1031000E+00  0.8051211E+01  0.3173778E-01 -0.1264374E+01  0.4069999E-02 -0.1736000E-01  0.0000000E+00
  0.2499375E+02 -0.3173335E+02  0.1972122E+01  0.2116111E+00  0.6865767E+01  0.3797778E-01 -0.1279023E+01  0.9494442E-02 -0.8679999E-02  0.0000000E+00
  0.2501250E+02 -0.3103006E+02  0.1779511E+01  0.2577111E+00  0.5650500E+01  0.4069000E-01 -0.1288248E+01  0.9223333E-02  0.0000000E+00  0.0000000E+00
  0.2503125E+02 -0.3020245E+02  0.1548933E+01  0.2305667E+00  0.4416245E+01  0.3933556E-01 -0.1293403E+01  0.3798890E-02  0.1302000E-01  0.0000000E+00
  0.2505000E+02 -0.2928959E+02  0.1223422E+01  0.8405557E-01  0.2929689E+01  0.3201000E-01 -0.1291505E+01 -0.4337776E-02  0.2170000E-01  0.0000000E+00
  0.2506875E+02 -0.2833411E+02  0.8708000E+00 -0.9769999E-01  0.1434989E+01  0.2061667E-01 -0.1287704E+01 -0.1193222E-01  0.2170000E-01  0.0000000E+00
  0.2508750E+02 -0.2737506E+02  0.5615667E+00 -0.2604555E+00 -0.4614444E-01  0.9764445E-02 -0.1282278E+01 -0.1844222E-01  0.1302000E-01  0.0000000E+00
  0.2510625E+02 -0.2642312E+02  0.3174222E+00 -0.3662333E+00 -0.1280400E+01  0.3526668E-02 -0.1277394E+01 -0.2495333E-01  0.0000000E+00  0.0000000E+00
  0.2512500E+02 -0.2547119E+02  0.4884445E-01 -0.4666000E+00 -0.2690978E+01  0.1628890E-02 -0.1270342E+01 -0.3472000E-01 -0.1302000E-01  0.0000000E+00
  0.2514375E+02 -0.2448374E+02 -0.2658333E+00 -0.6076556E+00 -0.4096133E+01  0.1111766E-05 -0.1259762E+01 -0.4665666E-01 -0.2170000E-01  0.0000000E+00
  0.2516250E+02 -0.2343945E+02 -0.5886333E+00 -0.7460000E+00 -0.5479600E+01 -0.1356666E-02 -0.1248369E+01 -0.5859222E-01 -0.2170000E-01  0.0000000E+00
  0.2518125E+02 -0.2232057E+02 -0.8870111E+00 -0.8463667E+00 -0.6654200E+01 -0.3256667E-02 -0.1235891E+01 -0.6537333E-01 -0.8679999E-02  0.0000000E+00
  0.2520000E+02 -0.2114131E+02 -0.1182689E+01 -0.8653667E+00 -0.8029533E+01 -0.3797779E-02 -0.1220158E+01 -0.6808555E-01  0.0000000E+00  0.0000000E+00
  0.2521875E+02 -0.1991944E+02 -0.1467533E+01 -0.8518111E+00 -0.9431990E+01 -0.4610001E-02 -0.1194388E+01 -0.6510111E-01  0.4340000E-02  0.0000000E+00
  0.2523750E+02 -0.1867271E+02 -0.1719833E+01 -0.7812889E+00 -0.1084258E+02 -0.4066667E-02 -0.1164006E+01 -0.5831889E-01 -0.4340000E-02  0.0000000E+00
  0.2525625E+02 -0.1740113E+02 -0.1947722E+01 -0.7053222E+00 -0.1202259E+02 -0.2982222E-02 -0.1134167E+01 -0.4882444E-01 -0.4340000E-02  0.0000000E+00
  0.2527500E+02 -0.1609756E+02 -0.2219000E+01 -0.6185111E+00 -0.1335451E+02 -0.2439999E-02 -0.1108396E+01 -0.4231444E-01 -0.4340000E-02  0.0000000E+00
  0.2529375E+02 -0.1474782E+02 -0.2509256E+01 -0.5723777E+00 -0.1463489E+02 -0.3253334E-02 -0.1077200E+01 -0.3797444E-01  0.0000000E+00  0.0000000E+00
  0.2531250E+02 -0.1334479E+02 -0.2802211E+01 -0.5371000E+00 -0.1590713E+02 -0.3795558E-02 -0.1043021E+01 -0.3553222E-01  0.0000000E+00  0.0000000E+00
  0.2533125E+02 -0.1189916E+02 -0.3051767E+01 -0.5126666E+00 -0.1696507E+02 -0.2982226E-02 -0.1006944E+01 -0.3173333E-01  0.4340000E-02  0.0000000E+00
  0.2535000E+02 -0.1043576E+02 -0.3328455E+01 -0.4557000E+00 -0.1815862E+02 -0.8133368E-03 -0.9765633E+00 -0.2793555E-01  0.1302000E-01  0.0000000E+00
  0.2536875E+02 -0.8979458E+01 -0.3586167E+01 -0.3960333E+00 -0.1928436E+02  0.1084443E-02 -0.9423833E+00 -0.2386777E-01  0.2604000E-01  0.0000000E+00
  0.2538750E+02 -0.7519593E+01 -0.3841167E+01 -0.3363778E+00 -0.2032601E+02  0.1897778E-02 -0.9095589E+00 -0.2061444E-01  0.2604000E-01  0.0000000E+00
  0.2540625E+02 -0.6034850E+01 -0.4055478E+01 -0.3174000E+00 -0.2115339E+02  0.1084444E-02 -0.8740234E+00 -0.1953000E-01  0.1736000E-01  0.0000000E+00
  0.2542500E+02 -0.4486179E+01 -0.4313178E+01 -0.3065555E+00 -0.2209199E+02  0.1085555E-02 -0.8403878E+00 -0.1980111E-01 -0.4340000E-02  0.0000000E+00
  0.2544375E+02 -0.2870030E+01 -0.4557322E+01 -0.2902777E+00 -0.2305499E+02  0.3256665E-02 -0.7953589E+00 -0.2007111E-01 -0.1302000E-01  0.0000000E+00
  0.2546250E+02 -0.1207718E+01 -0.4801455E+01 -0.2631555E+00 -0.2401254E+02  0.7597777E-02 -0.7473444E+00 -0.1817111E-01 -0.1736000E-01  0.0000000E+00
  0.2548125E+02  0.4652736E+00 -0.4996778E+01 -0.2387444E+00 -0.2479921E+02  0.1058222E-01 -0.6971589E+00 -0.1355889E-01 -0.4340000E-02  0.0000000E+00
  0.2550000E+02  0.2116965E+01 -0.5219211E+01 -0.2143333E+00 -0.2563743E+02  0.1112445E-01 -0.6529411E+00 -0.8676666E-02  0.4340000E-02  0.0000000E+00
  0.2551875E+02  0.3747343E+01 -0.5425378E+01 -0.1736333E+00 -0.2642684E+02  0.1112333E-01 -0.6019411E+00 -0.4066666E-02  0.1302000E-01  0.0000000E+00
  0.2553750E+02  0.5342192E+01 -0.5612545E+01 -0.1220667E+00 -0.2716471E+02  0.1274889E-01 -0.5514833E+00 -0.2982222E-02  0.8679999E-02  0.0000000E+00
  0.2555625E+02  0.6908612E+01 -0.5764455E+01 -0.1057667E+00 -0.2772626E+02  0.1518889E-01 -0.4999411E+00 -0.4067778E-02  0.0000000E+00  0.0000000E+00
  0.2557500E+02  0.8453733E+01 -0.5935344E+01 -0.1274555E+00 -0.2828779E+02  0.1518778E-01 -0.4532833E+00 -0.7052223E-02 -0.8679999E-02  0.0000000E+00
  0.2559375E+02  0.9988175E+01 -0.6111656E+01 -0.1681556E+00 -0.2880862E+02  0.1220334E-01 -0.3974044E+00 -0.9495556E-02 -0.1302000E-01  0.0000000E+00
  0.2561250E+02  0.1152262E+02 -0.6260833E+01 -0.1871555E+00 -0.2927248E+02  0.7863334E-02 -0.3420689E+00 -0.1031000E-01 -0.8679999E-02  0.0000000E+00
  0.2563125E+02  0.1304285E+02 -0.6358478E+01 -0.1763222E+00 -0.2959799E+02  0.4880000E-02 -0.2880889E+00 -0.1031000E-01  0.0000000E+00  0.0000000E+00
  0.2565000E+02  0.1456664E+02 -0.6439856E+01 -0.1654778E+00 -0.2986926E+02  0.1355555E-02 -0.2408889E+00 -0.1003778E-01  0.8679999E-02  0.0000000E+00
  0.2566875E+02  0.1607978E+02 -0.6523956E+01 -0.1681889E+00 -0.3010526E+02 -0.3796668E-02 -0.1831089E+00 -0.1166556E-01  0.1736000E-01  0.0000000E+00
  0.2568750E+02  0.1757871E+02 -0.6608067E+01 -0.2115778E+00 -0.3030599E+02 -0.1030556E-01 -0.1231589E+00 -0.1437778E-01  0.1736000E-01  0.0000000E+00
  0.2570625E+02  0.1902793E+02 -0.6678611E+01 -0.2712444E+00 -0.3043889E+02 -0.1464667E-01 -0.6402333E-01 -0.1817556E-01  0.1736000E-01  0.0000000E+00
  0.2572500E+02  0.2040610E+02 -0.6741011E+01 -0.3526333E+00 -0.3048770E+02 -0.1709000E-01 -0.1356778E-01 -0.2305778E-01  0.8679999E-02  0.0000000E+00
  0.2574375E+02  0.2171679E+02 -0.6795267E+01 -0.4286000E+00 -0.3046327E+02 -0.1899000E-01  0.4475445E-01 -0.2848333E-01  0.4340000E-02  0.0000000E+00
  0.2576250E+02  0.2298839E+02 -0.6841389E+01 -0.5018556E+00 -0.3036561E+02 -0.2278666E-01  0.1055189E+00 -0.3445000E-01  0.4340000E-02  0.0000000E+00
  0.2578125E+02  0.2424935E+02 -0.6868522E+01 -0.5669556E+00 -0.3019472E+02 -0.2631111E-01  0.1654711E+00 -0.3851889E-01  0.1302000E-01  0.0000000E+00
  0.2580000E+02  0.2549252E+02 -0.6865811E+01 -0.6212111E+00 -0.2989907E+02 -0.2875111E-01  0.2167433E+00 -0.4150222E-01  0.2604000E-01  0.0000000E+00
  0.2581875E+02  0.2668598E+02 -0.6833255E+01 -0.6592000E+00 -0.2953559E+02 -0.2902222E-01  0.2745256E+00 -0.4123222E-01  0.3038000E-01  0.0000000E+00
  0.2583750E+02  0.2782615E+02 -0.6757300E+01 -0.6375111E+00 -0.2914497E+02 -0.2793667E-01  0.3342044E+00 -0.3960444E-01  0.2604000E-01  0.0000000E+00
  0.2585625E+02  0.2891661E+02 -0.6662355E+01 -0.6103778E+00 -0.2877332E+02 -0.2847889E-01  0.3949678E+00 -0.3797667E-01  0.8679999E-02  0.0000000E+00
  0.2587500E+02  0.2997512E+02 -0.6534855E+01 -0.5669556E+00 -0.2828773E+02 -0.2929222E-01  0.4478644E+00 -0.3716222E-01  0.0000000E+00  0.0000000E+00
  0.2589375E+02  0.3099456E+02 -0.6415489E+01 -0.5615111E+00 -0.2773705E+02 -0.3173333E-01  0.5075433E+00 -0.3634889E-01 -0.8679999E-02  0.0000000E+00
  0.2591250E+02  0.3196779E+02 -0.6296122E+01 -0.5316778E+00 -0.2712127E+02 -0.3064778E-01  0.5669500E+00 -0.3282333E-01 -0.4340000E-02  0.0000000E+00
  0.2593125E+02  0.3287708E+02 -0.6182189E+01 -0.5045667E+00 -0.2652448E+02 -0.2983445E-01  0.6271700E+00 -0.2956889E-01 -0.4340000E-02  0.0000000E+00
  0.2595000E+02  0.3370113E+02 -0.6016722E+01 -0.4313444E+00 -0.2578663E+02 -0.2658111E-01  0.6795233E+00 -0.2441444E-01  0.8679999E-02  0.0000000E+00
  0.2596875E+02  0.3442931E+02 -0.5821422E+01 -0.3282667E+00 -0.2502709E+02 -0.2441334E-01  0.7367622E+00 -0.1817556E-01  0.1736000E-01  0.0000000E+00
  0.2598750E+02  0.3505801E+02 -0.5596278E+01 -0.1871889E+00 -0.2421330E+02 -0.1953222E-01  0.7904755E+00 -0.7324445E-02  0.2170000E-01  0.0000000E+00
  0.2600625E+02  0.3558724E+02 -0.5379256E+01 -0.5966667E-01 -0.2339950E+02 -0.1492222E-01  0.8398478E+00  0.2441111E-02  0.1302000E-01  0.0000000E+00
  0.2602500E+02  0.3602055E+02 -0.5105256E+01  0.8141110E-01 -0.2233343E+02 -0.8141113E-02  0.8805367E+00  0.1193667E-01  0.4340000E-02  0.0000000E+00
  0.2604375E+02  0.3636153E+02 -0.4825822E+01  0.2197555E+00 -0.2121310E+02 -0.3528890E-02  0.9247511E+00  0.1790556E-01 -0.4340000E-02  0.0000000E+00
  0.2606250E+02  0.3662792E+02 -0.4540978E+01  0.3472444E+00 -0.2006293E+02 -0.5422235E-03  0.9667966E+00  0.2441667E-01 -0.1302000E-01  0.0000000E+00
  0.2608125E+02  0.3683395E+02 -0.4304966E+01  0.4096333E+00 -0.1902127E+02 -0.1625557E-02  0.1005860E+01  0.2740000E-01 -0.1736000E-01  0.0000000E+00
  0.2610000E+02  0.3697603E+02 -0.4025567E+01  0.4177667E+00 -0.1774902E+02 -0.2981113E-02  0.1036786E+01  0.2902556E-01 -0.8679999E-02  0.0000000E+00
  0.2611875E+02  0.3702224E+02 -0.3738033E+01  0.4177555E+00 -0.1646592E+02 -0.4337779E-02  0.1074492E+01  0.2848111E-01  0.8679999E-02  0.0000000E+00
  0.2613750E+02  0.3692635E+02 -0.3447789E+01  0.4096000E+00 -0.1517469E+02 -0.5422223E-02  0.1112741E+01  0.2956556E-01  0.1736000E-01  0.0000000E+00
  0.2615625E+02  0.3669192E+02 -0.3200944E+01  0.4095889E+00 -0.1403809E+02 -0.6778888E-02  0.1151533E+01  0.2983778E-01  0.8679999E-02  0.0000000E+00
  0.2617500E+02  0.3636512E+02 -0.2940522E+01  0.3770333E+00 -0.1268448E+02 -0.8678887E-02  0.1181916E+01  0.2848111E-01  0.0000000E+00  0.0000000E+00
  0.2619375E+02  0.3601702E+02 -0.2677389E+01  0.3336333E+00 -0.1129831E+02 -0.1193555E-01  0.1212568E+01  0.2278445E-01 -0.4340000E-02  0.0000000E+00
  0.2621250E+02  0.3567249E+02 -0.2430522E+01  0.2576778E+00 -0.9887711E+01 -0.1681778E-01  0.1239692E+01  0.1681667E-01  0.4340000E-02  0.0000000E+00
  0.2623125E+02  0.3530666E+02 -0.2194511E+01  0.2169889E+00 -0.8623589E+01 -0.2007111E-01  0.1262478E+01  0.1356333E-01  0.0000000E+00  0.0000000E+00
  0.2625000E+02  0.3486267E+02 -0.1906967E+01  0.1871556E+00 -0.7123455E+01 -0.2061222E-01  0.1279297E+01  0.1329222E-01 -0.4340000E-02  0.0000000E+00
  0.2626875E+02  0.3429080E+02 -0.1600444E+01  0.1790333E+00 -0.5634189E+01 -0.1925555E-01  0.1295844E+01  0.1220556E-01 -0.8679999E-02  0.0000000E+00
  0.2628750E+02  0.3358747E+02 -0.1312922E+01  0.1003778E+00 -0.4123233E+01 -0.2142555E-01  0.1311848E+01  0.5693334E-02  0.0000000E+00  0.0000000E+00
  0.2630625E+02  0.3277761E+02 -0.1104056E+01 -0.4340000E-01 -0.2813022E+01 -0.2657889E-01  0.1324868E+01 -0.5430000E-02  0.4340000E-02  0.0000000E+00
  0.2632500E+02  0.3188961E+02 -0.8816223E+00 -0.2251667E+00 -0.1250533E+01 -0.3417445E-01  0.1332734E+01 -0.1845111E-01  0.0000000E+00  0.0000000E+00
  0.2634375E+02  0.3093057E+02 -0.6754556E+00 -0.3825222E+00  0.2767000E+00 -0.4041445E-01  0.1338704E+01 -0.3093000E-01 -0.8679999E-02  0.0000000E+00
  0.2636250E+02  0.2989337E+02 -0.4394556E+00 -0.4666111E+00  0.1798500E+01 -0.4529889E-01  0.1343046E+01 -0.4015222E-01 -0.8679999E-02  0.0000000E+00
  0.2638125E+02  0.2879579E+02 -0.2387111E+00 -0.5317000E+00  0.3078878E+01 -0.4774000E-01  0.1347116E+01 -0.4801667E-01  0.0000000E+00  0.0000000E+00
  0.2640000E+02  0.2764139E+02 -0.2699995E-02 -0.6103444E+00  0.4578978E+01 -0.4963889E-01  0.1347929E+01 -0.5452444E-01  0.8679999E-02  0.0000000E+00
  0.2641875E+02  0.2644085E+02  0.2089111E+00 -0.7161333E+00  0.6065522E+01 -0.5018111E-01  0.1344131E+01 -0.5886333E-01  0.1302000E-01  0.0000000E+00
  0.2643750E+02  0.2517637E+02  0.4449222E+00 -0.7785333E+00  0.7546644E+01 -0.5045333E-01  0.1335450E+01 -0.5940666E-01  0.4340000E-02  0.0000000E+00
  0.2645625E+02  0.2384794E+02  0.6836444E+00 -0.7487000E+00  0.8805333E+01 -0.4882666E-01  0.1321887E+01 -0.5452555E-01 -0.4340000E-02  0.0000000E+00
  0.2647500E+02  0.2245201E+02  0.1003733E+01 -0.6157778E+00  0.1025662E+02 -0.4502889E-01  0.1305610E+01 -0.4774556E-01 -0.1302000E-01  0.0000000E+00
  0.2649375E+02  0.2099211E+02  0.1321122E+01 -0.4557111E+00  0.1170248E+02 -0.3960333E-01  0.1283908E+01 -0.4015111E-01 -0.8679999E-02  0.0000000E+00
