TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak1_01, Fr=0.340,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.1228125E+02 -0.8049940E+01  0.9086954E+01 -0.6895611E+00 -0.1216454E+02  0.9123308E+01 -0.6217765E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1229062E+02 -0.7424397E+01  0.9086954E+01 -0.6476648E+00 -0.1248343E+02  0.9123308E+01 -0.6327777E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1230000E+02 -0.6782672E+01  0.9086954E+01 -0.6493966E+00 -0.1278001E+02  0.9123308E+01 -0.6384739E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1230937E+02 -0.6121609E+01  0.9086954E+01 -0.6928725E+00 -0.1307992E+02  0.9123308E+01 -0.6386542E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1231875E+02 -0.5430550E+01  0.9086954E+01 -0.7614399E+00 -0.1339519E+02  0.9123308E+01 -0.6334091E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1232812E+02 -0.4696077E+01  0.9086954E+01 -0.8148615E+00 -0.1372222E+02  0.9123308E+01 -0.6230100E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1233750E+02 -0.3902411E+01  0.9086954E+01 -0.8293266E+00 -0.1404563E+02  0.9123308E+01 -0.6079845E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1234688E+02 -0.3037715E+01  0.9086954E+01 -0.8035547E+00 -0.1432714E+02  0.9123308E+01 -0.5897191E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1235625E+02 -0.2100410E+01  0.9086954E+01 -0.7683642E+00 -0.1451792E+02  0.9123308E+01 -0.5703987E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1236563E+02 -0.1102716E+01  0.9086954E+01 -0.7496012E+00 -0.1461528E+02  0.9123308E+01 -0.5500686E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1237500E+02 -0.6752089E-01  0.9086954E+01 -0.7617334E+00 -0.1466983E+02  0.9123308E+01 -0.5265437E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1238437E+02  0.9775516E+00  0.9086954E+01 -0.7873543E+00 -0.1474187E+02  0.9123308E+01 -0.4980156E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1239375E+02  0.1998947E+01  0.9086954E+01 -0.7963982E+00 -0.1483169E+02  0.9123308E+01 -0.4656145E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1240312E+02  0.2959563E+01  0.9086954E+01 -0.7493043E+00 -0.1488143E+02  0.9123308E+01 -0.4319170E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1241250E+02  0.3828219E+01  0.9086954E+01 -0.6490114E+00 -0.1484556E+02  0.9123308E+01 -0.3974206E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1242187E+02  0.4598606E+01  0.9086954E+01 -0.5329695E+00 -0.1472139E+02  0.9123308E+01 -0.3598047E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1243125E+02  0.5290457E+01  0.9086954E+01 -0.4702762E+00 -0.1453875E+02  0.9123308E+01 -0.3187079E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1244063E+02  0.5940875E+01  0.9086954E+01 -0.4821046E+00 -0.1431903E+02  0.9123308E+01 -0.2757877E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1245000E+02  0.6583006E+01  0.9086954E+01 -0.5456225E+00 -0.1407068E+02  0.9123308E+01 -0.2348417E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1245938E+02  0.7240133E+01  0.9086954E+01 -0.6020562E+00 -0.1380453E+02  0.9123308E+01 -0.1967589E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1246875E+02  0.7919749E+01  0.9086954E+01 -0.6241309E+00 -0.1351969E+02  0.9123308E+01 -0.1613886E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1247812E+02  0.8617121E+01  0.9086954E+01 -0.6162192E+00 -0.1320681E+02  0.9123308E+01 -0.1255964E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1248750E+02  0.9313306E+01  0.9086954E+01 -0.5931655E+00 -0.1285324E+02  0.9123308E+01 -0.8615734E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1249687E+02  0.9977918E+01  0.9086954E+01 -0.5494670E+00 -0.1246623E+02  0.9123308E+01 -0.3948457E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1250625E+02  0.1057307E+02  0.9086954E+01 -0.4619883E+00 -0.1205481E+02  0.9123308E+01  0.1234241E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1251562E+02  0.1106165E+02  0.9086954E+01 -0.3335161E+00 -0.1161990E+02  0.9123308E+01  0.6490797E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1252500E+02  0.1141763E+02  0.9086954E+01 -0.2020278E+00 -0.1115393E+02  0.9123308E+01  0.1122894E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1253438E+02  0.1162995E+02  0.9086954E+01 -0.1182361E+00 -0.1067290E+02  0.9123308E+01  0.1536428E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1254375E+02  0.1170415E+02  0.9086954E+01 -0.9133457E-01 -0.1018794E+02  0.9123308E+01  0.1897669E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1255313E+02  0.1165679E+02  0.9086954E+01 -0.8319507E-01 -0.9696344E+01  0.9123308E+01  0.2234798E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1256250E+02  0.1151551E+02  0.9086954E+01 -0.5425803E-01 -0.9175810E+01  0.9123308E+01  0.2564843E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1257187E+02  0.1131069E+02  0.9086954E+01  0.6753036E-03 -0.8626336E+01  0.9123308E+01  0.2906941E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1258125E+02  0.1107075E+02  0.9086954E+01  0.4445524E-01 -0.8063597E+01  0.9123308E+01  0.3252502E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1259062E+02  0.1080909E+02  0.9086954E+01  0.4445401E-01 -0.7508090E+01  0.9123308E+01  0.3588114E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1260000E+02  0.1052295E+02  0.9086954E+01 -0.1454938E-01 -0.6966450E+01  0.9123308E+01  0.3891779E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1260937E+02  0.1019301E+02  0.9086954E+01 -0.1065571E+00 -0.6457965E+01  0.9123308E+01  0.4162292E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1261875E+02  0.9792030E+01  0.9086954E+01 -0.1901238E+00 -0.5982339E+01  0.9123308E+01  0.4393474E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1262813E+02  0.9291992E+01  0.9086954E+01 -0.2120494E+00 -0.5526009E+01  0.9123308E+01  0.4580950E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1263750E+02  0.8670003E+01  0.9086954E+01 -0.1617846E+00 -0.5061543E+01  0.9123308E+01  0.4722460E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1264688E+02  0.7915009E+01  0.9086954E+01 -0.6585556E-01 -0.4597980E+01  0.9123308E+01  0.4827799E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1265625E+02  0.7030959E+01  0.9086954E+01  0.1243951E-01 -0.4169378E+01  0.9123308E+01  0.4906165E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1266562E+02  0.6044692E+01  0.9086954E+01  0.4265587E-01 -0.3796835E+01  0.9123308E+01  0.4958312E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1267500E+02  0.5000020E+01  0.9086954E+01  0.3021945E-01 -0.3471912E+01  0.9123308E+01  0.4977308E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1268437E+02  0.3950224E+01  0.9086954E+01  0.1190340E-01 -0.3178636E+01  0.9123308E+01  0.4962096E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1269375E+02  0.2938318E+01  0.9086954E+01  0.4363889E-02 -0.2910675E+01  0.9123308E+01  0.4913876E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1270312E+02  0.1990342E+01  0.9086954E+01 -0.1364197E-02 -0.2668033E+01  0.9123308E+01  0.4824810E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1271250E+02  0.1108661E+01  0.9086954E+01 -0.2411790E-01 -0.2447396E+01  0.9123308E+01  0.4683444E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1272188E+02  0.2771002E+00  0.9086954E+01 -0.6751574E-01 -0.2254493E+01  0.9123308E+01  0.4477271E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1273125E+02 -0.5343284E+00  0.9086954E+01 -0.1041318E+00 -0.2102584E+01  0.9123308E+01  0.4220011E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1274063E+02 -0.1356012E+01  0.9086954E+01 -0.9531327E-01 -0.1991068E+01  0.9123308E+01  0.3925834E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1275000E+02 -0.2208479E+01  0.9086954E+01 -0.4741356E-02 -0.1902159E+01  0.9123308E+01  0.3613728E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1275937E+02 -0.3096074E+01  0.9086954E+01  0.1535694E+00 -0.1824100E+01  0.9123308E+01  0.3290622E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1276875E+02 -0.4011304E+01  0.9086954E+01  0.3286089E+00 -0.1775574E+01  0.9123308E+01  0.2971130E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1277812E+02 -0.4937593E+01  0.9086954E+01  0.4419379E+00 -0.1798779E+01  0.9123308E+01  0.2652240E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1278750E+02 -0.5854020E+01  0.9086954E+01  0.4675605E+00 -0.1909992E+01  0.9123308E+01  0.2312099E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1279687E+02 -0.6734132E+01  0.9086954E+01  0.4241620E+00 -0.2092942E+01  0.9123308E+01  0.1907006E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1280625E+02 -0.7553454E+01  0.9086954E+01  0.3723235E+00 -0.2309049E+01  0.9123308E+01  0.1436809E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1281563E+02 -0.8291464E+01  0.9086954E+01  0.3449722E+00 -0.2535111E+01  0.9123308E+01  0.9319525E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1282500E+02 -0.8936726E+01  0.9086954E+01  0.3541642E+00 -0.2762991E+01  0.9123308E+01  0.4503056E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1283438E+02 -0.9484511E+01  0.9086954E+01  0.3821923E+00 -0.2993894E+01  0.9123308E+01  0.8295070E-03  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1284375E+02 -0.9939560E+01  0.9086954E+01  0.4115003E+00 -0.3241975E+01  0.9123308E+01 -0.3964920E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1285312E+02 -0.1031687E+02  0.9086954E+01  0.4199364E+00 -0.3534654E+01  0.9123308E+01 -0.7954030E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1286250E+02 -0.1063931E+02  0.9086954E+01  0.3956707E+00 -0.3890010E+01  0.9123308E+01 -0.1209688E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1287187E+02 -0.1093137E+02  0.9086954E+01  0.3328259E+00 -0.4300510E+01  0.9123308E+01 -0.1656075E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1288125E+02 -0.1120922E+02  0.9086954E+01  0.2289145E+00 -0.4745364E+01  0.9123308E+01 -0.2108641E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1289062E+02 -0.1147839E+02  0.9086954E+01  0.8778025E-01 -0.5213127E+01  0.9123308E+01 -0.2537998E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1290000E+02 -0.1173335E+02  0.9086954E+01 -0.8213704E-01 -0.5702598E+01  0.9123308E+01 -0.2918076E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1290938E+02 -0.1196384E+02  0.9086954E+01 -0.2569500E+00 -0.6187555E+01  0.9123308E+01 -0.3265452E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1291875E+02 -0.1215525E+02  0.9086954E+01 -0.4239259E+00 -0.6643282E+01  0.9123308E+01 -0.3598060E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1292813E+02 -0.1228628E+02  0.9086954E+01 -0.5786207E+00 -0.7052899E+01  0.9123308E+01 -0.3934586E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1293750E+02 -0.1232772E+02  0.9086954E+01 -0.7261592E+00 -0.7436298E+01  0.9123308E+01 -0.4272617E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1294687E+02 -0.1224721E+02  0.9086954E+01 -0.8577999E+00 -0.7810052E+01  0.9123308E+01 -0.4606428E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1295625E+02 -0.1202305E+02  0.9086954E+01 -0.9536490E+00 -0.8198571E+01  0.9123308E+01 -0.4908438E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1296562E+02 -0.1165089E+02  0.9086954E+01 -0.1002027E+01 -0.8618731E+01  0.9123308E+01 -0.5158756E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1297500E+02 -0.1114770E+02  0.9086954E+01 -0.1006022E+01 -0.9088016E+01  0.9123308E+01 -0.5343062E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1298437E+02 -0.1054388E+02  0.9086954E+01 -0.9818354E+00 -0.9580206E+01  0.9123308E+01 -0.5478991E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1299375E+02 -0.9873740E+01  0.9086954E+01 -0.9422012E+00 -0.1006095E+02  0.9123308E+01 -0.5584329E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1300313E+02 -0.9165709E+01  0.9086954E+01 -0.8973669E+00 -0.1049588E+02  0.9123308E+01 -0.5675505E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1301250E+02 -0.8435573E+01  0.9086954E+01 -0.8593144E+00 -0.1088923E+02  0.9123308E+01 -0.5752968E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1302188E+02 -0.7692414E+01  0.9086954E+01 -0.8397993E+00 -0.1124339E+02  0.9123308E+01 -0.5812647E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1303125E+02 -0.6937420E+01  0.9086954E+01 -0.8481648E+00 -0.1156139E+02  0.9123308E+01 -0.5844444E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1304062E+02 -0.6169013E+01  0.9086954E+01 -0.8725790E+00 -0.1184833E+02  0.9123308E+01 -0.5839772E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1305000E+02 -0.5375350E+01  0.9086954E+01 -0.8897571E+00 -0.1212471E+02  0.9123308E+01 -0.5791095E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1305937E+02 -0.4540246E+01  0.9086954E+01 -0.8743815E+00 -0.1239447E+02  0.9123308E+01 -0.5702032E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1306875E+02 -0.3643570E+01  0.9086954E+01 -0.8409222E+00 -0.1263890E+02  0.9123308E+01 -0.5580568E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1307812E+02 -0.2670327E+01  0.9086954E+01 -0.8299213E+00 -0.1281945E+02  0.9123308E+01 -0.5429566E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1308750E+02 -0.1618942E+01  0.9086954E+01 -0.8685812E+00 -0.1293279E+02  0.9123308E+01 -0.5243598E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1309688E+02 -0.5087531E+00  0.9086954E+01 -0.9260806E+00 -0.1300243E+02  0.9123308E+01 -0.5011059E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1310625E+02  0.6219575E+00  0.9086954E+01 -0.9309068E+00 -0.1307417E+02  0.9123308E+01 -0.4741146E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1311563E+02  0.1735303E+01  0.9086954E+01 -0.8500540E+00 -0.1316308E+02  0.9123308E+01 -0.4447122E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1312500E+02  0.2804840E+01  0.9086954E+01 -0.7053756E+00 -0.1325621E+02  0.9123308E+01 -0.4147373E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1313437E+02  0.3819124E+01  0.9086954E+01 -0.5587389E+00 -0.1331378E+02  0.9123308E+01 -0.3839485E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1314375E+02  0.4765527E+01  0.9086954E+01 -0.4335046E+00 -0.1331378E+02  0.9123308E+01 -0.3518937E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1315312E+02  0.5631026E+01  0.9086954E+01 -0.3248491E+00 -0.1325622E+02  0.9123308E+01 -0.3166288E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1316250E+02  0.6404569E+01  0.9086954E+01 -0.2164932E+00 -0.1316158E+02  0.9123308E+01 -0.2774305E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1317187E+02  0.7092074E+01  0.9086954E+01 -0.1152929E+00 -0.1304043E+02  0.9123308E+01 -0.2340880E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1318125E+02  0.7712882E+01  0.9086954E+01 -0.3752593E-01 -0.1288189E+02  0.9123308E+01 -0.1901429E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1319063E+02  0.8295408E+01  0.9086954E+01  0.1409228E-01 -0.1267722E+02  0.9123308E+01 -0.1479007E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1320000E+02  0.8864125E+01  0.9086954E+01  0.4747284E-01 -0.1242463E+02  0.9123308E+01 -0.1087780E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1320938E+02  0.9434818E+01  0.9086954E+01  0.7919445E-01 -0.1214913E+02  0.9123308E+01 -0.7089105E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1321875E+02  0.1000986E+02  0.9086954E+01  0.1162664E+00 -0.1185828E+02  0.9123308E+01 -0.3330556E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1322812E+02  0.1057700E+02  0.9086954E+01  0.1732315E+00 -0.1155416E+02  0.9123308E+01  0.5666236E-02  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1323750E+02  0.1111099E+02  0.9086954E+01  0.2528778E+00 -0.1123016E+02  0.9123308E+01  0.4716994E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1324687E+02  0.1157987E+02  0.9086954E+01  0.3451083E+00 -0.1089800E+02  0.9123308E+01  0.9248667E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1325625E+02  0.1195678E+02  0.9086954E+01  0.4090840E+00 -0.1055952E+02  0.9123308E+01  0.1387381E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1326562E+02  0.1222358E+02  0.9086954E+01  0.4081830E+00 -0.1019693E+02  0.9123308E+01  0.1826235E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1327500E+02  0.1237000E+02  0.9086954E+01  0.3341157E+00 -0.9777374E+01  0.9123308E+01  0.2210685E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1328438E+02  0.1238578E+02  0.9086954E+01  0.2150608E+00 -0.9307185E+01  0.9123308E+01  0.2552181E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1329375E+02  0.1226817E+02  0.9086954E+01  0.9419444E-01 -0.8817098E+01  0.9123308E+01  0.2859014E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1330313E+02  0.1202940E+02  0.9086954E+01 -0.3617290E-02 -0.8347195E+01  0.9123308E+01  0.3134047E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1331250E+02  0.1170421E+02  0.9086954E+01 -0.6593890E-01 -0.7902003E+01  0.9123308E+01  0.3369747E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1332187E+02  0.1133442E+02  0.9086954E+01 -0.9826946E-01 -0.7478818E+01  0.9123308E+01  0.3569730E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1333125E+02  0.1095279E+02  0.9086954E+01 -0.1069364E+00 -0.7072822E+01  0.9123308E+01  0.3757807E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1334062E+02  0.1056563E+02  0.9086954E+01 -0.1154494E+00 -0.6692452E+01  0.9123308E+01  0.3962311E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1335000E+02  0.1015558E+02  0.9086954E+01 -0.1548540E+00 -0.6346141E+01  0.9123308E+01  0.4208107E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1335937E+02  0.9688294E+01  0.9086954E+01 -0.2469290E+00 -0.6043831E+01  0.9123308E+01  0.4473647E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1336875E+02  0.9129448E+01  0.9086954E+01 -0.3827093E+00 -0.5771963E+01  0.9123308E+01  0.4707842E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1337813E+02  0.8453387E+01  0.9086954E+01 -0.5154018E+00 -0.5496484E+01  0.9123308E+01  0.4834888E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1338750E+02  0.7650634E+01  0.9086954E+01 -0.6027340E+00 -0.5189365E+01  0.9123308E+01  0.4835643E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1339688E+02  0.6728684E+01  0.9086954E+01 -0.6339296E+00 -0.4861754E+01  0.9123308E+01  0.4740247E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1340625E+02  0.5715558E+01  0.9086954E+01 -0.6473432E+00 -0.4560061E+01  0.9123308E+01  0.4618778E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1341562E+02  0.4656649E+01  0.9086954E+01 -0.6868299E+00 -0.4311714E+01  0.9123308E+01  0.4505751E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1342500E+02  0.3604061E+01  0.9086954E+01 -0.7735636E+00 -0.4115204E+01  0.9123308E+01  0.4394685E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1343437E+02  0.2596867E+01  0.9086954E+01 -0.8832799E+00 -0.3955763E+01  0.9123308E+01  0.4261468E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1344375E+02  0.1653221E+01  0.9086954E+01 -0.9720478E+00 -0.3835499E+01  0.9123308E+01  0.4096752E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1345312E+02  0.7699617E+00  0.9086954E+01 -0.9876481E+00 -0.3768274E+01  0.9123308E+01  0.3911991E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1346250E+02 -0.6238504E-01  0.9086954E+01 -0.9086055E+00 -0.3757708E+01  0.9123308E+01  0.3713663E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1347188E+02 -0.8560544E+00  0.9086954E+01 -0.7423800E+00 -0.3799283E+01  0.9123308E+01  0.3501318E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1348125E+02 -0.1616961E+01  0.9086954E+01 -0.5341065E+00 -0.3882758E+01  0.9123308E+01  0.3249338E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1349063E+02 -0.2352998E+01  0.9086954E+01 -0.3269614E+00 -0.3989148E+01  0.9123308E+01  0.2933307E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1350000E+02 -0.3072455E+01  0.9086954E+01 -0.1550796E+00 -0.4087710E+01  0.9123308E+01  0.2528511E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1350937E+02 -0.3791125E+01  0.9086954E+01 -0.2682685E-01 -0.4160959E+01  0.9123308E+01  0.2069765E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1351875E+02 -0.4519663E+01  0.9086954E+01  0.6676203E-01 -0.4236923E+01  0.9123308E+01  0.1610568E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1352812E+02 -0.5258066E+01  0.9086954E+01  0.1543960E+00 -0.4385827E+01  0.9123308E+01  0.1220095E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1353750E+02 -0.5987785E+01  0.9086954E+01  0.2479821E+00 -0.4644439E+01  0.9123308E+01  0.8974395E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1354687E+02 -0.6683962E+01  0.9086954E+01  0.3316978E+00 -0.4988044E+01  0.9123308E+01  0.6089944E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1355625E+02 -0.7326869E+01  0.9086954E+01  0.3530985E+00 -0.5344906E+01  0.9123308E+01  0.2777488E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1356563E+02 -0.7909005E+01  0.9086954E+01  0.2992978E+00 -0.5678255E+01  0.9123308E+01 -0.1311111E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1357500E+02 -0.8426414E+01  0.9086954E+01  0.2029988E+00 -0.5995325E+01  0.9123308E+01 -0.6236142E-01  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1358438E+02 -0.8867647E+01  0.9086954E+01  0.1345802E+00 -0.6316919E+01  0.9123308E+01 -0.1134655E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1359375E+02 -0.9214947E+01  0.9086954E+01  0.1062497E+00 -0.6652081E+01  0.9123308E+01 -0.1614048E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1360312E+02 -0.9456476E+01  0.9086954E+01  0.6812284E-01 -0.6995688E+01  0.9123308E+01 -0.2025471E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1361250E+02 -0.9598158E+01  0.9086954E+01 -0.4874875E-01 -0.7344425E+01  0.9123308E+01 -0.2395902E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1362187E+02 -0.9662889E+01  0.9086954E+01 -0.2610938E+00 -0.7685932E+01  0.9123308E+01 -0.2751564E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1363125E+02 -0.9679874E+01  0.9086954E+01 -0.5270151E+00 -0.8019601E+01  0.9123308E+01 -0.3124256E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1364062E+02 -0.9673183E+01  0.9086954E+01 -0.7807280E+00 -0.8365017E+01  0.9123308E+01 -0.3509004E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
  0.1365000E+02 -0.9652277E+01  0.9086954E+01 -0.9620252E+00 -0.8762564E+01  0.9123308E+01 -0.3890435E+00  0.5985012E+00  0.0000000E+00  0.3311735E-01
