TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="saak2_01, Fr=0.000,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.9062501E+01  0.7156996E-01  0.2561130E-02  0.9062501E+01  0.6006185E-02  0.1803713E-04  0.9062501E+01  0.1318321E-02  0.8689844E-06  0.9062501E+01  0.4047767E-01  0.8192208E-03  0.9062501E+01  0.3749674E-04  0.7030027E-09  0.9062501E+01  0.3724286E-02  0.6935154E-05  0.9062501E+01  0.1213691E-03  0.7365224E-08
  0.9114584E+01  0.7128208E-01  0.2540568E-02  0.9114584E+01  0.5835561E-02  0.1702688E-04  0.9114584E+01  0.1022262E-02  0.5225097E-06  0.9114584E+01  0.3991584E-01  0.7966373E-03  0.9114584E+01  0.3923248E-04  0.7695937E-09  0.9114584E+01  0.3640721E-02  0.6627424E-05  0.9114584E+01  0.8947510E-04  0.4002897E-08
  0.9166667E+01  0.7055266E-01  0.2488839E-02  0.9166667E+01  0.6335077E-02  0.2006660E-04  0.9166667E+01  0.8079656E-03  0.3264042E-06  0.9166667E+01  0.3852056E-01  0.7419169E-03  0.9166667E+01  0.1853937E-04  0.1718541E-09  0.9166667E+01  0.3540673E-02  0.6268183E-05  0.9166667E+01  0.1747436E-04  0.1526766E-09
  0.9218751E+01  0.7049680E-01  0.2484899E-02  0.9218751E+01  0.5376295E-02  0.1445227E-04  0.9218751E+01  0.1002421E-02  0.5024239E-06  0.9218751E+01  0.3654718E-01  0.6678482E-03  0.9218751E+01  0.4652093E-04  0.1082099E-08  0.9218751E+01  0.3667729E-02  0.6726118E-05  0.9218751E+01  0.6374672E-04  0.2031822E-08
  0.9270834E+01  0.7005770E-01  0.2454041E-02  0.9270834E+01  0.5761750E-02  0.1659888E-04  0.9270834E+01  0.1373782E-03  0.9436389E-08  0.9270834E+01  0.4006634E-01  0.8026555E-03  0.9270834E+01  0.8142486E-04  0.3315004E-08  0.9270834E+01  0.3418291E-02  0.5842358E-05  0.9270834E+01  0.7046134E-04  0.2482401E-08
  0.9322917E+01  0.7044512E-01  0.2481257E-02  0.9322917E+01  0.6246099E-02  0.1950688E-04  0.9322917E+01  0.2702934E-02  0.3652926E-05  0.9322917E+01  0.3803338E-01  0.7232692E-03  0.9322917E+01  0.3024112E-04  0.4572626E-09  0.9322917E+01  0.3520577E-02  0.6197232E-05  0.9322917E+01  0.1454317E-03  0.1057519E-07
  0.9375001E+01  0.6880032E-01  0.2366742E-02  0.9375001E+01  0.6131997E-02  0.1880069E-04  0.9375001E+01  0.1434449E-02  0.1028821E-05  0.9375001E+01  0.3821821E-01  0.7303159E-03  0.9375001E+01  0.8872699E-04  0.3936239E-08  0.9375001E+01  0.3527203E-02  0.6220581E-05  0.9375001E+01  0.9152712E-04  0.4188606E-08
  0.9427084E+01  0.6776785E-01  0.2296241E-02  0.9427084E+01  0.6275888E-02  0.1969339E-04  0.9427084E+01  0.3307852E-03  0.5470943E-07  0.9427084E+01  0.3705034E-01  0.6863637E-03  0.9427084E+01  0.1021562E-03  0.5217950E-08  0.9427084E+01  0.3400643E-02  0.5782187E-05  0.9427084E+01  0.7910600E-04  0.3128879E-08
  0.9479167E+01  0.6817783E-01  0.2324108E-02  0.9479167E+01  0.5758481E-02  0.1658005E-04  0.9479167E+01  0.1822171E-02  0.1660153E-05  0.9479167E+01  0.3705403E-01  0.6865006E-03  0.9479167E+01  0.6153990E-04  0.1893579E-08  0.9479167E+01  0.3445897E-02  0.5937102E-05  0.9479167E+01  0.5544620E-04  0.1537141E-08
  0.9531251E+01  0.6793346E-01  0.2307477E-02  0.9531251E+01  0.5532106E-02  0.1530210E-04  0.9531251E+01  0.7020510E-03  0.2464378E-06  0.9531251E+01  0.3852342E-01  0.7420270E-03  0.9531251E+01  0.5089646E-04  0.1295225E-08  0.9531251E+01  0.3430296E-02  0.5883464E-05  0.9531251E+01  0.5194348E-04  0.1349062E-08
  0.9583334E+01  0.6775475E-01  0.2295353E-02  0.9583334E+01  0.5700433E-02  0.1624747E-04  0.9583334E+01  0.1466867E-02  0.1075850E-05  0.9583334E+01  0.3830639E-01  0.7336899E-03  0.9583334E+01  0.4888123E-04  0.1194687E-08  0.9583334E+01  0.3351422E-02  0.5616013E-05  0.9583334E+01  0.1732203E-04  0.1500264E-09
  0.9635417E+01  0.6679103E-01  0.2230521E-02  0.9635417E+01  0.5723425E-02  0.1637880E-04  0.9635417E+01  0.1021033E-02  0.5212540E-06  0.9635417E+01  0.3754526E-01  0.7048232E-03  0.9635417E+01  0.1477925E-03  0.1092131E-07  0.9635417E+01  0.3844216E-02  0.7388997E-05  0.9635417E+01  0.2807421E-03  0.3940805E-07
  0.9687501E+01  0.6686547E-01  0.2235496E-02  0.9687501E+01  0.5141121E-02  0.1321556E-04  0.9687501E+01  0.2159224E-03  0.2331125E-07  0.9687501E+01  0.3577625E-01  0.6399700E-03  0.9687501E+01  0.8740275E-04  0.3819621E-08  0.9687501E+01  0.3424107E-02  0.5862254E-05  0.9687501E+01  0.6621027E-04  0.2191900E-08
  0.9739584E+01  0.6672692E-01  0.2226241E-02  0.9739584E+01  0.5720899E-02  0.1636434E-04  0.9739584E+01  0.4046967E-03  0.8188970E-07  0.9739584E+01  0.3668757E-01  0.6729888E-03  0.9739584E+01  0.6160272E-04  0.1897448E-08  0.9739584E+01  0.3356374E-02  0.5632623E-05  0.9739584E+01  0.4662953E-04  0.1087157E-08
  0.9791667E+01  0.6614830E-01  0.2187799E-02  0.9791667E+01  0.5470691E-02  0.1496423E-04  0.9791667E+01  0.3853750E-03  0.7425695E-07  0.9791667E+01  0.3776745E-01  0.7131902E-03  0.9791667E+01  0.1785205E-04  0.1593478E-09  0.9791667E+01  0.3412696E-02  0.5823247E-05  0.9791667E+01  0.5664020E-04  0.1604056E-08
  0.9843751E+01  0.6581249E-01  0.2165642E-02  0.9843751E+01  0.5452753E-02  0.1486626E-04  0.9843751E+01  0.1042606E-02  0.5435137E-06  0.9843751E+01  0.3682057E-01  0.6778772E-03  0.9843751E+01  0.6948494E-04  0.2414078E-08  0.9843751E+01  0.3348149E-02  0.5605052E-05  0.9843751E+01  0.7292637E-04  0.2659128E-08
  0.9895834E+01  0.6560316E-01  0.2151887E-02  0.9895834E+01  0.4724072E-02  0.1115843E-04  0.9895834E+01  0.9072494E-03  0.4115507E-06  0.9895834E+01  0.3436708E-01  0.5905482E-03  0.9895834E+01  0.5418434E-04  0.1467972E-08  0.9895834E+01  0.3394959E-02  0.5762874E-05  0.9895834E+01  0.1283152E-03  0.8232397E-08
  0.9947917E+01  0.6547944E-01  0.2143779E-02  0.9947917E+01  0.5339871E-02  0.1425711E-04  0.9947917E+01  0.3482436E-03  0.6063681E-07  0.9947917E+01  0.3684424E-01  0.6787490E-03  0.9947917E+01  0.5036833E-04  0.1268484E-08  0.9947917E+01  0.3190678E-02  0.5090213E-05  0.9947917E+01  0.3002779E-04  0.4508340E-09
  0.1000000E+02  0.6500985E-01  0.2113140E-02  0.1000000E+02  0.6010931E-02  0.1806564E-04  0.1000000E+02  0.1400245E-02  0.9803431E-06  0.1000000E+02  0.3665296E-01  0.6717198E-03  0.1000000E+02  0.6399180E-04  0.2047475E-08  0.1000000E+02  0.3351928E-02  0.5617710E-05  0.1000000E+02  0.6807581E-04  0.2317158E-08
  0.1005208E+02  0.6473312E-01  0.2095188E-02  0.1005208E+02  0.5765846E-02  0.1662249E-04  0.1005208E+02  0.1406486E-02  0.9891017E-06  0.1005208E+02  0.3521303E-01  0.6199789E-03  0.1005208E+02  0.3710180E-04  0.6882716E-09  0.1005208E+02  0.3346281E-02  0.5598798E-05  0.1005208E+02  0.1185761E-03  0.7030144E-08
  0.1010417E+02  0.6441952E-01  0.2074937E-02  0.1010417E+02  0.5558185E-02  0.1544671E-04  0.1010417E+02  0.6561659E-03  0.2152769E-06  0.1010417E+02  0.3397450E-01  0.5771333E-03  0.1010417E+02  0.1047933E-04  0.5490813E-10  0.1010417E+02  0.3225797E-02  0.5202882E-05  0.1010417E+02  0.3933033E-04  0.7734376E-09
  0.1015625E+02  0.6405241E-01  0.2051356E-02  0.1015625E+02  0.5468533E-02  0.1495243E-04  0.1015625E+02  0.1121894E-02  0.6293228E-06  0.1015625E+02  0.3442059E-01  0.5923887E-03  0.1015625E+02  0.4636458E-04  0.1074837E-08  0.1015625E+02  0.3271086E-02  0.5350003E-05  0.1015625E+02  0.4948177E-04  0.1224223E-08
  0.1020833E+02  0.6368361E-01  0.2027801E-02  0.1020833E+02  0.5844218E-02  0.1707744E-04  0.1020833E+02  0.8140786E-03  0.3313619E-06  0.1020833E+02  0.3655092E-01  0.6679850E-03  0.1020833E+02  0.4811587E-04  0.1157568E-08  0.1020833E+02  0.3153239E-02  0.4971459E-05  0.1020833E+02  0.2350532E-05  0.2762500E-11
  0.1026042E+02  0.6329928E-01  0.2003400E-02  0.1026042E+02  0.5808109E-02  0.1686707E-04  0.1026042E+02  0.6493118E-03  0.2108029E-06  0.1026042E+02  0.3574502E-01  0.6388532E-03  0.1026042E+02  0.2880184E-04  0.4147730E-09  0.1026042E+02  0.3151124E-02  0.4964791E-05  0.1026042E+02  0.1517717E-04  0.1151732E-09
  0.1031250E+02  0.6309648E-01  0.1990583E-02  0.1031250E+02  0.5291740E-02  0.1400126E-04  0.1031250E+02  0.4479468E-03  0.1003282E-06  0.1031250E+02  0.3449162E-01  0.5948358E-03  0.1031250E+02  0.8733501E-04  0.3813702E-08  0.1031250E+02  0.3245617E-02  0.5267014E-05  0.1031250E+02  0.3418726E-04  0.5843844E-09
  0.1036458E+02  0.6291100E-01  0.1978897E-02  0.1036458E+02  0.5823319E-02  0.1695552E-04  0.1036458E+02  0.6719830E-03  0.2257806E-06  0.1036458E+02  0.3374680E-01  0.5694233E-03  0.1036458E+02  0.4867055E-04  0.1184411E-08  0.1036458E+02  0.3173319E-02  0.5034977E-05  0.1036458E+02  0.6846306E-04  0.2343596E-08
  0.1041667E+02  0.6231118E-01  0.1941342E-02  0.1041667E+02  0.5917862E-02  0.1751055E-04  0.1041667E+02  0.1865349E-02  0.1739764E-05  0.1041667E+02  0.3471854E-01  0.6026884E-03  0.1041667E+02  0.3303435E-04  0.5456340E-09  0.1041667E+02  0.3142289E-02  0.4936991E-05  0.1041667E+02  0.5944445E-04  0.1766821E-08
  0.1046875E+02  0.6206290E-01  0.1925902E-02  0.1046875E+02  0.5387853E-02  0.1451448E-04  0.1046875E+02  0.7929865E-03  0.3144138E-06  0.1046875E+02  0.3564173E-01  0.6351665E-03  0.1046875E+02  0.8247580E-04  0.3401128E-08  0.1046875E+02  0.3161516E-02  0.4997592E-05  0.1046875E+02  0.6565717E-04  0.2155432E-08
  0.1052083E+02  0.6262872E-01  0.1961178E-02  0.1052083E+02  0.5184425E-02  0.1343913E-04  0.1052083E+02  0.7451391E-03  0.2776162E-06  0.1052083E+02  0.3412510E-01  0.5822613E-03  0.1052083E+02  0.3598292E-04  0.6473854E-09  0.1052083E+02  0.3155364E-02  0.4978162E-05  0.1052083E+02  0.8689814E-04  0.3775644E-08
  0.1057292E+02  0.6199608E-01  0.1921757E-02  0.1057292E+02  0.5131201E-02  0.1316461E-04  0.1057292E+02  0.8616389E-03  0.3712108E-06  0.1057292E+02  0.3347723E-01  0.5603624E-03  0.1057292E+02  0.1368006E-04  0.9357197E-10  0.1057292E+02  0.3163988E-02  0.5005408E-05  0.1057292E+02  0.5770657E-04  0.1665024E-08
  0.1062500E+02  0.6149563E-01  0.1890856E-02  0.1062500E+02  0.5167753E-02  0.1335284E-04  0.1062500E+02  0.8776374E-03  0.3851237E-06  0.1062500E+02  0.3319687E-01  0.5510162E-03  0.1062500E+02  0.4696460E-04  0.1102837E-08  0.1062500E+02  0.3154745E-02  0.4976207E-05  0.1062500E+02  0.5966182E-04  0.1779766E-08
  0.1067708E+02  0.6104136E-01  0.1863024E-02  0.1067708E+02  0.4864615E-02  0.1183224E-04  0.1067708E+02  0.3921833E-03  0.7690387E-07  0.1067708E+02  0.3316385E-01  0.5499205E-03  0.1067708E+02  0.3676568E-04  0.6758575E-09  0.1067708E+02  0.3025400E-02  0.4576521E-05  0.1067708E+02  0.1888851E-04  0.1783880E-09
  0.1072917E+02  0.6101409E-01  0.1861360E-02  0.1072917E+02  0.5093502E-02  0.1297188E-04  0.1072917E+02  0.3418360E-03  0.5842591E-07  0.1072917E+02  0.3379964E-01  0.5712080E-03  0.1072917E+02  0.4483566E-04  0.1005118E-08  0.1072917E+02  0.3083869E-02  0.4755123E-05  0.1072917E+02  0.2023816E-04  0.2047916E-09
  0.1078125E+02  0.6063422E-01  0.1838254E-02  0.1078125E+02  0.5264575E-02  0.1385787E-04  0.1078125E+02  0.8337543E-03  0.3475731E-06  0.1078125E+02  0.3323387E-01  0.5522449E-03  0.1078125E+02  0.1428521E-04  0.1020336E-09  0.1078125E+02  0.3046983E-02  0.4642054E-05  0.1078125E+02  0.3939257E-04  0.7758871E-09
  0.1083333E+02  0.6020689E-01  0.1812435E-02  0.1083333E+02  0.5194026E-02  0.1348895E-04  0.1083333E+02  0.6442262E-03  0.2075137E-06  0.1083333E+02  0.3347529E-01  0.5602977E-03  0.1083333E+02  0.7710330E-04  0.2972459E-08  0.1083333E+02  0.2933297E-02  0.4302117E-05  0.1083333E+02  0.3881152E-04  0.7531670E-09
  0.1088542E+02  0.6003186E-01  0.1801912E-02  0.1088542E+02  0.5137619E-02  0.1319756E-04  0.1088542E+02  0.4572542E-03  0.1045407E-06  0.1088542E+02  0.3305787E-01  0.5464115E-03  0.1088542E+02  0.3745813E-05  0.7015557E-11  0.1088542E+02  0.3090500E-02  0.4775597E-05  0.1088542E+02  0.4486699E-04  0.1006524E-08
  0.1093750E+02  0.5972024E-01  0.1783253E-02  0.1093750E+02  0.4870893E-02  0.1186280E-04  0.1093750E+02  0.6005995E-03  0.1803599E-06  0.1093750E+02  0.3319824E-01  0.5510615E-03  0.1093750E+02  0.7552901E-05  0.2852316E-10  0.1093750E+02  0.3024152E-02  0.4572747E-05  0.1093750E+02  0.3680084E-04  0.6771510E-09
  0.1098958E+02  0.5943562E-01  0.1766296E-02  0.1098958E+02  0.5211881E-02  0.1358185E-04  0.1098958E+02  0.1095705E-02  0.6002851E-06  0.1098958E+02  0.3235866E-01  0.5235414E-03  0.1098958E+02  0.2031031E-04  0.2062544E-09  0.1098958E+02  0.3058166E-02  0.4676190E-05  0.1098958E+02  0.6595287E-04  0.2174891E-08
  0.1104167E+02  0.5915872E-01  0.1749877E-02  0.1104167E+02  0.5279407E-02  0.1393607E-04  0.1104167E+02  0.1947447E-02  0.1896275E-05  0.1104167E+02  0.3191069E-01  0.5091461E-03  0.1104167E+02  0.5815524E-04  0.1691016E-08  0.1104167E+02  0.3090588E-02  0.4775868E-05  0.1104167E+02  0.4169289E-04  0.8691485E-09
  0.1109375E+02  0.5895123E-01  0.1737624E-02  0.1109375E+02  0.5162136E-02  0.1332382E-04  0.1109375E+02  0.1139738E-02  0.6495014E-06  0.1109375E+02  0.3273711E-01  0.5358592E-03  0.1109375E+02  0.2792466E-04  0.3898933E-09  0.1109375E+02  0.2955291E-02  0.4366872E-05  0.1109375E+02  0.3552259E-04  0.6309270E-09
  0.1114583E+02  0.5864453E-01  0.1719591E-02  0.1114583E+02  0.5273731E-02  0.1390612E-04  0.1114583E+02  0.6848780E-03  0.2345290E-06  0.1114583E+02  0.3390812E-01  0.5748804E-03  0.1114583E+02  0.2151397E-04  0.2314254E-09  0.1114583E+02  0.2885917E-02  0.4164260E-05  0.1114583E+02  0.3801839E-04  0.7226989E-09
  0.1119792E+02  0.5841794E-01  0.1706328E-02  0.1119792E+02  0.5378379E-02  0.1446348E-04  0.1119792E+02  0.5407833E-03  0.1462233E-06  0.1119792E+02  0.3263091E-01  0.5323881E-03  0.1119792E+02  0.2284950E-04  0.2610497E-09  0.1119792E+02  0.2919036E-02  0.4260385E-05  0.1119792E+02  0.2008285E-04  0.2016604E-09
  0.1125000E+02  0.5830089E-01  0.1699497E-02  0.1125000E+02  0.5153824E-02  0.1328095E-04  0.1125000E+02  0.6993039E-03  0.2445129E-06  0.1125000E+02  0.3139706E-01  0.4928877E-03  0.1125000E+02  0.2524000E-04  0.3185288E-09  0.1125000E+02  0.2880241E-02  0.4147896E-05  0.1125000E+02  0.1432517E-04  0.1026052E-09
  0.1130208E+02  0.5790635E-01  0.1676573E-02  0.1130208E+02  0.5054976E-02  0.1277639E-04  0.1130208E+02  0.6012051E-03  0.1807238E-06  0.1130208E+02  0.3211527E-01  0.5156953E-03  0.1130208E+02  0.4076655E-04  0.8309560E-09  0.1130208E+02  0.2919095E-02  0.4260559E-05  0.1130208E+02  0.2312991E-04  0.2674965E-09
  0.1135417E+02  0.5775037E-01  0.1667553E-02  0.1135417E+02  0.5056837E-02  0.1278580E-04  0.1135417E+02  0.2827216E-03  0.3996575E-07  0.1135417E+02  0.3260626E-01  0.5315842E-03  0.1135417E+02  0.5976866E-04  0.1786146E-08  0.1135417E+02  0.2848118E-02  0.4055889E-05  0.1135417E+02  0.3132796E-04  0.4907206E-09
  0.1140625E+02  0.5755926E-01  0.1656534E-02  0.1140625E+02  0.4886257E-02  0.1193775E-04  0.1140625E+02  0.4922929E-03  0.1211761E-06  0.1140625E+02  0.3158023E-01  0.4986555E-03  0.1140625E+02  0.2412714E-04  0.2910595E-09  0.1140625E+02  0.2885430E-02  0.4162852E-05  0.1140625E+02  0.2749403E-04  0.3779608E-09
  0.1145833E+02  0.5721093E-01  0.1636545E-02  0.1145833E+02  0.5035913E-02  0.1268021E-04  0.1145833E+02  0.4426302E-03  0.9796074E-07  0.1145833E+02  0.3163860E-01  0.5005007E-03  0.1145833E+02  0.4265467E-04  0.9097104E-09  0.1145833E+02  0.2912604E-02  0.4241630E-05  0.1145833E+02  0.7537844E-05  0.2840955E-10
  0.1151042E+02  0.5700733E-01  0.1624918E-02  0.1151042E+02  0.5001268E-02  0.1250634E-04  0.1151042E+02  0.4551006E-03  0.1035583E-06  0.1151042E+02  0.3202004E-01  0.5126414E-03  0.1151042E+02  0.2166571E-04  0.2347014E-09  0.1151042E+02  0.2872725E-02  0.4126274E-05  0.1151042E+02  0.1329844E-04  0.8842422E-10
  0.1156250E+02  0.5679273E-01  0.1612707E-02  0.1156250E+02  0.5019391E-02  0.1259714E-04  0.1156250E+02  0.5379729E-03  0.1447074E-06  0.1156250E+02  0.3222595E-01  0.5192559E-03  0.1156250E+02  0.3034765E-04  0.4604900E-09  0.1156250E+02  0.2905479E-02  0.4220904E-05  0.1156250E+02  0.3752963E-04  0.7042364E-09
  0.1161458E+02  0.5658261E-01  0.1600796E-02  0.1161458E+02  0.4539771E-02  0.1030476E-04  0.1161458E+02  0.1997037E-03  0.1994078E-07  0.1161458E+02  0.3108553E-01  0.4831551E-03  0.1161458E+02  0.3243626E-04  0.5260555E-09  0.1161458E+02  0.2893057E-02  0.4184888E-05  0.1161458E+02  0.2974892E-04  0.4424992E-09
  0.1166667E+02  0.5633916E-01  0.1587050E-02  0.1166667E+02  0.5002979E-02  0.1251490E-04  0.1166667E+02  0.1400675E-02  0.9809452E-06  0.1166667E+02  0.3024873E-01  0.4574928E-03  0.1166667E+02  0.1466033E-04  0.1074626E-09  0.1166667E+02  0.2883138E-02  0.4156242E-05  0.1166667E+02  0.7662561E-04  0.2935743E-08
  0.1171875E+02  0.5605220E-01  0.1570925E-02  0.1171875E+02  0.5044079E-02  0.1272137E-04  0.1171875E+02  0.7624018E-03  0.2906283E-06  0.1171875E+02  0.3127292E-01  0.4889977E-03  0.1171875E+02  0.2058300E-04  0.2118300E-09  0.1171875E+02  0.2845644E-02  0.4048846E-05  0.1171875E+02  0.3168446E-04  0.5019525E-09
  0.1177083E+02  0.5573539E-01  0.1553217E-02  0.1177083E+02  0.4796576E-02  0.1150357E-04  0.1177083E+02  0.7501938E-03  0.2813954E-06  0.1177083E+02  0.3115692E-01  0.4853769E-03  0.1177083E+02  0.3537156E-04  0.6255736E-09  0.1177083E+02  0.2788105E-02  0.3886765E-05  0.1177083E+02  0.3062579E-04  0.4689696E-09
  0.1182292E+02  0.5555454E-01  0.1543153E-02  0.1182292E+02  0.4802823E-02  0.1153355E-04  0.1182292E+02  0.5081446E-03  0.1291055E-06  0.1182292E+02  0.3085136E-01  0.4759032E-03  0.1182292E+02  0.3510093E-04  0.6160377E-09  0.1182292E+02  0.2810542E-02  0.3949572E-05  0.1182292E+02  0.1842165E-04  0.1696785E-09
  0.1187500E+02  0.5539082E-01  0.1534072E-02  0.1187500E+02  0.4785617E-02  0.1145106E-04  0.1187500E+02  0.5409811E-03  0.1463303E-06  0.1187500E+02  0.3100395E-01  0.4806223E-03  0.1187500E+02  0.3908693E-04  0.7638941E-09  0.1187500E+02  0.2731907E-02  0.3731659E-05  0.1187500E+02  0.2756927E-04  0.3800322E-09
  0.1192708E+02  0.5512893E-01  0.1519599E-02  0.1192708E+02  0.4893677E-02  0.1197404E-04  0.1192708E+02  0.9668357E-03  0.4673856E-06  0.1192708E+02  0.3080617E-01  0.4745099E-03  0.1192708E+02  0.8260405E-05  0.3411714E-10  0.1192708E+02  0.2758174E-02  0.3803760E-05  0.1192708E+02  0.2496320E-04  0.3115808E-09
  0.1197917E+02  0.5491711E-01  0.1507945E-02  0.1197917E+02  0.4780643E-02  0.1142727E-04  0.1197917E+02  0.4405858E-03  0.9705792E-07  0.1197917E+02  0.3034456E-01  0.4603963E-03  0.1197917E+02  0.1640653E-04  0.1345871E-09  0.1197917E+02  0.2780109E-02  0.3864502E-05  0.1197917E+02  0.8485167E-05  0.3599903E-10
  0.1203125E+02  0.5474474E-01  0.1498493E-02  0.1203125E+02  0.4855927E-02  0.1179001E-04  0.1203125E+02  0.5274644E-03  0.1391093E-06  0.1203125E+02  0.3044317E-01  0.4633932E-03  0.1203125E+02  0.1852893E-04  0.1716607E-09  0.1203125E+02  0.2736215E-02  0.3743436E-05  0.1203125E+02  0.2438513E-04  0.2973173E-09
  0.1208333E+02  0.5457700E-01  0.1489325E-02  0.1208333E+02  0.4647055E-02  0.1079756E-04  0.1208333E+02  0.5245987E-03  0.1376019E-06  0.1208333E+02  0.3063118E-01  0.4691345E-03  0.1208333E+02  0.2420010E-04  0.2928224E-09  0.1208333E+02  0.2804709E-02  0.3933197E-05  0.1208333E+02  0.9717200E-05  0.4721199E-10
  0.1213542E+02  0.5434593E-01  0.1476740E-02  0.1213542E+02  0.4530470E-02  0.1026258E-04  0.1213542E+02  0.5638261E-03  0.1589499E-06  0.1213542E+02  0.3035562E-01  0.4607318E-03  0.1213542E+02  0.3556322E-04  0.6323712E-09  0.1213542E+02  0.2751594E-02  0.3785634E-05  0.1213542E+02  0.1080553E-04  0.5837975E-10
  0.1218750E+02  0.5414817E-01  0.1466012E-02  0.1218750E+02  0.5028468E-02  0.1264275E-04  0.1218750E+02  0.5615099E-03  0.1576467E-06  0.1218750E+02  0.2956266E-01  0.4369754E-03  0.1218750E+02  0.2067783E-04  0.2137863E-09  0.1218750E+02  0.2766417E-02  0.3826531E-05  0.1218750E+02  0.3806169E-04  0.7243460E-09
  0.1223958E+02  0.5380835E-01  0.1447669E-02  0.1223958E+02  0.4536894E-02  0.1029170E-04  0.1223958E+02  0.8642058E-03  0.3734258E-06  0.1223958E+02  0.3006294E-01  0.4518903E-03  0.1223958E+02  0.3723605E-04  0.6932616E-09  0.1223958E+02  0.2748084E-02  0.3775984E-05  0.1223958E+02  0.5505816E-04  0.1515701E-08
  0.1229167E+02  0.5372702E-01  0.1443296E-02  0.1229167E+02  0.4565169E-02  0.1042038E-04  0.1229167E+02  0.4996108E-03  0.1248055E-06  0.1229167E+02  0.2997123E-01  0.4491374E-03  0.1229167E+02  0.3758390E-04  0.7062746E-09  0.1229167E+02  0.2758824E-02  0.3805554E-05  0.1229167E+02  0.2850144E-04  0.4061660E-09
  0.1234375E+02  0.5358960E-01  0.1435923E-02  0.1234375E+02  0.4723168E-02  0.1115416E-04  0.1234375E+02  0.5973845E-03  0.1784341E-06  0.1234375E+02  0.2992862E-01  0.4478612E-03  0.1234375E+02  0.3014612E-04  0.4543941E-09  0.1234375E+02  0.2680353E-02  0.3592146E-05  0.1234375E+02  0.1900913E-04  0.1806736E-09
  0.1239583E+02  0.5334178E-01  0.1422673E-02  0.1239583E+02  0.4674475E-02  0.1092536E-04  0.1239583E+02  0.6020438E-03  0.1812284E-06  0.1239583E+02  0.2964548E-01  0.4394271E-03  0.1239583E+02  0.3045207E-04  0.4636642E-09  0.1239583E+02  0.2651306E-02  0.3514713E-05  0.1239583E+02  0.7003223E-05  0.2452257E-10
  0.1244792E+02  0.5316449E-01  0.1413232E-02  0.1244792E+02  0.4560125E-02  0.1039737E-04  0.1244792E+02  0.5564246E-03  0.1548042E-06  0.1244792E+02  0.3000358E-01  0.4501074E-03  0.1244792E+02  0.3017350E-04  0.4552201E-09  0.1244792E+02  0.2660474E-02  0.3539061E-05  0.1244792E+02  0.8562590E-05  0.3665897E-10
  0.1250000E+02  0.5297812E-01  0.1403340E-02  0.1250000E+02  0.4640302E-02  0.1076620E-04  0.1250000E+02  0.4459845E-03  0.9945110E-07  0.1250000E+02  0.2981822E-01  0.4445630E-03  0.1250000E+02  0.3094599E-04  0.4788271E-09  0.1250000E+02  0.2590908E-02  0.3356401E-05  0.1250000E+02  0.1278634E-04  0.8174524E-10
  0.1255208E+02  0.5275751E-01  0.1391678E-02  0.1255208E+02  0.4680146E-02  0.1095188E-04  0.1255208E+02  0.7028049E-03  0.2469674E-06  0.1255208E+02  0.2924217E-01  0.4275522E-03  0.1255208E+02  0.1125105E-04  0.6329302E-10  0.1255208E+02  0.2580498E-02  0.3329485E-05  0.1255208E+02  0.2600242E-04  0.3380629E-09
  0.1260417E+02  0.5260057E-01  0.1383410E-02  0.1260417E+02  0.4707502E-02  0.1108029E-04  0.1260417E+02  0.6911209E-03  0.2388240E-06  0.1260417E+02  0.3005559E-01  0.4516693E-03  0.1260417E+02  0.1913261E-04  0.1830285E-09  0.1260417E+02  0.2627448E-02  0.3451741E-05  0.1260417E+02  0.2301660E-04  0.2648820E-09
  0.1265625E+02  0.5238746E-01  0.1372223E-02  0.1265625E+02  0.4449796E-02  0.9900344E-05  0.1265625E+02  0.4538866E-03  0.1030065E-06  0.1265625E+02  0.3102919E-01  0.4814053E-03  0.1265625E+02  0.2083654E-04  0.2170808E-09  0.1265625E+02  0.2470156E-02  0.3050836E-05  0.1265625E+02  0.2500386E-04  0.3125966E-09
