TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak3_01, Fr=0.410,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.5837500E+01 -0.1259059E+02  0.2045392E+02 -0.5298815E+00 -0.1549628E+02  0.2893573E+01  0.4183612E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5843750E+01 -0.1403507E+02  0.2045392E+02 -0.3710423E+00 -0.1532389E+02  0.2893573E+01  0.4191523E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5850000E+01 -0.1548469E+02  0.2045392E+02 -0.2189099E+00 -0.1514728E+02  0.2893573E+01  0.4210510E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5856250E+01 -0.1693469E+02  0.2045392E+02 -0.8576512E-01 -0.1496524E+02  0.2893573E+01  0.4240799E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5862500E+01 -0.1837798E+02  0.2045392E+02  0.2447500E-01 -0.1478230E+02  0.2893573E+01  0.4281486E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5868750E+01 -0.1980903E+02  0.2045392E+02  0.7925957E-01 -0.1464426E+02  0.2893573E+01  0.4331668E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5875000E+01 -0.2122705E+02  0.2045392E+02  0.5168673E-01 -0.1458157E+02  0.2893573E+01  0.4399031E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5881250E+01 -0.2262415E+02  0.2045392E+02 -0.5379999E-01 -0.1459633E+02  0.2893573E+01  0.4483349E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5887500E+01 -0.2396639E+02  0.2045392E+02 -0.1855873E+00 -0.1464153E+02  0.2893573E+01  0.4575354E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5893750E+01 -0.2517484E+02  0.2045392E+02 -0.2705089E+00 -0.1465960E+02  0.2893573E+01  0.4651536E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5900000E+01 -0.2615399E+02  0.2045392E+02 -0.2611673E+00 -0.1460022E+02  0.2893573E+01  0.4699686E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5906250E+01 -0.2683242E+02  0.2045392E+02 -0.1653213E+00 -0.1446097E+02  0.2893573E+01  0.4720030E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5912500E+01 -0.2719986E+02  0.2045392E+02 -0.3903179E-01 -0.1427862E+02  0.2893573E+01  0.4734498E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5918750E+01 -0.2728157E+02  0.2045392E+02  0.4935710E-01 -0.1411977E+02  0.2893573E+01  0.4770443E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5925000E+01 -0.2710989E+02  0.2045392E+02  0.6525803E-01 -0.1402271E+02  0.2893573E+01  0.4859287E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5931250E+01 -0.2670535E+02  0.2045392E+02  0.1944568E-01 -0.1399316E+02  0.2893573E+01  0.5001031E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5937500E+01 -0.2609360E+02  0.2045392E+02 -0.4754074E-01 -0.1400581E+02  0.2893573E+01  0.5169901E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5943750E+01 -0.2530859E+02  0.2045392E+02 -0.9900494E-01 -0.1404199E+02  0.2893573E+01  0.5315259E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5950000E+01 -0.2438427E+02  0.2045392E+02 -0.1245485E+00 -0.1409534E+02  0.2893573E+01  0.5416759E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5956250E+01 -0.2334353E+02  0.2045392E+02 -0.1330633E+00 -0.1416254E+02  0.2893573E+01  0.5475985E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5962500E+01 -0.2220019E+02  0.2045392E+02 -0.1421815E+00 -0.1422763E+02  0.2893573E+01  0.5515773E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5968750E+01 -0.2096687E+02  0.2045392E+02 -0.1604926E+00 -0.1425837E+02  0.2893573E+01  0.5541546E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5975000E+01 -0.1965461E+02  0.2045392E+02 -0.1920648E+00 -0.1422551E+02  0.2893573E+01  0.5554203E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5981250E+01 -0.1827250E+02  0.2045392E+02 -0.2323018E+00 -0.1412996E+02  0.2893573E+01  0.5551935E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5987500E+01 -0.1682605E+02  0.2045392E+02 -0.2676413E+00 -0.1401030E+02  0.2893573E+01  0.5540622E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.5993750E+01 -0.1532199E+02  0.2045392E+02 -0.2724648E+00 -0.1392802E+02  0.2893573E+01  0.5524111E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6000000E+01 -0.1376582E+02  0.2045392E+02 -0.2188923E+00 -0.1392622E+02  0.2893573E+01  0.5501500E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6006250E+01 -0.1216151E+02  0.2045392E+02 -0.1055664E+00 -0.1400308E+02  0.2893573E+01  0.5471885E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6012500E+01 -0.1051023E+02  0.2045392E+02  0.3549012E-01 -0.1412033E+02  0.2893573E+01  0.5437526E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6018750E+01 -0.8814369E+01  0.2045392E+02  0.1449012E+00 -0.1423215E+02  0.2893573E+01  0.5405656E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6025000E+01 -0.7078639E+01  0.2045392E+02  0.1826552E+00 -0.1432499E+02  0.2893573E+01  0.5378761E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6031250E+01 -0.5308962E+01  0.2045392E+02  0.1476207E+00 -0.1440156E+02  0.2893573E+01  0.5357068E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6037500E+01 -0.3510870E+01  0.2045392E+02  0.7815000E-01 -0.1447331E+02  0.2893573E+01  0.5333568E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6043750E+01 -0.1689499E+01  0.2045392E+02  0.1832284E-01 -0.1453420E+02  0.2893573E+01  0.5301024E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6050000E+01  0.1492283E+00  0.2045392E+02 -0.1053642E-01 -0.1458334E+02  0.2893573E+01  0.5246322E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6056250E+01  0.1997817E+01  0.2045392E+02 -0.1347593E-01 -0.1462012E+02  0.2893573E+01  0.5168559E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6062500E+01  0.3845616E+01  0.2045392E+02 -0.1219661E-01 -0.1465841E+02  0.2893573E+01  0.5075650E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6068750E+01  0.5677636E+01  0.2045392E+02 -0.2350155E-01 -0.1471448E+02  0.2893573E+01  0.4989750E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6075000E+01  0.7474938E+01  0.2045392E+02 -0.5515155E-01 -0.1481425E+02  0.2893573E+01  0.4919902E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6081250E+01  0.9219364E+01  0.2045392E+02 -0.1000627E+00 -0.1496013E+02  0.2893573E+01  0.4868591E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6087500E+01  0.1089867E+02  0.2045392E+02 -0.1352518E+00 -0.1513193E+02  0.2893573E+01  0.4824739E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6093750E+01  0.1250969E+02  0.2045392E+02 -0.1252284E+00 -0.1528413E+02  0.2893573E+01  0.4782695E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6100000E+01  0.1405401E+02  0.2045392E+02 -0.3495463E-01 -0.1539716E+02  0.2893573E+01  0.4731833E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6106250E+01  0.1553044E+02  0.2045392E+02  0.1305948E+00 -0.1547130E+02  0.2893573E+01  0.4671930E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6112500E+01  0.1693109E+02  0.2045392E+02  0.3269611E+00 -0.1553490E+02  0.2893573E+01  0.4607957E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6118750E+01  0.1824137E+02  0.2045392E+02  0.4818068E+00 -0.1560964E+02  0.2893573E+01  0.4557771E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6125000E+01  0.1944470E+02  0.2045392E+02  0.5596423E+00 -0.1572357E+02  0.2893573E+01  0.4531094E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6131250E+01  0.2051582E+02  0.2045392E+02  0.5673262E+00 -0.1587577E+02  0.2893573E+01  0.4527697E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6137500E+01  0.2142553E+02  0.2045392E+02  0.5476593E+00 -0.1604455E+02  0.2893573E+01  0.4526561E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6143750E+01  0.2214026E+02  0.2045392E+02  0.5315351E+00 -0.1617867E+02  0.2893573E+01  0.4500335E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6150000E+01  0.2264345E+02  0.2045392E+02  0.5276935E+00 -0.1624979E+02  0.2893573E+01  0.4418730E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6156250E+01  0.2292958E+02  0.2045392E+02  0.5252071E+00 -0.1625490E+02  0.2893573E+01  0.4282196E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6162500E+01  0.2300536E+02  0.2045392E+02  0.5126225E+00 -0.1622234E+02  0.2893573E+01  0.4116729E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6168750E+01  0.2287354E+02  0.2045392E+02  0.4871528E+00 -0.1617983E+02  0.2893573E+01  0.3972963E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6175000E+01  0.2254835E+02  0.2045392E+02  0.4550534E+00 -0.1615120E+02  0.2893573E+01  0.3875759E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6181250E+01  0.2205542E+02  0.2045392E+02  0.4260448E+00 -0.1614457E+02  0.2893573E+01  0.3827152E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6187500E+01  0.2142514E+02  0.2045392E+02  0.4024617E+00 -0.1615724E+02  0.2893573E+01  0.3800243E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6193750E+01  0.2066266E+02  0.2045392E+02  0.3765414E+00 -0.1617684E+02  0.2893573E+01  0.3773561E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6200000E+01  0.1974862E+02  0.2045392E+02  0.3294448E+00 -0.1619523E+02  0.2893573E+01  0.3726993E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6206250E+01  0.1866606E+02  0.2045392E+02  0.2544657E+00 -0.1620879E+02  0.2893573E+01  0.3659859E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6212500E+01  0.1743273E+02  0.2045392E+02  0.1656963E+00 -0.1621722E+02  0.2893573E+01  0.3579392E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6218750E+01  0.1609719E+02  0.2045392E+02  0.1016432E+00 -0.1621511E+02  0.2893573E+01  0.3504804E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6225000E+01  0.1471074E+02  0.2045392E+02  0.9538765E-01 -0.1619522E+02  0.2893573E+01  0.3442646E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6231250E+01  0.1330416E+02  0.2045392E+02  0.1522802E+00 -0.1615694E+02  0.2893573E+01  0.3394954E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6237500E+01  0.1188613E+02  0.2045392E+02  0.2448917E+00 -0.1611264E+02  0.2893573E+01  0.3360144E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6243750E+01  0.1045507E+02  0.2045392E+02  0.3283099E+00 -0.1608370E+02  0.2893573E+01  0.3347709E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6250000E+01  0.9009007E+01  0.2045392E+02  0.3694537E+00 -0.1608581E+02  0.2893573E+01  0.3367370E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6256250E+01  0.7549530E+01  0.2045392E+02  0.3586021E+00 -0.1611595E+02  0.2893573E+01  0.3415509E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6262500E+01  0.6080587E+01  0.2045392E+02  0.3095460E+00 -0.1615574E+02  0.2893573E+01  0.3474721E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6268750E+01  0.4606120E+01  0.2045392E+02  0.2442889E+00 -0.1618317E+02  0.2893573E+01  0.3520370E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6275000E+01  0.3130077E+01  0.2045392E+02  0.1773000E+00 -0.1618981E+02  0.2893573E+01  0.3542741E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6281250E+01  0.1656400E+01  0.2045392E+02  0.1183750E+00 -0.1617897E+02  0.2893573E+01  0.3544095E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6287500E+01  0.1902246E+00  0.2045392E+02  0.7173426E-01 -0.1615306E+02  0.2893573E+01  0.3538897E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6293750E+01 -0.1262532E+01  0.2045392E+02  0.4528889E-01 -0.1610394E+02  0.2893573E+01  0.3538900E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6300000E+01 -0.2698711E+01  0.2045392E+02  0.4084691E-01 -0.1601262E+02  0.2893573E+01  0.3552691E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6306250E+01 -0.4118713E+01  0.2045392E+02  0.5433796E-01 -0.1588121E+02  0.2893573E+01  0.3579591E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6312500E+01 -0.5529641E+01  0.2045392E+02  0.6790309E-01 -0.1573141E+02  0.2893573E+01  0.3617114E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6318750E+01 -0.6938205E+01  0.2045392E+02  0.5675123E-01 -0.1560542E+02  0.2893573E+01  0.3662097E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6325000E+01 -0.8351894E+01  0.2045392E+02 -0.6093526E-02 -0.1551891E+02  0.2893573E+01  0.3720643E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6331250E+01 -0.9774262E+01  0.2045392E+02 -0.1217614E+00 -0.1546888E+02  0.2893573E+01  0.3791400E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6337500E+01 -0.1120965E+02  0.2045392E+02 -0.2609408E+00 -0.1542639E+02  0.2893573E+01  0.3867588E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6343750E+01 -0.1265807E+02  0.2045392E+02 -0.3652333E+00 -0.1536973E+02  0.2893573E+01  0.3928635E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6350000E+01 -0.1411754E+02  0.2045392E+02 -0.3908589E+00 -0.1527600E+02  0.2893573E+01  0.3967302E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6356250E+01 -0.1557228E+02  0.2045392E+02 -0.3326923E+00 -0.1514910E+02  0.2893573E+01  0.3985392E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6362500E+01 -0.1698991E+02  0.2045392E+02 -0.2348133E+00 -0.1500772E+02  0.2893573E+01  0.4005283E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6368750E+01 -0.1831164E+02  0.2045392E+02 -0.1624009E+00 -0.1488925E+02  0.2893573E+01  0.4047999E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6375000E+01 -0.1947866E+02  0.2045392E+02 -0.1650370E+00 -0.1480635E+02  0.2893573E+01  0.4136599E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6381250E+01 -0.2045031E+02  0.2045392E+02 -0.2451333E+00 -0.1475480E+02  0.2893573E+01  0.4264306E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6387500E+01 -0.2122384E+02  0.2045392E+02 -0.3590614E+00 -0.1471140E+02  0.2893573E+01  0.4411005E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6393750E+01 -0.2180716E+02  0.2045392E+02 -0.4441293E+00 -0.1466619E+02  0.2893573E+01  0.4542113E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6400000E+01 -0.2219866E+02  0.2045392E+02 -0.4631139E+00 -0.1461224E+02  0.2893573E+01  0.4654915E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6406250E+01 -0.2237982E+02  0.2045392E+02 -0.4210645E+00 -0.1455528E+02  0.2893573E+01  0.4753252E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6412500E+01 -0.2234233E+02  0.2045392E+02 -0.3573145E+00 -0.1449531E+02  0.2893573E+01  0.4848877E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6418750E+01 -0.2211066E+02  0.2045392E+02 -0.3139099E+00 -0.1443353E+02  0.2893573E+01  0.4930940E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6425000E+01 -0.2173574E+02  0.2045392E+02 -0.3124009E+00 -0.1435667E+02  0.2893573E+01  0.4997860E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6431250E+01 -0.2126214E+02  0.2045392E+02 -0.3472880E+00 -0.1426295E+02  0.2893573E+01  0.5050316E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6437500E+01 -0.2070172E+02  0.2045392E+02 -0.3906161E+00 -0.1415475E+02  0.2893573E+01  0.5101188E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6443750E+01 -0.2003947E+02  0.2045392E+02 -0.4069701E+00 -0.1404806E+02  0.2893573E+01  0.5153636E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6450000E+01 -0.1926079E+02  0.2045392E+02 -0.3666605E+00 -0.1393985E+02  0.2893573E+01  0.5213534E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6456250E+01 -0.1836608E+02  0.2045392E+02 -0.2698376E+00 -0.1382924E+02  0.2893573E+01  0.5277945E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6462500E+01 -0.1736640E+02  0.2045392E+02 -0.1482241E+00 -0.1372404E+02  0.2893573E+01  0.5345292E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6468750E+01 -0.1627476E+02  0.2045392E+02 -0.5637376E-01 -0.1365894E+02  0.2893573E+01  0.5405411E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6475000E+01 -0.1510774E+02  0.2045392E+02 -0.3173518E-01 -0.1366557E+02  0.2893573E+01  0.5458531E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6481250E+01 -0.1388864E+02  0.2045392E+02 -0.7491049E-01 -0.1374424E+02  0.2893573E+01  0.5505106E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6487500E+01 -0.1263678E+02  0.2045392E+02 -0.1528207E+00 -0.1385364E+02  0.2893573E+01  0.5545580E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6493750E+01 -0.1135650E+02  0.2045392E+02 -0.2270380E+00 -0.1392777E+02  0.2893573E+01  0.5566158E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6500000E+01 -0.1003043E+02  0.2045392E+02 -0.2824932E+00 -0.1391450E+02  0.2893573E+01  0.5551463E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6506250E+01 -0.8634099E+01  0.2045392E+02 -0.3212216E+00 -0.1380870E+02  0.2893573E+01  0.5499238E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6512500E+01 -0.7151336E+01  0.2045392E+02 -0.3508336E+00 -0.1366341E+02  0.2893573E+01  0.5424405E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6518750E+01 -0.5590039E+01  0.2045392E+02 -0.3655275E+00 -0.1356726E+02  0.2893573E+01  0.5350708E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6525000E+01 -0.3978226E+01  0.2045392E+02 -0.3570148E+00 -0.1359319E+02  0.2893573E+01  0.5288773E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6531250E+01 -0.2348255E+01  0.2045392E+02 -0.3262753E+00 -0.1374722E+02  0.2893573E+01  0.5240630E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6537500E+01 -0.7171004E+00  0.2045392E+02 -0.2894337E+00 -0.1396968E+02  0.2893573E+01  0.5197458E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6543750E+01  0.9191841E+00  0.2045392E+02 -0.2674358E+00 -0.1416650E+02  0.2893573E+01  0.5152470E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6550000E+01  0.2572040E+01  0.2045392E+02 -0.2696991E+00 -0.1428345E+02  0.2893573E+01  0.5090975E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6556250E+01  0.4245416E+01  0.2045392E+02 -0.2896664E+00 -0.1431449E+02  0.2893573E+01  0.5009815E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6562500E+01  0.5929052E+01  0.2045392E+02 -0.3095549E+00 -0.1430544E+02  0.2893573E+01  0.4914190E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6568750E+01  0.7608744E+01  0.2045392E+02 -0.3129392E+00 -0.1430603E+02  0.2893573E+01  0.4825804E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6575000E+01  0.9274626E+01  0.2045392E+02 -0.2916830E+00 -0.1435787E+02  0.2893573E+01  0.4752793E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6581250E+01  0.1092472E+02  0.2045392E+02 -0.2516651E+00 -0.1446306E+02  0.2893573E+01  0.4696963E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6587500E+01  0.1255667E+02  0.2045392E+02 -0.2061485E+00 -0.1459657E+02  0.2893573E+01  0.4646558E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6593750E+01  0.1416059E+02  0.2045392E+02 -0.1700531E+00 -0.1471804E+02  0.2893573E+01  0.4595699E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6600000E+01  0.1571596E+02  0.2045392E+02 -0.1460917E+00 -0.1481390E+02  0.2893573E+01  0.4531499E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6606250E+01  0.1719554E+02  0.2045392E+02 -0.1297423E+00 -0.1488835E+02  0.2893573E+01  0.4452151E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6612500E+01  0.1856895E+02  0.2045392E+02 -0.1167093E+00 -0.1495709E+02  0.2893573E+01  0.4361726E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6618750E+01  0.1980265E+02  0.2045392E+02 -0.1152056E+00 -0.1502039E+02  0.2893573E+01  0.4277859E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6625000E+01  0.2085560E+02  0.2045392E+02 -0.1419596E+00 -0.1507977E+02  0.2893573E+01  0.4205526E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6631250E+01  0.2168754E+02  0.2045392E+02 -0.2033003E+00 -0.1513402E+02  0.2893573E+01  0.4143822E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6637500E+01  0.2227519E+02  0.2045392E+02 -0.2938766E+00 -0.1518315E+02  0.2893573E+01  0.4080991E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6643750E+01  0.2263906E+02  0.2045392E+02 -0.3962803E+00 -0.1521721E+02  0.2893573E+01  0.4011150E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6650000E+01  0.2283125E+02  0.2045392E+02 -0.5068189E+00 -0.1522745E+02  0.2893573E+01  0.3922089E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6656250E+01  0.2289874E+02  0.2045392E+02 -0.6169791E+00 -0.1521510E+02  0.2893573E+01  0.3814937E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6662500E+01  0.2283165E+02  0.2045392E+02 -0.7141044E+00 -0.1519733E+02  0.2893573E+01  0.3698287E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6668750E+01  0.2257275E+02  0.2045392E+02 -0.7682062E+00 -0.1519975E+02  0.2893573E+01  0.3596331E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6675000E+01  0.2207152E+02  0.2045392E+02 -0.7645910E+00 -0.1524436E+02  0.2893573E+01  0.3516759E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6681250E+01  0.2133467E+02  0.2045392E+02 -0.7146358E+00 -0.1533147E+02  0.2893573E+01  0.3459570E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6687500E+01  0.2042180E+02  0.2045392E+02 -0.6576737E+00 -0.1543544E+02  0.2893573E+01  0.3412098E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6693750E+01  0.1940041E+02  0.2045392E+02 -0.6340176E+00 -0.1551048E+02  0.2893573E+01  0.3369593E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6700000E+01  0.1831706E+02  0.2045392E+02 -0.6655191E+00 -0.1552072E+02  0.2893573E+01  0.3322333E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6706250E+01  0.1719425E+02  0.2045392E+02 -0.7426830E+00 -0.1546256E+02  0.2893573E+01  0.3268515E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6712500E+01  0.1603435E+02  0.2045392E+02 -0.8352926E+00 -0.1537094E+02  0.2893573E+01  0.3211766E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6718750E+01  0.1482907E+02  0.2045392E+02 -0.9033358E+00 -0.1529830E+02  0.2893573E+01  0.3167691E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6725000E+01  0.1356300E+02  0.2045392E+02 -0.9213438E+00 -0.1528052E+02  0.2893573E+01  0.3144877E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6731250E+01  0.1223339E+02  0.2045392E+02 -0.8863783E+00 -0.1531879E+02  0.2893573E+01  0.3141509E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6737500E+01  0.1084734E+02  0.2045392E+02 -0.8205932E+00 -0.1538297E+02  0.2893573E+01  0.3146052E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6743750E+01  0.9420642E+01  0.2045392E+02 -0.7567673E+00 -0.1543631E+02  0.2893573E+01  0.3149455E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6750000E+01  0.7966309E+01  0.2045392E+02 -0.7196923E+00 -0.1545560E+02  0.2893573E+01  0.3147422E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
  0.6756250E+01  0.6495006E+01  0.2045392E+02 -0.7172812E+00 -0.1543994E+02  0.2893573E+01  0.3139726E+00  0.2966149E+00  0.0000000E+00  0.2301842E-01
